0.5078646	-0.12423378	-0.8519556	-0.02848144
0.5077955	-0.12603605	-0.85169315	-0.029620605
0.50766355	-0.12779127	-0.8514709	-0.0307328
0.5074325	-0.12947448	-0.8513132	-0.031854905
0.50713456	-0.13112482	-0.85119784	-0.03291389
0.50684106	-0.13275275	-0.8510801	-0.03393547
0.50660306	-0.1343	-0.8509404	-0.034889895
0.5065191	-0.1358399	-0.85070777	-0.03581025
0.5064937	-0.13744639	-0.85042584	-0.03672196
0.5064627	-0.13899906	-0.8501538	-0.03759574
0.50633746	-0.14053635	-0.84993654	-0.038467504
0.50608975	-0.1421344	-0.84977686	-0.039374035
0.5057972	-0.1434854	-0.84968746	-0.040156804
0.50542784	-0.14487806	-0.84963083	-0.040993623
0.50502455	-0.14626727	-0.84959024	-0.041864328
0.5046753	-0.14768775	-0.849505	-0.042807292
0.5044437	-0.14919142	-0.8493287	-0.04380933
0.5042826	-0.15120219	-0.84900033	-0.045115873
0.5042773	-0.15119343	-0.8490042	-0.04513131
0.5042742	-0.15400562	-0.84840906	-0.046816982
0.5042266	-0.155594	-0.848094	-0.047778122
0.5041058	-0.15723489	-0.84780407	-0.048815466
0.50390923	-0.15880328	-0.84757054	-0.049812585
0.5036595	-0.16044892	-0.84734464	-0.05089582
0.5034583	-0.1620546	-0.8470915	-0.052001465
0.5033318	-0.16368116	-0.84678173	-0.053164996
0.5031357	-0.16541427	-0.84648085	-0.05443304
0.502878	-0.16726497	-0.84618044	-0.055811577
0.5026453	-0.16901705	-0.84588563	-0.05708279
0.5024447	-0.17070448	-0.8455877	-0.058231343
0.5023322	-0.17242365	-0.8452276	-0.059352264
0.5020873	-0.17574793	-0.8445305	-0.061557125
0.50197303	-0.17719492	-0.8442225	-0.062559135
0.5017279	-0.17870812	-0.8439749	-0.06355255
0.5014591	-0.18017845	-0.8437505	-0.0644966
0.5010903	-0.18156475	-0.8436055	-0.065366045
0.500452	-0.18349276	-0.8434771	-0.066517346
0.50046664	-0.18347411	-0.8434701	-0.06654816
0.4996458	-0.18606544	-0.84327704	-0.0679529
0.49914458	-0.18768264	-0.8431433	-0.06884226
0.49873272	-0.18941928	-0.8429147	-0.0698629
0.49846217	-0.19119355	-0.84258556	-0.07092294
0.49833438	-0.19302595	-0.84215385	-0.07197792
0.49833125	-0.19487162	-0.84164804	-0.07293499
0.498387	-0.19647868	-0.84117717	-0.07367223
0.49845874	-0.1978763	-0.8407572	-0.074236885
0.498499	-0.19910778	-0.8404045	-0.07466719
0.49846962	-0.20021103	-0.84013027	-0.0749984
0.49836636	-0.2012041	-0.83992696	-0.07530314
0.49819532	-0.20217814	-0.8397603	-0.07568351
0.49794418	-0.20323922	-0.83960587	-0.07620644
0.49757722	-0.20439443	-0.8394777	-0.07692139
0.49720928	-0.20560776	-0.8393224	-0.077758595
0.4968866	-0.20680991	-0.83913505	-0.0786495
0.4965876	-0.20801182	-0.8389263	-0.0795906
0.49626514	-0.20918773	-0.8387328	-0.08055321
0.49589285	-0.21030325	-0.8385817	-0.08150917
0.49545258	-0.21141881	-0.8384701	-0.082442485
0.49501264	-0.21253331	-0.8383556	-0.083379835
0.49451718	-0.21369618	-0.8382594	-0.084308386
0.4939329	-0.21506262	-0.8381651	-0.08519266
0.49332374	-0.2166167	-0.83802694	-0.08613778
0.4927487	-0.21824479	-0.83783805	-0.08715131
0.492184	-0.21989995	-0.8376288	-0.08818653
0.49169418	-0.22145915	-0.83740807	-0.08910879
0.49132228	-0.22284746	-0.83717716	-0.08986598
0.4909809	-0.22447085	-0.83686084	-0.09063517
0.4909893	-0.2244575	-0.8368569	-0.090657674
0.49078616	-0.22657162	-0.8363359	-0.09130453
0.4907239	-0.22775824	-0.83601844	-0.09159462
0.4906432	-0.22892198	-0.83572036	-0.091844894
0.490442	-0.23009074	-0.83549225	-0.09207497
0.49013138	-0.23117436	-0.8353502	-0.092303045
0.4897646	-0.23221543	-0.8352482	-0.09255919
0.48938295	-0.23329037	-0.8351357	-0.09288906
0.48905122	-0.23444657	-0.8349549	-0.09334918
0.4888044	-0.23559004	-0.8347144	-0.09391256
0.48860893	-0.23678663	-0.83441275	-0.09459805
0.48844728	-0.23800054	-0.8340752	-0.09536037
0.48827145	-0.23923267	-0.8337367	-0.096135035
0.4880268	-0.240497	-0.83342963	-0.0968816
0.48767048	-0.24174184	-0.833202	-0.09753383
0.48721355	-0.24290922	-0.83306646	-0.09807387
0.4866307	-0.24407275	-0.833008	-0.09857408
0.48528665	-0.24612132	-0.83308816	-0.0994257
0.48461866	-0.2470859	-0.8331376	-0.09987489
0.4840817	-0.24806724	-0.83311033	-0.1002742
0.48385674	-0.24919169	-0.83284485	-0.10077546
0.48379236	-0.25025055	-0.8325149	-0.101186074
0.48378387	-0.2514695	-0.8321001	-0.1016155
0.48373765	-0.2527149	-0.8316966	-0.10204839
0.48353246	-0.25395685	-0.8313815	-0.10250483
0.48310545	-0.2553393	-0.831129	-0.10312898
0.48266238	-0.25632584	-0.8310117	-0.10370033
0.48202905	-0.25749987	-0.83091146	-0.104536876
0.48133206	-0.2586521	-0.83083475	-0.10550946
0.48062024	-0.25977564	-0.8307595	-0.10658085
0.47999245	-0.260823	-0.8306542	-0.10766775
0.47951108	-0.26175898	-0.83050287	-0.10870235
0.47910988	-0.26259896	-0.83034647	-0.10963686
0.47872123	-0.26331893	-0.83023655	-0.110437565
0.47829127	-0.26392022	-0.8302139	-0.11103435
0.47779664	-0.26448226	-0.8302614	-0.11147073
0.47727913	-0.26503915	-0.8303407	-0.11177411
0.47673398	-0.2656754	-0.8304174	-0.1120192
0.47616538	-0.26642936	-0.8304716	-0.11224492
0.47561398	-0.26730245	-0.8304747	-0.11248452
0.4751236	-0.26829413	-0.83039826	-0.11275926
0.47472426	-0.2693226	-0.8302508	-0.113074936
0.47441876	-0.27033773	-0.8300507	-0.11340281
0.47415093	-0.27129468	-0.82984895	-0.11371373
0.47392553	-0.272163	-0.82965374	-0.11400327
0.47366032	-0.2729494	-0.82951564	-0.11422957
0.47290733	-0.2742088	-0.8294926	-0.11450006
0.4720687	-0.2747723	-0.82976836	-0.11461174
0.47120008	-0.275227	-0.8300949	-0.11473081
0.47008565	-0.2757329	-0.8305352	-0.11490114
0.46893147	-0.27620697	-0.830995	-0.11515351
0.46786478	-0.27665725	-0.8313973	-0.11550726
0.46689713	-0.27705848	-0.83175325	-0.11589754
0.46608818	-0.27733362	-0.83206874	-0.11623043
0.46540064	-0.27748197	-0.832373	-0.1164522
0.46473563	-0.27752814	-0.83271706	-0.11653827
0.46405533	-0.27748972	-0.8331086	-0.116543606
0.46303704	-0.27747402	-0.8336998	-0.11640256
0.46309236	-0.2774436	-0.833672	-0.116454564
0.46145234	-0.2776275	-0.8345651	-0.116128735
0.46043932	-0.27775696	-0.83510846	-0.11593429
0.45925462	-0.27794617	-0.83572394	-0.115744345
0.45813835	-0.27820677	-0.8362658	-0.1156279
0.4571622	-0.27856976	-0.8366849	-0.11558559
0.4563943	-0.2790033	-0.836953	-0.115634196
0.45581412	-0.27944252	-0.8371101	-0.11572421
0.4552937	-0.27987784	-0.8372375	-0.11579943
0.45470333	-0.28028724	-0.83741415	-0.11585171
0.45400015	-0.2806349	-0.8376734	-0.11589356
0.45322287	-0.28092596	-0.8379872	-0.11596162
0.45232874	-0.28130132	-0.83832043	-0.11613458
0.45134944	-0.28176388	-0.83864886	-0.116451785
0.45037216	-0.28230768	-0.83893543	-0.11685392
0.44933727	-0.28292447	-0.83921957	-0.117304705
0.4482049	-0.2834643	-0.83957285	-0.117803864
0.44717324	-0.28378773	-0.83995676	-0.118208714
0.44609508	-0.283884	-0.84045297	-0.11852424
0.44507852	-0.2836893	-0.841066	-0.11846278
0.4441406	-0.28341755	-0.8416756	-0.118304744
0.44330052	-0.28319728	-0.84222215	-0.1180931
0.44252568	-0.28314912	-0.84268	-0.1178477
0.44187328	-0.28310505	-0.84305835	-0.11769544
0.44129083	-0.2832608	-0.843336	-0.11751697
0.44058126	-0.28345737	-0.8436678	-0.117323466
0.4397759	-0.283613	-0.84405416	-0.11718942
0.43809304	-0.28368253	-0.84495467	-0.116835415
0.43728283	-0.28362367	-0.8454276	-0.11659178
0.43672714	-0.28355083	-0.8457756	-0.116326794
0.43632638	-0.28348124	-0.8460531	-0.11598204
0.43604785	-0.28345513	-0.84626377	-0.115556374
0.4359139	-0.28346467	-0.846391	-0.11510527
0.43578845	-0.28350374	-0.8465076	-0.11462537
0.4355542	-0.2835262	-0.84667975	-0.11418782
0.43513063	-0.28347915	-0.8469583	-0.11385375
0.43451706	-0.28335875	-0.8473427	-0.11363668
0.43370694	-0.28319672	-0.8478277	-0.11351784
0.43282187	-0.2830271	-0.8483417	-0.11347852
0.43196866	-0.2828372	-0.84883857	-0.11348721
0.4312519	-0.28262925	-0.84927064	-0.11349827
0.43067783	-0.28239912	-0.8496389	-0.11349612
0.43020263	-0.28217176	-0.8499489	-0.11354129
0.42974934	-0.28195623	-0.85024506	-0.113576464
0.42925313	-0.28185403	-0.85051954	-0.11365168
0.4287071	-0.28190103	-0.8507559	-0.11382691
0.4280479	-0.28208733	-0.850988	-0.1141115
0.427224	-0.28242785	-0.8512252	-0.114585586
0.4262801	-0.2827939	-0.8515179	-0.11502231
0.42525968	-0.28306043	-0.85189486	-0.1153527
0.42431787	-0.28316623	-0.8523045	-0.11553489
0.42339885	-0.28314185	-0.8527613	-0.11559588
0.42202836	-0.2829069	-0.8535375	-0.11545402
0.42164734	-0.2827979	-0.85377264	-0.1153745
0.42120823	-0.28277782	-0.8540365	-0.115074396
0.4209196	-0.28272393	-0.8542177	-0.1149182
0.42039794	-0.28258452	-0.8545489	-0.11470788
0.41976577	-0.28239053	-0.85494435	-0.11455376
0.41886133	-0.2821428	-0.8554981	-0.114340134
0.41780874	-0.28190082	-0.856126	-0.114087634
0.41679773	-0.2817404	-0.85670185	-0.11385966
0.41592973	-0.2816491	-0.8571862	-0.11361402
0.4153058	-0.28159225	-0.8575362	-0.11339574
0.4149176	-0.28153205	-0.85776484	-0.11323793
0.41469017	-0.28149235	-0.8579023	-0.11312731
0.41450074	-0.281466	-0.85801554	-0.113028444
0.41422036	-0.28143194	-0.85817915	-0.11289927
0.41375998	-0.2813599	-0.8584451	-0.112744994
0.41269526	-0.28135294	-0.85899085	-0.11250732
0.41184792	-0.28135964	-0.8594079	-0.112410516
0.41053966	-0.28148985	-0.8600096	-0.11226824
0.4105149	-0.28149784	-0.8600209	-0.112252474
0.4094803	-0.28185028	-0.8604163	-0.11211669
0.4089449	-0.28204668	-0.8606158	-0.11204602
0.40847415	-0.28229532	-0.86077094	-0.111944795
0.4080622	-0.28251037	-0.8609122	-0.11181803
0.4076077	-0.28266817	-0.8610995	-0.11163552
0.4071059	-0.28277904	-0.86132514	-0.11144447
0.40653688	-0.28285396	-0.86158925	-0.11128997
0.4058958	-0.2829121	-0.86188287	-0.11120871
0.40450323	-0.28294832	-0.8625312	-0.11116325
0.40374357	-0.28291243	-0.86290395	-0.111124285
0.40308577	-0.2828022	-0.86325103	-0.11109653
0.4024016	-0.28265068	-0.86362636	-0.11104573
0.40199652	-0.2825113	-0.8638672	-0.110994264
0.40204892	-0.2825123	-0.86384296	-0.11098951
0.4013142	-0.28217217	-0.8643347	-0.11068582
0.40088362	-0.28197053	-0.8646346	-0.110416986
0.4003083	-0.28175342	-0.8650093	-0.110123105
0.39964426	-0.28153488	-0.8654262	-0.109818846
0.39891553	-0.28133807	-0.8658603	-0.10955094
0.398169	-0.28119728	-0.86627775	-0.10932798
0.39742032	-0.28112227	-0.8666705	-0.10913205
0.3968519	-0.2811229	-0.8669481	-0.108993664
0.39627656	-0.2811724	-0.86721706	-0.108819745
0.395699	-0.2812139	-0.8674974	-0.10857863
0.39504692	-0.28121126	-0.86784005	-0.10822138
0.3943447	-0.28118518	-0.8682248	-0.10776344
0.3936188	-0.2811472	-0.8686329	-0.10722616
0.3929712	-0.2810905	-0.8690078	-0.10671067
0.39231095	-0.2810789	-0.86936665	-0.10624773
0.39163497	-0.28109515	-0.8696997	-0.105972424
0.39097095	-0.2810723	-0.87002164	-0.10584155
0.3902202	-0.28099328	-0.87038285	-0.10585275
0.38946152	-0.28094837	-0.87072706	-0.105934285
0.3887664	-0.28091925	-0.87103504	-0.10603362
0.38807505	-0.28085566	-0.8713566	-0.106091805
0.38738483	-0.28073233	-0.8717085	-0.106049776
0.3866512	-0.28051168	-0.872123	-0.10590319
0.38575765	-0.28015295	-0.8726669	-0.10563013
0.38505614	-0.27980798	-0.87312305	-0.10533514
0.38419235	-0.27928388	-0.8737116	-0.104999535
0.38325548	-0.2787217	-0.8743311	-0.10475921
0.38237834	-0.27822646	-0.8748871	-0.10464007
0.38161227	-0.27788502	-0.87533766	-0.10457499
0.38094965	-0.2776292	-0.87571985	-0.10447028
0.38049096	-0.2773407	-0.87603575	-0.104260355
0.38017508	-0.2769641	-0.8763387	-0.10386677
0.37982976	-0.27646577	-0.876715	-0.103279874
0.3794197	-0.27587393	-0.87715954	-0.102592885
0.37893254	-0.2752157	-0.87765783	-0.10189845
0.37838343	-0.27459332	-0.8781576	-0.10131015
0.37695545	-0.27348548	-0.8792202	-0.10040939
0.37617916	-0.273065	-0.8797131	-0.1001484
0.37533668	-0.2726022	-0.8802352	-0.099982776
0.37468958	-0.27222338	-0.88064176	-0.09986127
0.37401947	-0.27189586	-0.88104355	-0.09972097
0.37337372	-0.27168554	-0.881392	-0.09963563
0.372737	-0.271601	-0.8816966	-0.099555075
0.37217358	-0.27165672	-0.8819174	-0.099554665
0.3714463	-0.27175528	-0.882176	-0.09971078
0.3693654	-0.27189893	-0.8829534	-0.10016708
0.36818925	-0.27184826	-0.8834324	-0.10041204
0.36694157	-0.2717029	-0.88397276	-0.10061651
0.3656875	-0.27148026	-0.88454765	-0.100730844
0.364696	-0.27124685	-0.8850229	-0.10077996
0.36372626	-0.27099493	-0.88549787	-0.10078928
0.36305314	-0.2708375	-0.8858232	-0.100780785
0.36242688	-0.2706979	-0.8861191	-0.10080839
0.36174047	-0.27067268	-0.8864031	-0.10084509
0.36110935	-0.27071986	-0.8866383	-0.100912996
0.36031392	-0.27081367	-0.88692	-0.10102862
0.35939035	-0.27095002	-0.88723254	-0.101208724
0.35834044	-0.2711302	-0.88757974	-0.10140413
0.35707736	-0.27136004	-0.88800955	-0.101482235
0.35580224	-0.27156785	-0.8884576	-0.101482406
0.35436726	-0.2716432	-0.8890423	-0.10118111
0.35436726	-0.2716432	-0.8890423	-0.10118111
0.35269046	-0.27160743	-0.8897893	-0.100568414
0.35177234	-0.27150202	-0.8902367	-0.10010758
0.35094082	-0.27133468	-0.89067304	-0.09959687
0.35019442	-0.27115262	-0.89108235	-0.099057965
0.34951228	-0.27100107	-0.89145726	-0.09850726
0.3484973	-0.27094936	-0.8919449	-0.09782886
0.34761602	-0.27096188	-0.8923338	-0.09738163
0.34639418	-0.27100304	-0.89285254	-0.09686522
0.3463904	-0.2710006	-0.89285403	-0.09687168
0.34522465	-0.27100116	-0.893354	-0.09642145
0.34385177	-0.27090466	-0.8939658	-0.095925756
0.3427369	-0.27046898	-0.8945878	-0.095345266
0.3421938	-0.27012235	-0.89494514	-0.094924085
0.34115067	-0.26929334	-0.895705	-0.09386225
0.34048018	-0.26892307	-0.8961292	-0.09330661
0.33967954	-0.26867136	-0.8965539	-0.092868954
0.3385814	-0.26851854	-0.89705086	-0.09252192
0.3374362	-0.26847762	-0.89751	-0.09237178
0.33622286	-0.268538	-0.8979492	-0.09235168
0.33516547	-0.268622	-0.8983034	-0.09250566
0.33421206	-0.2686928	-0.89861095	-0.09276318
0.3334694	-0.2686774	-0.8988711	-0.09295956
0.33285764	-0.26848325	-0.8991463	-0.09305056
0.33223644	-0.26810756	-0.8994935	-0.09299923
0.3315642	-0.2676364	-0.8998934	-0.09288733
0.33076993	-0.26719972	-0.90032566	-0.092786804
0.3297821	-0.26691565	-0.9007792	-0.09271898
0.32863286	-0.26690438	-0.9012089	-0.092656605
0.3273684	-0.26694226	-0.9016529	-0.09270279
0.3261344	-0.26710072	-0.90204597	-0.09277211
0.324917	-0.26726705	-0.90243024	-0.09282747
0.32390162	-0.26723924	-0.9028077	-0.09278577
0.3233748	-0.26699802	-0.90308625	-0.0926077
0.32320303	-0.26648337	-0.9033683	-0.09193568
0.32314166	-0.26584202	-0.9036597	-0.09114062
0.32302245	-0.26508725	-0.90402067	-0.09017676
0.32278687	-0.2643729	-0.9044059	-0.08925019
0.32236108	-0.26370752	-0.9048384	-0.088369876
0.32172215	-0.26308802	-0.9053315	-0.087490484
0.3211442	-0.26268166	-0.90571195	-0.08689492
0.32040164	-0.2621658	-0.9061853	-0.086256176
0.31959778	-0.26155093	-0.9067054	-0.08563821
0.3188449	-0.26083297	-0.907236	-0.08501145
0.31828108	-0.2600601	-0.90771174	-0.08441119
0.3179263	-0.25923783	-0.9081254	-0.08382681
0.3177107	-0.25841004	-0.9084864	-0.083285876
0.31754872	-0.25753793	-0.90883505	-0.08280097
0.31734243	-0.2566615	-0.90919	-0.08241467
0.3171211	-0.25581127	-0.90952873	-0.08217191
0.31700793	-0.25580248	-0.9095682	-0.08219959
0.31637293	-0.2536482	-0.91042346	-0.08185303
0.31564298	-0.25201336	-0.91116077	-0.08151677
0.31510073	-0.25100282	-0.9116501	-0.08126137
0.31463352	-0.25005594	-0.91209394	-0.081008755
0.3143134	-0.24916358	-0.9124715	-0.080749184
0.31415382	-0.24836236	-0.9127677	-0.080490075
0.3140662	-0.2474801	-0.9130677	-0.08014658
0.31399167	-0.24660088	-0.9133736	-0.07966162
0.31385675	-0.245637	-0.9137294	-0.07908824
0.3136733	-0.24432574	-0.9142143	-0.0782705
0.3136454	-0.2443164	-0.914224	-0.078298315
0.31333932	-0.24213244	-0.91504437	-0.076707676
0.3132247	-0.24082275	-0.915514	-0.07568982
0.31322995	-0.23925763	-0.9160329	-0.074341625
0.31333977	-0.2377733	-0.91649145	-0.072975755
0.31354108	-0.23607853	-0.9169904	-0.07132687
0.3134907	-0.23606792	-0.9170078	-0.07135952
0.31388962	-0.23254518	-0.9180452	-0.06774311
0.31393403	-0.23114981	-0.9184797	-0.06641106
0.31390953	-0.22919343	-0.9191047	-0.06463659
0.31383425	-0.22754295	-0.919637	-0.06324544
0.31371114	-0.22610211	-0.9201118	-0.062110092
0.3136176	-0.22450486	-0.9206151	-0.060905565
0.31365332	-0.222911	-0.92106384	-0.059780754
0.31374776	-0.22143604	-0.9214513	-0.058788743
0.31385383	-0.219895	-0.921845	-0.057825286
0.31397882	-0.218153	-0.9222775	-0.056840204
0.31405115	-0.21685508	-0.92259806	-0.056201674
0.3141001	-0.2154214	-0.9229513	-0.055638768
0.31406736	-0.21399711	-0.92332315	-0.055149693
0.3139645	-0.21261269	-0.92370397	-0.054708857
0.31377304	-0.21110797	-0.92414516	-0.05418109
0.31358847	-0.20955989	-0.9245981	-0.05352957
0.31344047	-0.20785135	-0.9250829	-0.052673794
0.31334767	-0.20592384	-0.9256082	-0.05155681
0.3134156	-0.20390218	-0.9261039	-0.05026223
0.3136195	-0.20184515	-0.92656064	-0.048855532
0.3139724	-0.19980234	-0.9269581	-0.047424953
0.31446055	-0.19779184	-0.9272934	-0.046042286
0.31503636	-0.19580835	-0.92758226	-0.044746533
0.31554312	-0.19389454	-0.92786086	-0.04372297
0.3158643	-0.19219594	-0.9281452	-0.04286252
0.31608102	-0.19040427	-0.92848015	-0.04199654
0.3162274	-0.1885769	-0.92884165	-0.041136295
0.31635654	-0.18670413	-0.9292138	-0.04027338
0.3165394	-0.18483394	-0.9295637	-0.03937889
0.31692505	-0.18233247	-0.9299796	-0.038094703
0.31688517	-0.18233342	-0.92999315	-0.038094867
0.31768218	-0.17924358	-0.9303948	-0.03626683
0.3182246	-0.17742047	-0.93060184	-0.035148762
0.31963912	-0.17388307	-0.9308616	-0.0330509
0.3203671	-0.17211848	-0.9309752	-0.03202052
0.3208448	-0.17038643	-0.9311636	-0.031007545
0.32105187	-0.16857544	-0.931456	-0.029962564
0.32109645	-0.16684712	-0.9317832	-0.028969493
0.32108268	-0.1650718	-0.9321347	-0.02796892
0.32125297	-0.16061099	-0.9329234	-0.025585406
0.32165948	-0.1577863	-0.9333005	-0.024267526
0.32184267	-0.15622213	-0.9335197	-0.023511138
0.3222058	-0.15456487	-0.9336887	-0.022771701
0.3226997	-0.15296784	-0.93379736	-0.022098625
0.32323813	-0.15145762	-0.9338722	-0.021457711
0.32389814	-0.14991611	-0.93391013	-0.020664956
0.32455578	-0.14842074	-0.9339398	-0.019783825
0.32518154	-0.14690264	-0.9339819	-0.018827558
0.32576185	-0.14533065	-0.9340455	-0.017815145
0.32620558	-0.143833	-0.93414015	-0.016860956
0.32652998	-0.14241958	-0.93425804	-0.016027492
0.32679933	-0.14109749	-0.93437576	-0.015350768
0.32706332	-0.13986559	-0.93447715	-0.014827083
0.32736915	-0.13859741	-0.93456596	-0.014381327
0.32765937	-0.13750179	-0.93463147	-0.014029737
0.32800463	-0.13627025	-0.9346968	-0.0136135
0.32833755	-0.13495855	-0.93477726	-0.013120314
0.32861724	-0.13362683	-0.9348781	-0.0125539275
0.32885382	-0.13224721	-0.9349994	-0.011920069
0.32903826	-0.13085559	-0.9351386	-0.011253321
0.32913768	-0.12951085	-0.93529874	-0.010566781
0.32918176	-0.12822758	-0.93546784	-0.0098528415
0.32921696	-0.12697664	-0.9356338	-0.009089233
0.3293185	-0.12557168	-0.9357964	-0.008143554
0.32949778	-0.12432588	-0.9359072	-0.007208133
0.3297757	-0.12287218	-0.9360095	-0.00605846
0.33046487	-0.12040176	-0.9360978	-0.0041548256
0.33042175	-0.120410055	-0.93611217	-0.004136021
0.33101565	-0.118331544	-0.9361727	-0.0026342724
0.3314464	-0.116723664	-0.93622464	-0.0015915424
0.3317998	-0.11497295	-0.93631715	-0.00060456985
0.33216906	-0.11318255	-0.9364045	0.00039906564
0.33240595	-0.111492775	-0.9365223	0.0013367202
0.33254838	-0.10964007	-0.9366885	0.002357198
0.33282068	-0.10784798	-0.93679667	0.003349048
0.33320603	-0.10611781	-0.93685323	0.004350606
0.33361253	-0.104460865	-0.93689036	0.00520844
0.33400097	-0.10276418	-0.9369347	0.0060230014
0.33429122	-0.101233475	-0.93699324	0.006706515
0.33459508	-0.09948321	-0.93706644	0.007475714
0.33486027	-0.09791075	-0.9371311	0.008216071
0.3354638	-0.094402395	-0.93725604	0.010168839
0.33586437	-0.092270836	-0.93730897	0.011537096
0.33616304	-0.09069899	-0.9373415	0.012605922
0.33649975	-0.089005545	-0.93736666	0.013778337
0.33682796	-0.08733992	-0.9373879	0.014919849
0.33710653	-0.08573504	-0.937419	0.015952036
0.33735126	-0.084168874	-0.93745655	0.016880646
0.33759782	-0.08253391	-0.9374967	0.017775906
0.33781147	-0.08093723	-0.93754274	0.018605545
0.33797503	-0.07944045	-0.93759686	0.019346332
0.33812305	-0.07781948	-0.93766344	0.020110669
0.33828422	-0.07582765	-0.9377493	0.020985277
0.33850121	-0.07285808	-0.9378801	0.022129571
0.33848816	-0.07285996	-0.93788457	0.02213297
0.3385869	-0.071138375	-0.9379662	0.022754133
0.33867094	-0.06970594	-0.93803024	0.023288636
0.33877647	-0.068202585	-0.9380884	0.023858745
0.33890697	-0.066692874	-0.9381333	0.024497734
0.3390727	-0.065183714	-0.93815666	0.025356606
0.3392314	-0.0637474	-0.9381765	0.026140053
0.339446	-0.06191259	-0.93818676	0.027365115
0.33963916	-0.060289674	-0.9381902	0.028453108
0.3398815	-0.058346085	-0.93818593	0.029725239
0.3401467	-0.056352578	-0.9381717	0.030959949
0.34044012	-0.05415966	-0.9381517	0.032227952
0.34071308	-0.05209075	-0.9381311	0.033336863
0.3409893	-0.050028384	-0.93810564	0.03437042
0.34123975	-0.048069965	-0.9380823	0.035304163
0.34144774	-0.046196334	-0.9380676	0.0361736
0.34162194	-0.044344407	-0.9380605	0.037019994
0.34178266	-0.042631995	-0.93805003	0.037806153
0.34197423	-0.040856183	-0.93802595	0.03862266
0.342205	-0.039302908	-0.9379785	0.039338034
0.34251335	-0.03776924	-0.9378988	0.040050298
0.3428587	-0.036277093	-0.93780226	0.040729627
0.34347755	-0.033277243	-0.9376304	0.042014375
0.34369433	-0.031737316	-0.9375773	0.042612452
0.34383002	-0.030074287	-0.93755424	0.04322533
0.343873	-0.028586777	-0.93756133	0.043737028
0.34386972	-0.026946742	-0.9375867	0.044257045
0.34386367	-0.025385505	-0.93760955	0.044740573
0.34393743	-0.023808273	-0.93760186	0.04520004
0.34409016	-0.02238746	-0.9375588	0.045652345
0.34435308	-0.02054876	-0.93746775	0.046400744
0.34452167	-0.0193768	-0.93740654	0.046887394
0.3446824	-0.018037094	-0.9373441	0.047485407
0.3448036	-0.016625395	-0.9372929	0.0481269
0.34475628	-0.015189836	-0.9373019	0.048760463
0.3446383	-0.013707909	-0.93733424	0.049408916
0.34451345	-0.012184902	-0.9373627	0.050131682
0.34442285	-0.010634047	-0.9373746	0.050880704
0.3444121	-0.009097161	-0.9373513	0.051674567
0.34449553	-0.007633251	-0.9372889	0.052481137
0.34466615	-0.0062249266	-0.9371913	0.053281836
0.3448351	-0.0048700436	-0.93709266	0.05405968
0.34495768	-0.003616656	-0.93701196	0.05476969
0.34505248	-0.0022597224	-0.9369369	0.05552572
0.34510392	-0.000874097	-0.93687624	0.056262307
0.34514308	0.0005060043	-0.93681973	0.05696307
0.34524086	0.0018276536	-0.93674296	0.057604212
0.34544817	0.003078064	-0.9366269	0.05819064
0.34575185	0.0042951163	-0.9364756	0.058743194
0.34609237	0.005362353	-0.9363139	0.059224743
0.34645447	0.0064083096	-0.93614197	0.059719488
0.3467579	0.0074387407	-0.9359904	0.060213607
0.34695694	0.008549049	-0.9358732	0.06073801
0.34701028	0.0097735105	-0.9358063	0.061277583
0.3469129	0.011096343	-0.93579084	0.061838087
0.34680957	0.012413479	-0.93577343	0.06242701
0.3467213	0.013668363	-0.9357497	0.06300953
0.34668583	0.014912007	-0.9357021	0.06362503
0.3467286	0.016120566	-0.9356222	0.06426979
0.34683892	0.017347626	-0.9355119	0.06495589
0.34702834	0.018592177	-0.9353673	0.06567832
0.34727445	0.019811124	-0.93519795	0.06642996
0.34752104	0.021028595	-0.9350255	0.06718906
0.3477536	0.022216633	-0.93485653	0.06794958
0.34797415	0.023448046	-0.93468726	0.06873186
0.34815896	0.024715299	-0.9345285	0.06950519
0.34828553	0.026056968	-0.93438876	0.07025565
0.34836456	0.027528824	-0.9342614	0.07099329
0.34840423	0.029101755	-0.9341444	0.07170856
0.34840858	0.030744495	-0.93403655	0.07240236
0.3484172	0.032444406	-0.933921	0.07310518
0.34846193	0.034176063	-0.9337849	0.07383892
0.34852898	0.03568817	-0.93364906	0.074521564
0.34859902	0.037302513	-0.93349665	0.07530803
0.34872016	0.0406043	-0.9331711	0.077054776
0.34871262	0.0422274	-0.9330301	0.077917755
0.34869614	0.043776445	-0.9328981	0.07871346
0.3487159	0.04528633	-0.93275476	0.07946745
0.34879556	0.046574153	-0.9326059	0.080117635
0.34903494	0.04800029	-0.932376	0.08090541
0.34929302	0.04885439	-0.93218297	0.08150157
0.34968308	0.049807515	-0.93192756	0.08216996
0.35012105	0.050757073	-0.93164784	0.08289401
0.35049766	0.05173229	-0.9313863	0.08363447
0.35076126	0.052795358	-0.9311604	0.08437785
0.35088184	0.05403463	-0.9309751	0.085132875
0.35073105	0.055981208	-0.9308215	0.0861708
0.35076013	0.05598146	-0.93081003	0.08617546
0.35044402	0.058645725	-0.930634	0.087578475
0.35024336	0.060674172	-0.93046004	0.08883919
0.35018608	0.06210777	-0.9302942	0.08980545
0.35020003	0.06348729	-0.93009984	0.090794235
