0.468643	-0.5195207	-0.6444024	-0.30857348
0.46806628	-0.520215	-0.6440483	-0.30901825
0.467425	-0.5208588	-0.643809	-0.30940273
0.466765	-0.52145725	-0.6436634	-0.30969372
0.46603566	-0.5220964	-0.64357305	-0.3099031
0.46532542	-0.52272177	-0.6435282	-0.310009
0.46453863	-0.52339303	-0.64353627	-0.31003973
0.46367642	-0.52414113	-0.6435508	-0.31003666
0.46272597	-0.52498657	-0.6435545	-0.31001857
0.46169066	-0.525954	-0.64350367	-0.3100279
0.4603257	-0.52735204	-0.6433203	-0.31006297
0.45844886	-0.5292897	-0.6430556	-0.31009144
0.4575218	-0.530281	-0.64287937	-0.31013227
0.45671445	-0.5311588	-0.64272183	-0.31014672
0.45600727	-0.53188354	-0.6426516	-0.31009072
0.45531183	-0.5325314	-0.6426605	-0.30998242
0.4546552	-0.53306735	-0.64274096	-0.30985802
0.45396355	-0.53354716	-0.6429038	-0.30970857
0.4532443	-0.5339647	-0.6431479	-0.3095355
0.45250165	-0.534269	-0.64354044	-0.30928096
0.45184314	-0.5345077	-0.64390343	-0.3090756
0.45114154	-0.53473324	-0.64435166	-0.30877617
0.45049283	-0.5349237	-0.6448137	-0.3084288
0.4497912	-0.53514045	-0.6453125	-0.3080331
0.4490108	-0.5354219	-0.6457973	-0.30766645
0.4481837	-0.5357544	-0.64624614	-0.3073511
0.44723204	-0.5361691	-0.64672416	-0.30700827
0.4462026	-0.5366335	-0.6472232	-0.30664298
0.44515994	-0.537094	-0.64772314	-0.30629617
0.44406754	-0.5375495	-0.64827853	-0.30590764
0.4431116	-0.5379046	-0.6488191	-0.30552354
0.44210526	-0.5382284	-0.64944756	-0.30507562
0.44102332	-0.53852725	-0.6501753	-0.30456358
0.44011918	-0.53873354	-0.65081704	-0.30413577
0.43911144	-0.5389526	-0.6515397	-0.30365664
0.4381295	-0.53918654	-0.6522252	-0.30318767
0.43718433	-0.5394492	-0.6528487	-0.30274254
0.43622342	-0.53973776	-0.6534589	-0.30229762
0.43524885	-0.54003954	-0.6540672	-0.30184734
0.4342988	-0.54032606	-0.6546734	-0.30138856
0.4333545	-0.54059476	-0.65528345	-0.30094007
0.43219447	-0.54095197	-0.6559928	-0.30042046
0.4322049	-0.54092777	-0.6559882	-0.30045873
0.43082044	-0.5414554	-0.6567803	-0.29976583
0.4300404	-0.54174066	-0.65722686	-0.29939163
0.4292767	-0.54204494	-0.657655	-0.2989961
0.42841884	-0.54240656	-0.65812457	-0.29853714
0.42756948	-0.54275715	-0.65859425	-0.2980817
0.42647094	-0.54317105	-0.65922993	-0.29749587
0.42549568	-0.54350775	-0.65981114	-0.29698828
0.4245092	-0.5438336	-0.66041994	-0.29644996
0.4235726	-0.5441378	-0.6610179	-0.29589832
0.42270362	-0.54441166	-0.6615978	-0.29534042
0.4218572	-0.5446704	-0.66221356	-0.29469284
0.421053	-0.5449152	-0.6628231	-0.2940193
0.42023233	-0.54515284	-0.66348857	-0.293251
0.41944483	-0.5453364	-0.6641923	-0.29244286
0.41863582	-0.54546386	-0.6649813	-0.29157022
0.41774434	-0.5455513	-0.66590923	-0.2905657
0.41675454	-0.54560655	-0.6669704	-0.28944728
0.4159088	-0.54565394	-0.6678724	-0.28849295
0.41500184	-0.54574656	-0.66880363	-0.28746483
0.41419807	-0.54589427	-0.66956335	-0.2865736
0.4134426	-0.54607534	-0.6702137	-0.28579816
0.41277778	-0.54625475	-0.67075133	-0.2851543
0.4121768	-0.5464353	-0.6712158	-0.28458446
0.41158023	-0.5466431	-0.6716428	-0.28404078
0.410927	-0.5468744	-0.67208934	-0.2834845
0.40973875	-0.5472313	-0.672958	-0.28245288
0.40975052	-0.54721856	-0.6729523	-0.28247428
0.40853217	-0.5475708	-0.67385215	-0.281409
0.40761787	-0.5478531	-0.674508	-0.28061324
0.40556604	-0.5486816	-0.6757606	-0.27894852
0.40445858	-0.54930985	-0.67623204	-0.27817658
0.4033572	-0.5500253	-0.67655903	-0.2775664
0.40232223	-0.5507635	-0.6767582	-0.27711886
0.40149465	-0.551423	-0.67684716	-0.27679008
0.40082425	-0.5519694	-0.67694855	-0.27642438
0.4002756	-0.5524134	-0.6770976	-0.27596706
0.3998696	-0.5527382	-0.6772655	-0.27549264
0.39946735	-0.5530386	-0.67746973	-0.2749709
0.39899203	-0.5533589	-0.6777158	-0.2744097
0.39841324	-0.55371773	-0.6779953	-0.2738357
0.39766148	-0.55415046	-0.6783149	-0.27326083
0.39682958	-0.554594	-0.67863226	-0.2727824
0.39584836	-0.5551046	-0.6789604	-0.2723524
0.39484662	-0.5556484	-0.6792284	-0.2720292
0.39351532	-0.5564234	-0.6795137	-0.27166158
0.3935186	-0.5564218	-0.6795119	-0.2716642
0.39249113	-0.5570494	-0.6797326	-0.27131218
0.39139426	-0.5577453	-0.6800833	-0.27058735
0.39086306	-0.5580558	-0.68032146	-0.2701157
0.39022654	-0.55841357	-0.68061715	-0.26955134
0.38955697	-0.5587599	-0.68091875	-0.26903978
0.3887251	-0.55914086	-0.6812965	-0.26849493
0.38778985	-0.5595243	-0.6817144	-0.26798716
0.38674423	-0.55996054	-0.68213767	-0.26750946
0.38569456	-0.5604887	-0.6824963	-0.26700374
0.3846394	-0.5610761	-0.68281674	-0.2664723
0.38373268	-0.56160086	-0.6830657	-0.26603577
0.38285294	-0.562175	-0.68326294	-0.26558393
0.38204965	-0.5627092	-0.6834282	-0.26518342
0.38128033	-0.5631995	-0.6836008	-0.26480475
0.3806365	-0.56363016	-0.683753	-0.26442164
0.3799496	-0.56413335	-0.68388337	-0.2639988
0.37924436	-0.5646777	-0.68401176	-0.26351616
0.37853745	-0.5652144	-0.6841846	-0.26293284
0.37776423	-0.5657564	-0.6844346	-0.2622274
0.3769506	-0.5662488	-0.68476254	-0.26147842
0.3760803	-0.5666932	-0.68517876	-0.26067716
0.37514696	-0.5670853	-0.6856757	-0.25986117
0.37419564	-0.5674395	-0.6861716	-0.25915006
0.37328148	-0.5677826	-0.68659556	-0.25859323
0.37243307	-0.56814533	-0.6869104	-0.2581836
0.37164468	-0.5685469	-0.68712604	-0.25786147
0.3710144	-0.5689521	-0.6872294	-0.25759977
0.37028632	-0.56951916	-0.68730384	-0.25719547
0.3702827	-0.56952035	-0.68730557	-0.25719333
0.3694561	-0.5701253	-0.6875762	-0.25631696
0.36895302	-0.570365	-0.68786216	-0.25574046
0.36831728	-0.57052	-0.688319	-0.255081
0.36754084	-0.5706429	-0.6888858	-0.25439492
0.36683285	-0.57076293	-0.68936205	-0.25385702
0.36594504	-0.5709759	-0.6898843	-0.25324014
0.36529678	-0.5711921	-0.69021267	-0.2527934
0.364657	-0.57148254	-0.6904964	-0.25228494
0.36417675	-0.5717726	-0.6906936	-0.25178108
0.3637158	-0.5720655	-0.6909027	-0.251208
0.36331874	-0.5723159	-0.69110155	-0.25066453
0.36283833	-0.5725477	-0.6913934	-0.25002545
0.36157387	-0.5729302	-0.69224614	-0.24861751
0.36082813	-0.57310355	-0.69268894	-0.24806733
0.36004615	-0.5732426	-0.6931694	-0.24753968
0.35924712	-0.573354	-0.69366807	-0.24704531
0.35844177	-0.5734492	-0.6941642	-0.2466
0.35762504	-0.5735325	-0.6946616	-0.24619107
0.3569541	-0.573623	-0.6950511	-0.24585466
0.35624138	-0.57373655	-0.6954697	-0.24543941
0.35551754	-0.5738438	-0.6959191	-0.24496381
0.35478288	-0.5739562	-0.6963909	-0.24442422
0.3540314	-0.57409567	-0.6968598	-0.24384929
0.3532518	-0.5742599	-0.69732094	-0.24327411
0.35247773	-0.5744421	-0.69774437	-0.24275197
0.35170844	-0.57464856	-0.69813025	-0.24226937
0.35090145	-0.57487726	-0.6985149	-0.24178773
0.3501204	-0.57510674	-0.698873	-0.24133916
0.3493621	-0.5753672	-0.6991933	-0.24088894
0.3488209	-0.57556504	-0.69942087	-0.24053966
0.3482686	-0.57576287	-0.6996718	-0.24013649
0.34775427	-0.57590055	-0.6999515	-0.23973602
0.34725288	-0.57598865	-0.7002798	-0.23929234
0.34666893	-0.57606834	-0.70069665	-0.23872614
0.34608185	-0.57614374	-0.70111686	-0.23816185
0.34542686	-0.5762341	-0.7015775	-0.23753686
0.34469667	-0.57634634	-0.7020752	-0.23685361
0.3439194	-0.5764605	-0.7025998	-0.23614909
0.34312558	-0.5765758	-0.7031374	-0.23542127
0.34234828	-0.57671773	-0.7036338	-0.23472106
0.34170982	-0.5768991	-0.70397323	-0.23418736
0.34101194	-0.57723826	-0.70415044	-0.2338358
0.34032637	-0.5776884	-0.7041986	-0.23357752
0.33968157	-0.5781749	-0.7041767	-0.23337844
0.33906847	-0.57859224	-0.7042054	-0.23314878
0.3383782	-0.57890636	-0.704389	-0.23281728
0.33761615	-0.57913065	-0.7047128	-0.23238535
0.33682403	-0.57928896	-0.7051138	-0.23192331
0.3360545	-0.57942677	-0.70552486	-0.23144487
0.3352725	-0.5795761	-0.7059642	-0.23086466
0.3346085	-0.57972723	-0.7063658	-0.23021905
0.33405042	-0.57982266	-0.7067296	-0.2296721
0.33353645	-0.5799304	-0.70706344	-0.22911887
0.33311185	-0.5800074	-0.70735264	-0.22864881
0.33264193	-0.5800888	-0.7076677	-0.22815093
0.3320851	-0.58018845	-0.7080054	-0.22766046
0.3314651	-0.58030885	-0.7083714	-0.22711802
0.33085012	-0.58039916	-0.70876557	-0.22655359
0.33017394	-0.5804563	-0.7092554	-0.22585957
0.32966995	-0.58043724	-0.7097034	-0.22523642
0.3292072	-0.5803415	-0.71023077	-0.22449645
0.32880598	-0.5801913	-0.710783	-0.22372378
0.32842004	-0.58000696	-0.7113662	-0.22291346
0.3280129	-0.5798087	-0.71198684	-0.22204539
0.32761717	-0.5796568	-0.71257097	-0.2211508
0.32717493	-0.5795147	-0.7131658	-0.22025864
0.32671395	-0.5794119	-0.7137263	-0.21939611
0.32631746	-0.5793777	-0.7141722	-0.21862428
0.3259835	-0.57932353	-0.7145928	-0.21789011
0.32566577	-0.5792114	-0.71505743	-0.21713778
0.3253418	-0.57904303	-0.71557593	-0.21636336
0.32499534	-0.57884395	-0.71612614	-0.21559495
0.32460332	-0.57867235	-0.71666497	-0.21485451
0.3242295	-0.57854176	-0.7171531	-0.21414068
0.323743	-0.57840693	-0.7177177	-0.21334787
0.32331544	-0.578283	-0.7182024	-0.21270005
0.32293952	-0.5781786	-0.7186214	-0.21213904
0.32254735	-0.5780801	-0.71904886	-0.21155483
0.3221015	-0.5779765	-0.7194902	-0.21101588
0.3216802	-0.57781655	-0.7199719	-0.2104528
0.3213046	-0.5775514	-0.7205262	-0.20985645
0.32093963	-0.5771852	-0.72117186	-0.20920396
0.32059056	-0.5767619	-0.7218686	-0.20850234
0.32022652	-0.5763585	-0.7225589	-0.20778479
0.3198319	-0.5759456	-0.72327864	-0.20703192
0.31947154	-0.5755438	-0.7239539	-0.20634437
0.3191557	-0.5751171	-0.7246124	-0.2057107
0.3188939	-0.57467866	-0.7252185	-0.20520584
0.31862727	-0.57413614	-0.72590405	-0.20471358
0.3182992	-0.5735622	-0.7266336	-0.204244
0.3180724	-0.57361764	-0.7267213	-0.2041299
0.31713182	-0.5718381	-0.7288624	-0.20294881
0.31669596	-0.5714629	-0.729482	-0.20245951
0.31642866	-0.5711694	-0.72994584	-0.2020339
0.31626356	-0.5709827	-0.730288	-0.20158252
0.31619352	-0.57075506	-0.7306045	-0.20118976
0.31620422	-0.57044053	-0.73094326	-0.2008346
0.31623247	-0.5700993	-0.7312766	-0.2005455
0.31627303	-0.5695979	-0.731738	-0.20022297
0.31629193	-0.56899494	-0.7323015	-0.19984676
0.316299	-0.568314	-0.7329488	-0.19939987
0.3162952	-0.56758285	-0.73365223	-0.19890083
0.3162483	-0.5668009	-0.7344302	-0.19833368
0.31618845	-0.5660201	-0.73521817	-0.19773825
0.31610033	-0.5651743	-0.73609644	-0.1970296
0.3160203	-0.5642936	-0.7370232	-0.19621581
0.3160178	-0.56341374	-0.73791975	-0.195377
0.31611067	-0.56253004	-0.7387831	-0.19450875
0.3162808	-0.5616683	-0.7396099	-0.193578
0.316524	-0.5608274	-0.7403934	-0.19262086
0.3168237	-0.55998355	-0.7411637	-0.19161837
0.31715256	-0.55909705	-0.7419687	-0.19054483
0.31749266	-0.55820733	-0.74277204	-0.18945377
0.31787512	-0.5573122	-0.7435507	-0.18839042
0.3182831	-0.55642194	-0.7442942	-0.1873943
0.31867555	-0.55552006	-0.7450336	-0.18646249
0.31906858	-0.5543428	-0.74601054	-0.18538523
0.31902874	-0.55433846	-0.74602693	-0.18540071
0.31954864	-0.5526367	-0.7474179	-0.18397816
0.3197989	-0.55161446	-0.74825394	-0.18321095
0.32003486	-0.5505607	-0.7491042	-0.18249252
0.3202229	-0.5495407	-0.74993557	-0.18182132
0.32033983	-0.5485548	-0.75077116	-0.18114299
0.32030967	-0.54770535	-0.7515616	-0.18048799
0.3203116	-0.54616517	-0.7529923	-0.17918387
0.32036304	-0.54538876	-0.7536848	-0.17854397
0.32053983	-0.54456127	-0.7543503	-0.17794134
0.32074633	-0.5437137	-0.7550131	-0.17734861
0.32100204	-0.54278255	-0.7557232	-0.17671241
0.32130793	-0.5418735	-0.7563846	-0.176116
0.32164156	-0.5409339	-0.75705886	-0.17549703
0.32198083	-0.5399547	-0.7577663	-0.17483555
0.32226953	-0.5389259	-0.758544	-0.17410436
0.32247207	-0.5378341	-0.75941354	-0.17331292
0.3226019	-0.53670335	-0.7603329	-0.17254439
0.32269183	-0.5354856	-0.76132363	-0.17178893
0.322789	-0.5342394	-0.7623137	-0.17109427
0.3229528	-0.53289783	-0.76333857	-0.17039856
0.3232432	-0.53156656	-0.7642946	-0.16971943
0.32370308	-0.5302787	-0.76514417	-0.1690426
0.32435775	-0.52898705	-0.765927	-0.16828752
0.325146	-0.5277526	-0.7666232	-0.16747007
0.32604054	-0.5264133	-0.76739115	-0.1664254
0.32686415	-0.5250786	-0.7681593	-0.16547972
0.32745114	-0.5239748	-0.7688444	-0.16463505
0.3280105	-0.5225861	-0.7697713	-0.16359994
0.3283891	-0.52130204	-0.7706704	-0.16270168
0.3287244	-0.5199556	-0.7716208	-0.16182704
0.3290494	-0.5187412	-0.7724639	-0.16103984
0.32948387	-0.51756847	-0.77319735	-0.16040277
0.3298876	-0.5164137	-0.7739204	-0.15980715
0.33039132	-0.51532423	-0.77454555	-0.15925378
0.33101028	-0.51414037	-0.775177	-0.1587218
0.33155188	-0.51311564	-0.77571326	-0.15828685
0.33213294	-0.511989	-0.77630144	-0.15783282
0.33269063	-0.5108074	-0.77693194	-0.15738374
0.33316553	-0.5095574	-0.7776412	-0.1569276
0.33353606	-0.5082132	-0.778453	-0.15647398
0.33379045	-0.5068538	-0.7793181	-0.15603341
0.33397135	-0.50550526	-0.7802005	-0.15561171
0.3341984	-0.5041676	-0.7810474	-0.15521424
0.33455318	-0.5028503	-0.78181785	-0.15484402
0.33503914	-0.5014657	-0.7825759	-0.15445365
0.33549094	-0.5003348	-0.78317064	-0.15412563
0.33597207	-0.4991678	-0.7837788	-0.15376972
0.3364867	-0.49794728	-0.7844082	-0.15339221
0.33693424	-0.49689075	-0.78495264	-0.1530505
0.33739278	-0.49580115	-0.7855159	-0.15268262
0.33842146	-0.49336097	-0.7867968	-0.15171318
0.3384184	-0.49336112	-0.7867979	-0.151713
0.33940682	-0.49082014	-0.7882009	-0.1504597
0.33987418	-0.4894996	-0.78895754	-0.14973891
0.3403061	-0.48817885	-0.78972983	-0.14899729
0.34073526	-0.48676237	-0.7905703	-0.14819145
0.3411965	-0.48521882	-0.7914839	-0.1473129
0.34170192	-0.48347566	-0.79250115	-0.1464006
0.34219685	-0.48182687	-0.7934491	-0.14554302
0.34269127	-0.48014164	-0.79441977	-0.14465176
0.34365392	-0.47677028	-0.7963809	-0.14272226
0.3440537	-0.47517258	-0.79733783	-0.14174113
0.34447753	-0.47352153	-0.79832554	-0.14067326
0.3448856	-0.47197303	-0.79924804	-0.13963585
0.34535176	-0.47033924	-0.80020005	-0.13853902
0.3459075	-0.46862122	-0.8011592	-0.13742676
0.34649715	-0.46695668	-0.802048	-0.13641913
0.34708318	-0.46521196	-0.802976	-0.13542773
0.3476094	-0.46351928	-0.8038767	-0.13453582
0.34814447	-0.4618655	-0.8047339	-0.13371325
0.34869778	-0.46030965	-0.8055123	-0.13294725
0.34929812	-0.45875874	-0.80626935	-0.13214076
0.3499608	-0.4572133	-0.8070053	-0.13124785
0.35058424	-0.45584896	-0.8076445	-0.13039549
0.35123017	-0.45447934	-0.8082812	-0.12948883
0.35201228	-0.45280638	-0.8090635	-0.12833552
0.3519872	-0.45280457	-0.80907404	-0.1283441
0.35295466	-0.4509219	-0.80989915	-0.12710562
0.35411486	-0.44883543	-0.8107666	-0.12572609
0.35488534	-0.44748735	-0.81131935	-0.12478891
0.35563442	-0.4461917	-0.8118511	-0.12383526
0.35634658	-0.4448427	-0.8124339	-0.12281434
0.35690856	-0.44333094	-0.81318027	-0.12170441
0.3574742	-0.44165152	-0.81401056	-0.12059507
0.35793424	-0.44007847	-0.81482226	-0.11949347
0.3583939	-0.43823364	-0.81577194	-0.11841232
0.35881135	-0.43639538	-0.81670916	-0.11747204
0.35923478	-0.43465045	-0.8175756	-0.11661775
0.35966393	-0.43287328	-0.81843853	-0.1158488
0.36009344	-0.43114874	-0.81926405	-0.11510831
0.36055586	-0.4294133	-0.8200846	-0.11430285
0.3610338	-0.4278124	-0.82082486	-0.11348017
0.3615557	-0.42614082	-0.8215948	-0.1125325
0.36209694	-0.42441624	-0.8223906	-0.11149145
0.36265036	-0.42272368	-0.8231596	-0.110443324
0.36333087	-0.4206604	-0.8240912	-0.10912901
0.3638069	-0.4192434	-0.82472545	-0.108201355
0.36439613	-0.41750562	-0.82549655	-0.107051566
0.364896	-0.41580567	-0.82628644	-0.10586476
0.3658041	-0.41246927	-0.82784194	-0.10360569
0.36626515	-0.41076198	-0.82861984	-0.10253625
0.36673942	-0.40904155	-0.8293871	-0.10151001
0.36720502	-0.40725592	-0.83018196	-0.1005042
0.36763296	-0.40550146	-0.8309636	-0.0995698
0.36806604	-0.40374792	-0.8317361	-0.09864176
0.36846957	-0.40208474	-0.8324725	-0.09771214
0.36884677	-0.400443	-0.8332104	-0.09673674
0.3692137	-0.39880788	-0.8339485	-0.09572654
0.3695468	-0.3972181	-0.83467245	-0.09473561
0.3698483	-0.3955215	-0.8354644	-0.09367077
0.37010664	-0.39386746	-0.83624715	-0.092629336
0.37038258	-0.39210418	-0.8370649	-0.09161491
0.37064835	-0.3903625	-0.8378717	-0.09059834
0.3709131	-0.38865927	-0.83865005	-0.089630246
0.37125596	-0.3864857	-0.8396232	-0.0884911
0.37123796	-0.38648906	-0.8396301	-0.08848643
0.37195104	-0.3835653	-0.8407888	-0.087202005
0.37229314	-0.3819688	-0.8414381	-0.086485155
0.37227863	-0.38197377	-0.84144324	-0.08647585
0.3729769	-0.37900952	-0.84260726	-0.08516515
0.37330174	-0.37755695	-0.8431826	-0.08449744
0.37366167	-0.37612814	-0.84372854	-0.083825365
0.3740782	-0.37472698	-0.84423316	-0.083160825
0.37451696	-0.37333786	-0.8447187	-0.08250072
0.37494937	-0.3720184	-0.8451667	-0.08190568
0.37538022	-0.3707314	-0.8455955	-0.08133982
0.37577695	-0.3694958	-0.84601426	-0.08077435
0.37614763	-0.3682303	-0.84646195	-0.08013488
0.3765371	-0.36689028	-0.84694034	-0.07939443
0.37694427	-0.36558014	-0.8473995	-0.07860376
0.3774129	-0.36414897	-0.8478931	-0.0776686
0.37794048	-0.36264193	-0.84839725	-0.07664229
0.37849838	-0.36116642	-0.84886867	-0.07563023
0.37908477	-0.35964388	-0.8493433	-0.07461365
0.3796301	-0.3581831	-0.8497975	-0.07368876
0.38012955	-0.35670328	-0.850271	-0.07282543
0.38059026	-0.35523865	-0.8507443	-0.072045706
0.38102528	-0.35378757	-0.8512147	-0.07132777
0.38143665	-0.35231188	-0.8517018	-0.07061676
0.38179928	-0.35096672	-0.8521488	-0.06995903
0.3821717	-0.34958488	-0.8526087	-0.06923686
0.38255087	-0.34814718	-0.85308856	-0.06847142
0.38284868	-0.34693655	-0.8535025	-0.06778852
0.38316932	-0.34567258	-0.8539261	-0.067095734
0.3835472	-0.34441724	-0.8543167	-0.06641704
0.38394693	-0.3432427	-0.85465676	-0.06581117
0.38436908	-0.34198153	-0.8550203	-0.06518884
0.3848105	-0.34057572	-0.85543334	-0.064520456
0.38529846	-0.3389905	-0.8558983	-0.06378705
0.38566312	-0.33777335	-0.85625863	-0.06320085
0.38612732	-0.3362334	-0.8567125	-0.06242235
0.38660058	-0.3347074	-0.85715586	-0.061603513
0.3870447	-0.3333163	-0.857552	-0.060838316
0.38752976	-0.33190465	-0.85793674	-0.06003793
0.38811892	-0.33034143	-0.8583342	-0.05916741
0.3885917	-0.32913807	-0.85862637	-0.058527764
0.38909248	-0.32782918	-0.85894495	-0.057869636
0.38953876	-0.32655376	-0.85927176	-0.05722164
0.38998234	-0.32527554	-0.85960007	-0.05654446
0.3904641	-0.32406065	-0.8598846	-0.05586617
0.39097437	-0.3229496	-0.86011416	-0.055194143
0.39156	-0.3218928	-0.86028767	-0.05450625
0.39221781	-0.32091483	-0.8603963	-0.05382416
0.3929487	-0.32001	-0.8604409	-0.053163152
0.3937314	-0.31911626	-0.86045766	-0.052470874
0.39446148	-0.31818292	-0.8605146	-0.051715422
0.395117	-0.3172034	-0.8606224	-0.050926615
0.3957442	-0.31616235	-0.86076665	-0.050087463
0.3963383	-0.31510574	-0.8609303	-0.049226597
0.39690757	-0.3140492	-0.86110216	-0.048379682
0.39753628	-0.31296048	-0.8612562	-0.047526244
0.39818102	-0.31182253	-0.8614178	-0.046671063
0.39875236	-0.3107322	-0.8615885	-0.045906093
0.39929235	-0.3095675	-0.8617977	-0.04514873
0.39988577	-0.30815446	-0.8620745	-0.04427156
0.40030718	-0.3070642	-0.86230254	-0.04359099
0.4007933	-0.30572248	-0.86259776	-0.042702515
0.4013837	-0.30429128	-0.86287785	-0.041711107
0.40205535	-0.3029092	-0.86309886	-0.04071855
0.4028381	-0.30141208	-0.86330914	-0.039617762
0.40362623	-0.2999224	-0.86350954	-0.03851781
0.40439844	-0.2984262	-0.86371464	-0.037427444
0.40509433	-0.29692277	-0.8639533	-0.03633797
0.40563682	-0.29552895	-0.8642194	-0.035301596
0.40610415	-0.29421356	-0.8644883	-0.034320123
0.4066434	-0.29289687	-0.8647178	-0.033404358
0.4073321	-0.29168227	-0.8648343	-0.03261747
0.4080564	-0.29044017	-0.864941	-0.031805694
0.40871426	-0.28917477	-0.8650827	-0.03102349
0.4094663	-0.2878351	-0.86520046	-0.030273097
0.41016987	-0.28668898	-0.86526704	-0.029718831
0.41085255	-0.2855684	-0.865329	-0.029270057
0.41143832	-0.2845084	-0.8654115	-0.028922228
0.4119186	-0.28347328	-0.86553204	-0.028641563
0.4123207	-0.28238866	-0.8657038	-0.028374555
0.41264403	-0.2814324	-0.86586946	-0.028122602
0.41299278	-0.2804818	-0.86602044	-0.027851477
0.41343135	-0.27958405	-0.86611056	-0.027565232
0.4139147	-0.27878985	-0.86614496	-0.027272966
0.41452065	-0.27801844	-0.866113	-0.026960429
0.4151793	-0.27727184	-0.8660478	-0.026603255
0.415958	-0.27645135	-0.8659498	-0.026166271
0.41651073	-0.27591506	-0.86586505	-0.02583693
0.41719934	-0.27526474	-0.8657523	-0.02544161
0.4178927	-0.2746286	-0.865631	-0.025059016
0.41864374	-0.2739925	-0.86547977	-0.024705146
0.4193789	-0.27342936	-0.8653102	-0.024415262
0.42017832	-0.27290836	-0.8650934	-0.024181444
0.42101997	-0.27243415	-0.86483866	-0.023998559
0.42187524	-0.271995	-0.86456484	-0.023827868
0.42274088	-0.27157402	-0.86427915	-0.023651958
0.42359367	-0.27116826	-0.8639936	-0.023479428
0.42446434	-0.27079725	-0.8636873	-0.023305703
0.42534146	-0.27048558	-0.86335695	-0.023173185
0.4264231	-0.27014703	-0.8629306	-0.023126213
0.42721456	-0.26996696	-0.86259675	-0.023075595
0.42818144	-0.2696908	-0.86220324	-0.023088716
0.4291147	-0.26938015	-0.86183465	-0.023152215
0.43005875	-0.2690979	-0.86144835	-0.023293288
0.43104193	-0.2688512	-0.8610275	-0.023531396
0.43205234	-0.26861617	-0.8605855	-0.023848454
0.43299627	-0.2683335	-0.8601906	-0.02415722
0.4338326	-0.267969	-0.8598743	-0.024458922
0.4345977	-0.26763123	-0.85958356	-0.024788303
0.4354389	-0.26736656	-0.8592274	-0.025226077
0.4364221	-0.2672463	-0.85874975	-0.025769463
0.43733358	-0.26724708	-0.85826784	-0.026359577
0.43829083	-0.26741466	-0.85770106	-0.02719141
0.43932664	-0.267713	-0.8570458	-0.02818434
0.44012758	-0.26800528	-0.8565171	-0.028975213
0.44098935	-0.2683342	-0.85593945	-0.029881401
0.44182408	-0.26866513	-0.8553703	-0.030860698
0.4425927	-0.26896042	-0.85484475	-0.031819396
0.44338915	-0.26924947	-0.8543029	-0.032823738
0.4442524	-0.2695729	-0.85370934	-0.033922266
0.44495037	-0.26991382	-0.8531991	-0.03488838
0.44558096	-0.27033547	-0.8526936	-0.035915818
0.44619954	-0.27088448	-0.8521451	-0.03709944
0.44673628	-0.27144885	-0.851637	-0.038165998
0.4473582	-0.27211007	-0.8510466	-0.03932343
0.44808882	-0.2727895	-0.8503904	-0.040481206
0.44898024	-0.2734656	-0.84964687	-0.04163826
0.4497751	-0.2740197	-0.8490035	-0.042528313
0.4506217	-0.27464837	-0.848305	-0.043442696
0.4514199	-0.27532345	-0.8476175	-0.044292297
0.45220053	-0.2760666	-0.8469163	-0.04510835
0.45293266	-0.27678165	-0.84625113	-0.04585994
0.4536984	-0.2774984	-0.8455642	-0.04662275
0.45440844	-0.27807024	-0.8449583	-0.047279954
0.455155	-0.27853143	-0.8443665	-0.047953177
0.45590425	-0.27886853	-0.84381354	-0.04860428
0.4567894	-0.2790804	-0.8432273	-0.04924759
0.4574347	-0.27922633	-0.8428026	-0.049700297
0.45817527	-0.2794061	-0.842312	-0.050182972
0.45891106	-0.2795309	-0.84185	-0.050514665
0.45960748	-0.2796127	-0.84142977	-0.05073045
0.4603259	-0.27967182	-0.841008	-0.050885458
0.46107152	-0.27971336	-0.8405773	-0.051022768
0.46184897	-0.2797736	-0.8401196	-0.05119933
0.46188903	-0.27978113	-0.8400965	-0.05117606
0.46292004	-0.27985203	-0.83948046	-0.051580183
0.46347952	-0.27989763	-0.8391409	-0.051833615
0.46401647	-0.2799658	-0.83880067	-0.052168053
0.46455702	-0.28004757	-0.8384476	-0.05259226
0.46516308	-0.28009668	-0.8380619	-0.053117312
0.4656912	-0.28003225	-0.8377594	-0.0536
0.46631223	-0.27988672	-0.8374288	-0.054123487
0.46702513	-0.27970013	-0.83706206	-0.054612167
0.4677824	-0.27949703	-0.8366804	-0.05501852
0.46854085	-0.27929607	-0.83630407	-0.05530596
0.4692634	-0.27914697	-0.8359339	-0.055527195
0.47011107	-0.27895796	-0.8355147	-0.055616457
0.47074395	-0.27884436	-0.8351948	-0.055639576
0.4714313	-0.27874568	-0.8348367	-0.055686813
0.47200468	-0.2786995	-0.8345219	-0.05578052
0.47246906	-0.27870107	-0.8342478	-0.055941198
0.4729376	-0.27877286	-0.83394116	-0.056196816
0.4734914	-0.27893472	-0.83354384	-0.056620277
0.47398922	-0.2791757	-0.8331408	-0.05719747
0.4744238	-0.27940282	-0.83278286	-0.0576972
0.4749197	-0.27973434	-0.8323444	-0.058334842
0.47544196	-0.28024727	-0.83180857	-0.059253283
0.47575003	-0.28075993	-0.8314053	-0.06000857
0.47605962	-0.28143096	-0.8309376	-0.060882427
0.4763344	-0.28217196	-0.8304545	-0.061884496
