0.043754138	0.83366823	-0.1526225	0.52895105
0.043675546	0.8339261	-0.15298742	0.5284455
0.043596268	0.8341698	-0.15332164	0.5279703
0.04357999	0.8347807	-0.15380107	0.5268655
0.043686144	0.8351799	-0.15395522	0.52617854
0.043860126	0.83560956	-0.15410957	0.52543616
0.044084262	0.83603805	-0.15430883	0.52467674
0.044290755	0.8364281	-0.15455382	0.52396524
0.04442694	0.83671355	-0.15494162	0.52338314
0.044577125	0.83697987	-0.15544523	0.52279484
0.0446549	0.83715487	-0.15579966	0.52240217
0.044756684	0.83737135	-0.15621057	0.5219238
0.044896178	0.8376663	-0.15662493	0.5213139
0.044976257	0.8379421	-0.15686655	0.5207909
0.045055483	0.83831733	-0.15707119	0.52011806
0.045109257	0.83873504	-0.15721229	0.51939684
0.045139942	0.839536	-0.15737168	0.51804996
0.045105893	0.8399078	-0.15743539	0.51743054
0.045065194	0.8402177	-0.15748273	0.5169164
0.045019343	0.84046286	-0.15750562	0.51651484
0.044966068	0.8407752	-0.15751503	0.5160079
0.044940993	0.84147793	-0.15755378	0.5148514
0.04503212	0.84190285	-0.15762398	0.514127
0.045208722	0.84231836	-0.15773767	0.5133953
0.04544503	0.84270054	-0.15788157	0.51270276
0.045729272	0.8430737	-0.1580674	0.5120062
0.046008237	0.84340256	-0.15828049	0.51137334
0.046236455	0.8436737	-0.15849586	0.5108385
0.046400506	0.8439073	-0.15869936	0.5103744
0.046511695	0.8441477	-0.15886708	0.5099144
0.046610028	0.84443074	-0.15893105	0.5094165
0.04669326	0.8447363	-0.15898433	0.5088855
0.04682901	0.8450891	-0.15904221	0.50826883
0.046988603	0.84545606	-0.15918672	0.5075979
0.04711549	0.8458228	-0.15940961	0.5069047
0.047139976	0.84610564	-0.15966679	0.50634927
0.047093257	0.84634376	-0.15996714	0.5058607
0.047010954	0.8465627	-0.16022152	0.5054214
0.046939526	0.8468314	-0.16038004	0.5049273
0.04691644	0.8471834	-0.16043887	0.50431997
0.04696201	0.84760386	-0.16044258	0.50360745
0.047046162	0.8479506	-0.16043688	0.50301737
0.047131673	0.8483434	-0.16045046	0.50234216
0.047143824	0.8486963	-0.16049089	0.5017318
0.047032166	0.84900564	-0.16054735	0.50120056
0.046782646	0.84927845	-0.16058634	0.5007492
0.04641095	0.8495372	-0.16057861	0.5003471
0.045891177	0.8498433	-0.16050409	0.4998989
0.04553434	0.850047	-0.160422	0.49961165
0.045137554	0.85028756	-0.16031423	0.49927244
0.04481515	0.8505367	-0.16021642	0.49890867
0.044543613	0.85080314	-0.16014373	0.4985017
0.044329897	0.851085	-0.1601002	0.49805337
0.044156194	0.85137916	-0.16010854	0.497563
0.044010565	0.85171974	-0.16014278	0.49698183
0.043910194	0.8520565	-0.16015537	0.496409
0.043847207	0.85243934	-0.16015477	0.4957572
0.043877326	0.85281295	-0.16013335	0.49511847
0.044020385	0.85319626	-0.16010216	0.4944551
0.044279583	0.85360444	-0.16009068	0.49373034
0.044592995	0.8539698	-0.16012739	0.49305806
0.044928677	0.8543387	-0.1602244	0.49235678
0.045217156	0.8546663	-0.16040747	0.49170163
0.0454026	0.8549404	-0.16077122	0.49108893
0.045428418	0.85517824	-0.1610492	0.49058095
0.045395125	0.85541904	-0.16126668	0.4900926
0.04533947	0.85564214	-0.16142625	0.48965546
0.045281682	0.85583055	-0.1616039	0.4892727
0.04520611	0.85596937	-0.16179648	0.4889733
0.045091137	0.85609895	-0.16200681	0.48868722
0.0449128	0.8562476	-0.16221762	0.4883732
0.04468708	0.8564066	-0.16243376	0.48804328
0.04443333	0.8565598	-0.16269217	0.4877111
0.04414977	0.8567183	-0.16300444	0.48735413
0.04397625	0.8568436	-0.16323313	0.48707312
0.043858558	0.85699093	-0.16352324	0.48672715
0.04383947	0.8571423	-0.16384628	0.4863533
0.043906383	0.8573026	-0.16416037	0.48595876
0.04403589	0.85749525	-0.16446798	0.4855029
0.044225242	0.85773546	-0.16480775	0.48494583
0.044448186	0.8580069	-0.16517836	0.48431867
0.04468832	0.8583179	-0.16558062	0.48360774
0.044922166	0.8586289	-0.16603191	0.48287874
0.045097407	0.85886663	-0.16647232	0.48228773
0.045220386	0.85905176	-0.16691883	0.4817919
0.04527359	0.8591692	-0.16732205	0.48143736
0.045289226	0.85924333	-0.1677173	0.48116595
0.045263387	0.8593061	-0.16800347	0.48095644
0.04522577	0.8593872	-0.168236	0.4807338
0.04520966	0.8595168	-0.16851296	0.48040667
0.045240913	0.85968685	-0.1688198	0.47999132
0.04539306	0.85992277	-0.1692075	0.4794177
0.0455667	0.86016124	-0.16958535	0.47883937
0.045778204	0.8603908	-0.1699274	0.4782851
0.046043478	0.8605997	-0.17022496	0.47777778
0.04629827	0.8607838	-0.17054436	0.47730747
0.04669809	0.8610181	-0.17112635	0.47663715
0.046690173	0.8610288	-0.17113173	0.47661647
0.047142666	0.8612562	-0.17217952	0.47578326
0.04740768	0.8613569	-0.17290185	0.4753122
0.047644433	0.8614388	-0.17360659	0.47488308
0.0478724	0.861531	-0.17423084	0.47446418
0.048093732	0.86165684	-0.17475301	0.47402108
0.04829697	0.8618217	-0.17518605	0.4735406
0.048464976	0.86203015	-0.17559454	0.4729924
0.048568208	0.86223334	-0.17599757	0.47246152
0.048633244	0.86239696	-0.17644306	0.47198972
0.048665803	0.86251736	-0.17693067	0.4715836
0.04869181	0.8625921	-0.17741701	0.47126144
0.048743952	0.8626262	-0.17791039	0.4710074
0.048828248	0.86265194	-0.17836347	0.47078016
0.048931852	0.8627028	-0.17873892	0.4705337
0.049055286	0.86278236	-0.17903958	0.47026074
0.049196765	0.8628916	-0.1793024	0.46994513
0.04936734	0.8630174	-0.17959318	0.4695854
0.049523566	0.86312366	-0.17989688	0.46925697
0.049742308	0.86322033	-0.18032607	0.46889114
0.049989104	0.8632857	-0.1808783	0.46853155
0.050377104	0.86331433	-0.18156184	0.46817294
0.05087251	0.8633405	-0.18231118	0.4677795
0.05152655	0.8633491	-0.18316568	0.4673582
0.052225713	0.8633189	-0.18408547	0.466975
0.0529229	0.8632641	-0.18503407	0.46662274
0.05362855	0.8631726	-0.18607551	0.46629703
0.054254062	0.86304605	-0.1871308	0.4660367
0.05482703	0.86286634	-0.18822873	0.46586037
0.05536918	0.8626386	-0.18937081	0.4657549
0.05596529	0.8623646	-0.19063084	0.46567702
0.056449194	0.862158	-0.19165681	0.46558014
0.05694941	0.8619608	-0.19264045	0.46547845
0.05746275	0.86178064	-0.19353424	0.46537808
0.058037467	0.8616042	-0.1943893	0.4652772
0.05858885	0.86147237	-0.1951324	0.46514082
0.059175752	0.86135125	-0.19586195	0.46498442
0.059794854	0.8612346	-0.19661804	0.46480194
0.060456455	0.8610914	-0.19743757	0.46463457
0.06116138	0.8609181	-0.19831832	0.46448815
0.06199172	0.8606978	-0.19935861	0.46434104
0.06277309	0.86046517	-0.2003741	0.4642302
0.06350456	0.86024326	-0.20135823	0.46411607
0.06422492	0.86005193	-0.20234159	0.46394387
0.064913064	0.8599044	-0.20327935	0.4637113
0.0655277	0.8597887	-0.2041324	0.46346483
0.06607021	0.8596457	-0.20492283	0.46330422
0.06650477	0.85951287	-0.2056447	0.46316838
0.06690966	0.8593488	-0.2062989	0.4631238
0.06736313	0.8591263	-0.20694037	0.46318457
0.06771894	0.85899514	-0.20736574	0.46318594
0.06820215	0.858875	-0.20787787	0.46310788
0.06868217	0.8587908	-0.2083582	0.46297732
0.069290645	0.8586895	-0.20884871	0.46285346
0.06993225	0.85857904	-0.2093458	0.46273753
0.07055958	0.8584613	-0.20979756	0.46265593
0.071197264	0.858334	-0.21024834	0.46258992
0.0718671	0.85820746	-0.21075813	0.4624892
0.07252871	0.8580945	-0.21130137	0.4623474
0.07316465	0.8580375	-0.21183799	0.4621075
0.073791526	0.8580457	-0.21235247	0.46175635
0.07444366	0.8580327	-0.21292225	0.46141332
0.07509462	0.85801566	-0.2135253	0.46106052
0.075690374	0.8580116	-0.21409577	0.4607061
0.07622589	0.8580004	-0.21458158	0.4604126
0.07669003	0.8579845	-0.21498632	0.46017638
0.077114984	0.85794973	-0.21535374	0.45999828
0.07746548	0.8578942	-0.21567456	0.45989272
0.07779974	0.8578519	-0.21602598	0.45975
0.078139745	0.8578263	-0.21642955	0.45955035
0.07850139	0.85780036	-0.2169245	0.45930365
0.07884948	0.8577823	-0.21746977	0.45902008
0.0792364	0.85775954	-0.21816118	0.4586675
0.079641536	0.8577217	-0.21895625	0.45828936
0.079999045	0.85768145	-0.21961407	0.45798728
0.08035703	0.85764664	-0.22016597	0.45772478
0.08103659	0.85763747	-0.2207467	0.45734224
0.081438474	0.8576354	-0.22093572	0.45718363
0.081902415	0.8577084	-0.22113493	0.4568673
0.08236728	0.8577937	-0.22134648	0.45652118
0.08286208	0.85786295	-0.22162503	0.45616624
0.083406	0.85790867	-0.22196257	0.4558167
0.08397779	0.8579239	-0.22232701	0.45550534
0.08457128	0.85789967	-0.22271691	0.45525068
0.085174024	0.8578447	-0.22314525	0.455032
0.085805066	0.8577612	-0.22363535	0.45483023
0.08644703	0.857654	-0.22418034	0.45464233
0.08714987	0.8575128	-0.22482264	0.4544573
0.08781	0.85736996	-0.22550637	0.45426118
0.088519044	0.8572024	-0.2263048	0.45404246
0.08927763	0.8570056	-0.22720982	0.45381334
0.09002837	0.85679877	-0.2281403	0.4535889
0.09083734	0.8565701	-0.22908562	0.45338303
0.09161895	0.85634845	-0.22993317	0.45321524
0.092449114	0.85610414	-0.23074658	0.45309487
0.09328068	0.85585415	-0.23147428	0.45302567
0.094126664	0.85559297	-0.23214515	0.4530006
0.094932206	0.8553318	-0.23276214	0.45300937
0.09571518	0.8550537	-0.23337798	0.45305234
0.096548155	0.8547193	-0.23408204	0.45314354
0.09727833	0.8544059	-0.23480491	0.45320454
0.09796037	0.85408765	-0.2356696	0.4532085
0.098653786	0.8537885	-0.23654501	0.45316592
0.09938706	0.85347676	-0.23745526	0.45311671
0.10012943	0.85318196	-0.23832273	0.45305303
0.1009439	0.8529226	-0.23900333	0.45300198
0.10174166	0.8526758	-0.23956566	0.45299116
0.10254595	0.8524098	-0.24007267	0.45304206
0.10333076	0.85215366	-0.24055776	0.45308816
0.10407663	0.85190535	-0.24106	0.4531176
0.10489008	0.85162795	-0.24168848	0.4531165
0.10566325	0.85135436	-0.24234846	0.45309862
0.106426165	0.85107464	-0.24303699	0.4530767
0.10715829	0.85078454	-0.2436848	0.45310113
0.10783533	0.8504771	-0.2442509	0.45321283
0.108985804	0.84982806	-0.24516807	0.4536596
0.10955591	0.8494608	-0.24564546	0.45395193
0.110141434	0.84907687	-0.24620603	0.45422468
0.110750765	0.848684	-0.2468623	0.45445427
0.1114439	0.8482399	-0.24766023	0.45467997
0.1121805	0.84776264	-0.24852367	0.45491764
0.11294359	0.84723055	-0.2494241	0.4552272
0.11370579	0.8466267	-0.25032777	0.45566475
0.11447054	0.84601706	-0.25117853	0.45613724
0.11522291	0.8454589	-0.25194335	0.45656052
0.11597665	0.8449618	-0.25260454	0.4569245
0.11673321	0.84451663	-0.25319517	0.45722795
0.117626056	0.84397656	-0.25393873	0.45758367
0.11832185	0.8435303	-0.25453222	0.4578974
0.11917968	0.84298587	-0.2552621	0.458271
0.120016895	0.84240323	-0.25603768	0.4586912
0.12082424	0.8417745	-0.25687987	0.45916227
0.121530965	0.84121	-0.2576075	0.45960236
0.122226536	0.84068674	-0.2583174	0.45997697
0.12362645	0.83976567	-0.25959638	0.46056473
0.1243973	0.8392949	-0.2601902	0.4608802
0.12517793	0.8387811	-0.2607527	0.46128598
0.12600555	0.8381875	-0.2613448	0.4618042
0.12673654	0.8376327	-0.26187545	0.46231017
0.12749977	0.83703	-0.2624627	0.46285847
0.1282212	0.83647674	-0.26303312	0.46333525
0.12897106	0.83595645	-0.2635944	0.46374714
0.12972932	0.83549637	-0.2640971	0.4640787
0.13055518	0.8350678	-0.2645832	0.46434116
0.13142295	0.83466095	-0.26503444	0.46457076
0.13234097	0.8342276	-0.26548165	0.46483314
0.13345687	0.8336776	-0.26600876	0.46519926
0.13429815	0.8332344	-0.266398	0.46552828
0.13510424	0.83277565	-0.266768	0.46590397
0.13593288	0.83225846	-0.26715478	0.46636522
0.13667598	0.8317543	-0.26754445	0.4668238
0.13730705	0.83127606	-0.2679466	0.46725965
0.13784836	0.83080363	-0.26835304	0.46770692
0.13830332	0.8303362	-0.26871312	0.46819574
0.13869289	0.8298467	-0.26903048	0.46876568
0.13904618	0.82930934	-0.26932794	0.46944088
0.13939896	0.8287374	-0.26960915	0.47018433
0.13977265	0.82819134	-0.26981726	0.4709157
0.14016484	0.8276366	-0.2700134	0.47166106
0.14063212	0.8270134	-0.2702108	0.47250152
0.14115769	0.8263822	-0.27042842	0.47332388
0.14164324	0.8257901	-0.27064103	0.47409016
0.14211048	0.8252012	-0.27085358	0.47485378
0.14254782	0.8246397	-0.2710634	0.47557783
0.1429629	0.8241194	-0.27129	0.47622544
0.14338832	0.8236181	-0.27155986	0.47681066
0.14387669	0.82304394	-0.27192792	0.4774447
0.14440255	0.8224235	-0.2723491	0.4781146
0.14493154	0.82180345	-0.27273738	0.4787988
0.1455432	0.82109195	-0.27311313	0.4796189
0.14607884	0.82046163	-0.27339438	0.4803742
0.14662883	0.8198153	-0.27365753	0.4811595
0.14714834	0.8192222	-0.27388898	0.48187888
0.14763801	0.8186722	-0.27407038	0.4825601
0.14811315	0.8181475	-0.27421772	0.48322043
0.14859463	0.81762314	-0.27434972	0.4838847
0.14913186	0.8170246	-0.27448207	0.48465458
0.14957061	0.81651604	-0.27459183	0.48531374
0.15006553	0.81593436	-0.27472347	0.4860645
0.15054984	0.8153169	-0.27491894	0.4868395
0.15108418	0.81468004	-0.2751396	0.48761478
0.15162908	0.8140501	-0.27542675	0.4883353
0.1521656	0.8134453	-0.27574313	0.4889972
0.1526802	0.8128808	-0.27601945	0.48961908
0.15316656	0.812363	-0.27621338	0.49021682
0.15364894	0.81188416	-0.2763076	0.4908056
0.15429895	0.81138927	-0.27624676	0.49145404
0.15430212	0.8113904	-0.27624488	0.49145228
0.15547502	0.8105457	-0.2762762	0.4924577
0.15620951	0.8099786	-0.27638617	0.49309632
0.15703475	0.8093096	-0.27657306	0.49382734
0.15768309	0.80874366	-0.27675563	0.49444547
0.15838131	0.80807114	-0.27700317	0.4951827
0.15967648	0.80661124	-0.27774495	0.49672863
0.16030107	0.8058328	-0.27821708	0.49752626
0.1609493	0.80500627	-0.27870256	0.49838254
0.1615234	0.8042631	-0.27907443	0.49918786
0.16212164	0.8034683	-0.27943006	0.50007415
0.16270939	0.8026479	-0.27971786	0.5010389
0.16326989	0.8017989	-0.2799375	0.50209224
0.16377033	0.8009333	-0.28008986	0.50322443
0.16411848	0.80021495	-0.28016567	0.50421077
0.16439752	0.79958767	-0.2801749	0.5051089
0.1646405	0.7990798	-0.28014168	0.50585145
0.16488856	0.7986366	-0.28010917	0.5064882
0.16520411	0.79812676	-0.2800901	0.5071992
0.16549006	0.7976779	-0.28006622	0.5078248
0.16582759	0.79710853	-0.28002447	0.5086311
0.16618286	0.7964651	-0.27997082	0.5095517
0.1665767	0.795772	-0.2799042	0.5105416
0.16689372	0.79528767	-0.27983865	0.5112283
0.16724996	0.794814	-0.27975667	0.5118931
0.16770907	0.794373	-0.27976787	0.51242095
0.16815718	0.79391974	-0.27980128	0.51295793
0.16878945	0.79334503	-0.27996027	0.5135523
0.16932409	0.7928113	-0.28011078	0.5141184
0.17046747	0.79153395	-0.28042045	0.51553786
0.17101647	0.79090405	-0.28052363	0.516266
0.17159952	0.7902431	-0.28056625	0.51706105
0.17212111	0.7896301	-0.28059363	0.51780874
0.17269702	0.7890405	-0.28057447	0.51852566
0.17334822	0.7884383	-0.28061107	0.5192041
0.17401452	0.78789943	-0.2807109	0.51974505
0.17475949	0.787342	-0.2808744	0.5202511
0.17554788	0.7867565	-0.28109458	0.5207523
0.17642775	0.7860702	-0.28137603	0.52133906
0.17709246	0.7855222	-0.2816148	0.52181053
0.17791411	0.7848273	-0.28193018	0.5224062
0.1785832	0.7842102	-0.28222105	0.5229472
0.17919312	0.7835229	-0.28254092	0.52359563
0.17969655	0.78278565	-0.282886	0.5243389
0.18045102	0.7813037	-0.28356385	0.52592164
0.18071274	0.7807018	-0.28379846	0.52659863
0.18093093	0.7801451	-0.28394526	0.52726907
0.18113485	0.7796602	-0.28398302	0.52789545
0.181301	0.7792094	-0.2840063	0.52849144
0.18148135	0.7786895	-0.28400996	0.5291934
0.1816621	0.7781803	-0.28399387	0.5298885
0.1818856	0.77759343	-0.28397164	0.53068477
0.18215829	0.77692306	-0.28396508	0.53157586
0.18245734	0.77624965	-0.283979	0.5324489
0.1828251	0.77560055	-0.28410727	0.53319967
0.18334235	0.774799	-0.28438738	0.5340375
0.18379614	0.77414936	-0.2846981	0.5346576
0.18428057	0.77345675	-0.28505725	0.53530157
0.18484834	0.77262837	-0.2854662	0.5360835
0.18538457	0.7718273	-0.2857946	0.5368768
0.18590237	0.7710159	-0.2860292	0.5377381
0.18641648	0.77015	-0.28622803	0.5386943
0.1869114	0.7692678	-0.28640422	0.5396887
0.18736951	0.7684001	-0.2865455	0.5406902
0.18776137	0.7675598	-0.28664592	0.5416935
0.18810473	0.7667372	-0.2867038	0.54270756
0.18840182	0.76603013	-0.28670055	0.54360414
0.1887358	0.7653155	-0.28665182	0.54451966
0.18909906	0.76464105	-0.2865956	0.54537016
0.18961431	0.7638145	-0.28668305	0.54630286
0.190074	0.76296276	-0.28684166	0.5472492
0.19059215	0.7621216	-0.28704694	0.54813254
0.1911182	0.7612274	-0.28738827	0.5490124
0.19167218	0.76024526	-0.2878773	0.5499232
0.19220422	0.75925475	-0.2884475	0.55080634
0.19270977	0.7582621	-0.28906214	0.5516744
0.19323958	0.75722784	-0.2896957	0.5525766
0.19377795	0.7562683	-0.2902763	0.55339676
0.19440354	0.75527203	-0.29083267	0.5542453
0.19507712	0.75424296	-0.2914131	0.55510455
0.19578904	0.7530939	-0.292083	0.5560611
0.19629394	0.7522712	-0.29255655	0.55674726
0.19683461	0.7513646	-0.29316747	0.5574588
0.19734418	0.7504884	-0.293765	0.55814385
0.19779734	0.7497347	-0.29427984	0.55872494
0.19827889	0.7489921	-0.2947539	0.55930007
0.19877082	0.74831885	-0.2951589	0.55981266
0.19929375	0.74766207	-0.2955278	0.5603095
0.19982901	0.7469893	-0.29586244	0.56083924
0.2003479	0.74628645	-0.29618728	0.5614182
0.20087935	0.7454579	-0.29654425	0.5621401
0.201291	0.7446991	-0.29684466	0.5628396
0.2016949	0.74388504	-0.29715526	0.5636071
0.20214996	0.7429848	-0.29748595	0.5644566
0.20256448	0.7422062	-0.2977354	0.56520015
0.20298149	0.7414605	-0.29792428	0.56592935
0.20335849	0.74083763	-0.29804748	0.56654453
0.20375262	0.74023926	-0.29817066	0.5671199
0.20415074	0.7396569	-0.29833588	0.56764936
0.204587	0.73908657	-0.29857472	0.5681096
0.20511076	0.73849314	-0.29886755	0.5685382
0.2056735	0.7379262	-0.29918236	0.5689054
0.20633861	0.73728025	-0.29960394	0.5692799
0.2078561	0.73571056	-0.30084732	0.57010245
0.20866011	0.7348454	-0.301641	0.57050496
0.20945977	0.73394066	-0.3025203	0.57091093
0.2103042	0.73298186	-0.30349508	0.57131475
0.21112514	0.73204917	-0.3044421	0.5717039
0.21210262	0.7310478	-0.30548275	0.57206804
0.2131323	0.7300387	-0.30649757	0.5724312
0.21425764	0.7289894	-0.30757704	0.5727691
0.21533027	0.72801626	-0.30861998	0.5730435
0.21641637	0.7270099	-0.3096632	0.5733492
0.21748877	0.72596186	-0.31070858	0.57370573
0.21848111	0.724947	-0.31170237	0.5740727
0.21944894	0.72394395	-0.31270352	0.57442486
0.22034107	0.72303617	-0.3136578	0.5747063
0.22125044	0.7221222	-0.3146409	0.5749687
0.2221662	0.7212185	-0.3156144	0.5752162
0.22310078	0.7203125	-0.31658325	0.57545733
0.22398706	0.71944094	-0.3174927	0.5757021
0.22490902	0.7185291	-0.31844294	0.5759566
0.22578932	0.7176124	-0.31936255	0.57624584
0.22663234	0.7166768	-0.32026017	0.57658106
0.22740506	0.7157288	-0.32111308	0.57697976
0.22818191	0.71475244	-0.32204902	0.57736164
0.22928816	0.713451	-0.32352874	0.57770556
0.22931537	0.71340257	-0.32350478	0.577768
0.22996746	0.71265906	-0.32431358	0.57797307
0.23147294	0.7109999	-0.32591385	0.57851505
0.23204555	0.71030146	-0.32650197	0.57881194
0.23264106	0.7095676	-0.32711488	0.5791268
0.23327644	0.70880353	-0.3277722	0.5794351
0.23395458	0.7079918	-0.32851055	0.579736
0.23457026	0.70727485	-0.329209	0.57996607
0.2352398	0.70652246	-0.32995567	0.58018756
0.23596287	0.70573926	-0.33073038	0.5804059
0.23668621	0.70494366	-0.33149427	0.5806424
0.2373233	0.7042077	-0.33217457	0.5808866
0.2379369	0.7034632	-0.3328329	0.58116084
0.23851147	0.7027031	-0.33344173	0.5814958
0.23906918	0.701915	-0.33403215	0.5818796
0.23959881	0.701147	-0.33458892	0.5822676
0.24014437	0.70034635	-0.33515814	0.582679
0.24121	0.6988554	-0.33629942	0.583371
0.24179707	0.6981702	-0.3369104	0.5835958
0.242469	0.69743586	-0.33761638	0.5837871
0.2431926	0.69665915	-0.3383973	0.5839612
0.24395125	0.6958556	-0.33922482	0.58412266
0.24572021	0.69405353	-0.34121293	0.5843673
0.24679299	0.6930005	-0.34245384	0.58443904
0.24778166	0.6920484	-0.3436102	0.5844701
0.24866752	0.69120306	-0.34467134	0.5844695
0.24958813	0.6903549	-0.34578538	0.58442146
0.2506297	0.6894226	-0.34701717	0.5843461
0.25148517	0.6886728	-0.34799343	0.5842822
0.25242946	0.68787855	-0.3490031	0.58420825
0.25337344	0.68718857	-0.34993383	0.58405495
0.2542955	0.68649566	-0.35084277	0.58392376
0.2551526	0.6858557	-0.35169843	0.5837871
0.2558695	0.68519276	-0.35255274	0.58373654
0.25646526	0.68454677	-0.35335577	0.58374745
0.25684226	0.6840112	-0.3539773	0.583833
0.2571596	0.68354577	-0.3545226	0.5839074
0.25751495	0.6830864	-0.35506186	0.5839608
0.2578475	0.68272674	-0.35543883	0.5840052
0.25824127	0.6823873	-0.35579455	0.5840115
0.25872192	0.68204767	-0.3562044	0.58394563
0.25928727	0.68169594	-0.35670093	0.5838024
0.25991878	0.6813318	-0.35725534	0.58360755
0.2606007	0.6809711	-0.35786504	0.58335096
0.26127923	0.680617	-0.35850123	0.5830701
0.26197883	0.68026674	-0.35918564	0.58274347
0.2626336	0.6799532	-0.35983735	0.5824124
0.26331308	0.67961633	-0.3604863	0.5820976
0.26389912	0.6792763	-0.3610266	0.5818941
0.26459926	0.67872685	-0.36156926	0.5818804
0.26528123	0.67814434	-0.36204004	0.5819564
0.2659838	0.67754954	-0.3624928	0.5820466
0.2666657	0.67701876	-0.3629233	0.58208394
0.26736227	0.6765441	-0.36340097	0.58201826
0.26820174	0.6760551	-0.3640845	0.5817731
0.2689	0.67569256	-0.36461532	0.5815394
0.2696948	0.67536885	-0.36523393	0.581159
0.27060592	0.6750853	-0.36589473	0.5806491
0.2715193	0.6748471	-0.3664773	0.5801319
0.2723245	0.67468786	-0.36721545	0.57947254
0.27316505	0.67449445	-0.36796102	0.5788289
0.2739262	0.6741178	-0.36882952	0.5783549
0.2746835	0.6735818	-0.36972505	0.57804847
0.275383	0.67304343	-0.37069285	0.5777228
0.2760144	0.67255676	-0.37168917	0.57734805
0.2766062	0.67212	-0.37269583	0.57692426
0.2772034	0.6717008	-0.37370512	0.57647276
0.27783927	0.67128617	-0.37468576	0.57601285
0.27843437	0.67089736	-0.3755087	0.5756425
0.2790554	0.6704676	-0.37631917	0.5753132
0.27970204	0.66999424	-0.37711748	0.5750278
0.280373	0.6694973	-0.37788662	0.57477474
0.28102213	0.66903764	-0.37859386	0.5745275
0.28164434	0.6686226	-0.3792505	0.574273
0.28226992	0.6682431	-0.37988928	0.57398516
0.28288656	0.6678827	-0.38052243	0.57368165
0.28349477	0.66750515	-0.3811729	0.57338893
0.28415814	0.6670374	-0.38192958	0.5731013
0.284732	0.66659933	-0.38263178	0.5728578
0.2853553	0.666117	-0.38346407	0.5725521
0.28599393	0.6656349	-0.3843471	0.5722019
0.2866733	0.6651604	-0.3853007	0.5717723
0.28742495	0.6646645	-0.38629386	0.5713013
0.28819776	0.6642245	-0.38732392	0.5707259
0.2890427	0.6637938	-0.3883737	0.57008606
0.2899877	0.6633128	-0.3894636	0.569422
0.29092386	0.66279274	-0.39049736	0.5688419
0.29190576	0.6622024	-0.39157188	0.5682874
0.29287475	0.66156614	-0.39267695	0.5677671
0.29369566	0.6610127	-0.39362106	0.56733364
0.29446658	0.660482	-0.39461023	0.5668648
0.29518494	0.6600137	-0.39560732	0.5663415
0.29590613	0.6595996	-0.39664847	0.56571907
0.29662997	0.65923566	-0.39769372	0.56502986
0.29747468	0.6588226	-0.3988901	0.56422365
0.29815885	0.65845746	-0.39985284	0.563607
0.2989211	0.65801114	-0.40097848	0.5629244
0.29966408	0.6575214	-0.40214434	0.5622694
0.3003594	0.6569659	-0.40327325	0.56173915
0.30103013	0.6563519	-0.40444234	0.56125706
0.30164286	0.65571976	-0.405613	0.5608221
0.30224514	0.6550619	-0.40680617	0.56040215
0.3027513	0.6545219	-0.40786192	0.5599924
0.3032333	0.6540282	-0.408963	0.5595052
0.30365953	0.6535982	-0.4100562	0.5589761
0.30402967	0.65322226	-0.4110848	0.55845857
0.30441743	0.65280926	-0.41214436	0.5579491
0.30498224	0.65215546	-0.41346294	0.5574295
0.30501485	0.6521524	-0.41343576	0.5574352
0.30578834	0.6512212	-0.41493607	0.5569851
0.30626482	0.65068823	-0.41579917	0.55670255
0.30674192	0.6502049	-0.41662675	0.5563858
0.3072357	0.64974535	-0.4174874	0.55600506
0.30776778	0.6492832	-0.41834733	0.55560416
0.30832854	0.6488473	-0.41920602	0.55515504
0.30889335	0.6484235	-0.42003003	0.5547132
0.30950797	0.6479437	-0.4209236	0.55425376
0.31016946	0.6474556	-0.42190427	0.5537085
0.31081015	0.6470112	-0.4228478	0.5531485
0.31145832	0.6465943	-0.4238299	0.55251956
0.31208852	0.64623046	-0.4248139	0.5518334
0.31274617	0.6458747	-0.42586505	0.5510668
0.31343076	0.64548826	-0.4269694	0.5502756
0.31401974	0.6451188	-0.42796075	0.5496025
0.3146213	0.6447132	-0.42905793	0.5488786
0.31518173	0.6443237	-0.43013507	0.548171
0.31566948	0.6439734	-0.43117127	0.54748744
0.3162446	0.64356935	-0.43255284	0.5465399
0.3162869	0.64355165	-0.4325171	0.5465646
0.31687874	0.6431345	-0.43418017	0.54539305
0.31726396	0.6428792	-0.4351339	0.5447095
0.31767213	0.64263994	-0.43604857	0.544022
0.31813422	0.6424206	-0.4369506	0.5432868
0.31861946	0.6422264	-0.43781006	0.5425396
0.319097	0.642025	-0.43862978	0.5418349
0.31953958	0.64185286	-0.43944177	0.54111964
0.31995487	0.6416903	-0.4402066	0.5404448
0.32034582	0.6415158	-0.440966	0.5398009
0.32067874	0.64134634	-0.4417817	0.5391373
0.32097715	0.64116997	-0.44261888	0.5384825
0.3212354	0.6410459	-0.44347057	0.537775
0.3214899	0.64099944	-0.44431493	0.53698057
0.32178828	0.6410529	-0.4451364	0.5360571
0.32213444	0.6411986	-0.44595608	0.5349926
0.32254803	0.64141697	-0.44674608	0.5338211
0.32296357	0.6416751	-0.44761607	0.5325294
0.32341066	0.641921	-0.44858122	0.5311477
0.3238199	0.6421598	-0.44958186	0.52976197
0.3241927	0.6424111	-0.4506389	0.5283291
0.32450905	0.6426982	-0.4516737	0.52690023
0.32479605	0.64305186	-0.45272642	0.5253862
0.3250564	0.6434773	-0.453711	0.5238527
