0.4226957	0.36436814	-0.79023594	0.25316313
0.42336187	0.36262026	-0.79075724	0.25293133
0.42368644	0.36182898	-0.79097694	0.25283408
0.42401657	0.3610714	-0.7911964	0.25267696
0.4243677	0.36029065	-0.79144186	0.25243312
0.42473608	0.35947457	-0.7917204	0.2521035
0.42510718	0.35863853	-0.7920163	0.25173917
0.4256229	0.35748687	-0.79241496	0.25125054
0.42562437	0.35749248	-0.7924147	0.25124082
0.4262209	0.3562483	-0.79281056	0.25074732
0.42687777	0.35494837	-0.7932087	0.2502138
0.4272959	0.35417023	-0.79344124	0.24986535
0.42771426	0.35339472	-0.7936735	0.2495097
0.42819226	0.3524952	-0.79394424	0.24910073
0.42855328	0.3517846	-0.79416525	0.24877979
0.42891628	0.3510031	-0.79442614	0.24842438
0.4292333	0.3502436	-0.7947006	0.24807109
0.4295603	0.34943727	-0.79499084	0.24771224
0.4298958	0.3486507	-0.79525983	0.24737476
0.4302557	0.34786493	-0.7955175	0.24702641
0.43069565	0.34712797	-0.79574627	0.2465594
0.43112773	0.3464302	-0.7959726	0.24605463
0.43154684	0.34575915	-0.7962078	0.24550176
0.4319653	0.3450678	-0.7964696	0.24488866
0.43235278	0.34430152	-0.7967708	0.24430297
0.432813	0.343413	-0.79709417	0.24368279
0.4332993	0.3425047	-0.7973898	0.24312906
0.43383366	0.34156206	-0.7976808	0.24254727
0.43431246	0.34069172	-0.7979804	0.24192807
0.434745	0.33989635	-0.7982633	0.24133605
0.43510973	0.339141	-0.7985699	0.24072573
0.43538678	0.33843488	-0.79890424	0.24010882
0.43559226	0.33774012	-0.79927	0.23949671
0.4358164	0.336996	-0.7996397	0.23890209
0.43609032	0.33620146	-0.7999847	0.23836602
0.4364587	0.3352913	-0.80031705	0.2378579
0.4368656	0.33436286	-0.8006223	0.23738982
0.43738863	0.33319104	-0.8009901	0.23683274
0.43740612	0.33319288	-0.8009803	0.23683134
0.43804598	0.33149356	-0.8015783	0.23600855
0.4385876	0.32950872	-0.8023795	0.23505786
0.43881646	0.3284855	-0.80280083	0.23462357
0.43902916	0.32749864	-0.80320245	0.23423082
0.43921703	0.3265788	-0.8035892	0.23383546
0.43941236	0.32567954	-0.8039707	0.23341139
0.43964148	0.32481864	-0.80431247	0.23300189
0.4399468	0.32383734	-0.8046651	0.2325734
0.44029137	0.3228292	-0.80500096	0.2321606
0.4406248	0.32184282	-0.80533826	0.23172678
0.4409736	0.32083035	-0.80569017	0.23124358
0.4413047	0.31992894	-0.80601156	0.23074047
0.44161806	0.31908873	-0.80633503	0.23017357
0.44189447	0.31834826	-0.80663997	0.22959886
0.44214448	0.31772643	-0.806902	0.22905782
0.44235605	0.31713298	-0.8071661	0.22854058
0.44253242	0.3165198	-0.8074356	0.2280966
0.44273627	0.31577632	-0.8077493	0.22762044
0.4429688	0.3149729	-0.8080786	0.22711204
0.44323313	0.31407338	-0.8084524	0.22651082
0.44352984	0.31305733	-0.8088893	0.22577538
0.44384035	0.31201357	-0.8093475	0.22496681
0.44419786	0.31089485	-0.8098263	0.22408518
0.44457692	0.30973858	-0.81031275	0.22317412
0.44494438	0.30858743	-0.8107949	0.22228384
0.44528422	0.30744	-0.8112714	0.22145301
0.4455924	0.30627972	-0.8117454	0.22070293
0.4458597	0.30513656	-0.81221014	0.22003545
0.44612753	0.3038933	-0.81271565	0.21934515
0.4463584	0.30275425	-0.81319016	0.21869124
0.4465684	0.30164793	-0.8136702	0.21800496
0.44675153	0.3005423	-0.8141798	0.21725236
0.44691977	0.29939622	-0.8147234	0.21645014
0.4470902	0.29821974	-0.81527454	0.21564557
0.44722018	0.29721147	-0.81574327	0.21499409
0.44735128	0.2961214	-0.8162322	0.21436901
0.44745195	0.29499653	-0.8167322	0.21380442
0.44749254	0.29420218	-0.8170932	0.2134343
0.44752446	0.29322326	-0.8175457	0.21298155
0.44756758	0.2921992	-0.8180254	0.21245553
0.44779575	0.28992975	-0.8190552	0.21111217
0.44798186	0.28870252	-0.8195901	0.21032137
0.44827422	0.28733018	-0.8201312	0.20946705
0.4488735	0.2845255	-0.8212034	0.20780464
0.4493111	0.28284174	-0.8217783	0.20688295
0.4496298	0.28164867	-0.82217836	0.20622803
0.45000613	0.28023055	-0.82266057	0.20541367
0.4503503	0.27887124	-0.82314354	0.20457304
0.45064613	0.2775535	-0.8236502	0.20367254
0.45088062	0.2763861	-0.824128	0.2028067
0.4511146	0.2752494	-0.8245925	0.20194241
0.45136547	0.27415395	-0.82502395	0.2011079
0.45164138	0.2730916	-0.82542264	0.20029601
0.45191088	0.272068	-0.8258091	0.19948669
0.45215094	0.2710597	-0.8262146	0.1986341
0.45233467	0.27005127	-0.82666934	0.19769576
0.45244947	0.2690915	-0.8271567	0.19670078
0.45257315	0.26807722	-0.8276658	0.1956566
0.45275477	0.26698935	-0.8281576	0.19464079
0.4529454	0.26592404	-0.82862514	0.19366272
0.45314217	0.26482505	-0.8290936	0.19270119
0.45330825	0.26380756	-0.82952124	0.19186397
0.4534923	0.2627619	-0.8299256	0.19111374
0.45368558	0.2617197	-0.83030367	0.19044156
0.45387545	0.26068792	-0.830675	0.1897837
0.45405358	0.25971168	-0.8310485	0.1890601
0.45420226	0.2587455	-0.83143246	0.18833755
0.4543241	0.25796503	-0.8317752	0.18760014
0.45438257	0.2572268	-0.8321488	0.18681405
0.45443162	0.2565405	-0.8324966	0.1860867
0.45449263	0.25589904	-0.8328258	0.18534668
0.4545935	0.25521988	-0.8331518	0.18456884
0.45476738	0.25399026	-0.83377683	0.18300763
0.45487267	0.25347143	-0.83403105	0.18230602
0.4549982	0.25286573	-0.8343296	0.18146521
0.45511425	0.25219938	-0.834672	0.18052492
0.45520025	0.25160235	-0.8349859	0.17968754
0.45528078	0.2509753	-0.83531725	0.1788179
0.45535967	0.2503529	-0.8356456	0.17795382
0.45542923	0.2497381	-0.83596843	0.17712177
0.4555097	0.24908815	-0.8362847	0.1763353
0.45561564	0.24835728	-0.83660066	0.17559159
0.45575503	0.24748515	-0.83694	0.17484266
0.45588434	0.24663185	-0.83725333	0.1742096
0.4560161	0.24569906	-0.8375881	0.1735727
0.45616147	0.24467392	-0.8379493	0.1728948
0.4562836	0.2436779	-0.83832055	0.17217718
0.45639423	0.24264343	-0.8387247	0.1713752
0.45652825	0.24157317	-0.83914	0.17049506
0.45670524	0.2404644	-0.8395469	0.16958228
0.45710528	0.23804964	-0.8403816	0.1677674
0.45730785	0.23680823	-0.84079283	0.16690995
0.4574875	0.23551486	-0.8412236	0.16607454
0.45764852	0.23409073	-0.8417008	0.16522504
0.45781255	0.2326904	-0.8421706	0.16435194
0.4579972	0.23117046	-0.84268016	0.16336761
0.45824134	0.22967891	-0.8431408	0.1624074
0.458526	0.22817945	-0.8435716	0.16147771
0.45877048	0.22682004	-0.8439428	0.16075699
0.45899788	0.22549927	-0.8443012	0.16008337
0.45920852	0.22426075	-0.8446353	0.15945563
0.4594146	0.22305861	-0.8449554	0.15885077
0.45965287	0.22176877	-0.8452915	0.1581774
0.45987448	0.22065559	-0.8455853	0.15751901
0.46007258	0.21959731	-0.8458906	0.15677875
0.46021697	0.21871819	-0.8461802	0.1560184
0.46031365	0.21796851	-0.8464681	0.15521896
0.46034482	0.2173095	-0.84676427	0.15443315
0.46034333	0.21677212	-0.8470384	0.15368746
0.46029505	0.21626435	-0.84732425	0.1529707
0.4602632	0.21577388	-0.847579	0.15234624
0.4602238	0.21521762	-0.84785223	0.15173014
0.46018472	0.21462381	-0.8481287	0.15114437
0.46017197	0.21397421	-0.8484059	0.15054692
0.46018264	0.21325578	-0.8486917	0.14992139
0.46025476	0.21245791	-0.84896666	0.14927383
0.46045548	0.21133918	-0.84926736	0.14853139
0.46045673	0.21134198	-0.8492669	0.1485264
0.4607568	0.20983616	-0.84964406	0.14757027
0.46092921	0.20892905	-0.84987056	0.14701396
0.46109185	0.20807126	-0.85007954	0.14651093
0.46126616	0.20712313	-0.85030764	0.14598122
0.46146196	0.20592898	-0.8506106	0.1452849
0.46160012	0.2050717	-0.85083383	0.14475085
0.46176922	0.20415452	-0.85107183	0.14410707
0.46190766	0.20326251	-0.8513321	0.14338537
0.46204948	0.20243013	-0.85157573	0.14265746
0.46220753	0.20157012	-0.8518169	0.14192131
0.46237242	0.20070781	-0.85204375	0.14124319
0.46254867	0.19976644	-0.85227567	0.14059988
0.46273753	0.19872501	-0.8525233	0.1399511
0.46290642	0.19769518	-0.8527733	0.13932714
0.46306008	0.19657071	-0.8530618	0.13864021
0.46321514	0.19541019	-0.8533601	0.13792437
0.46337366	0.19425511	-0.853657	0.13718474
0.4635159	0.19308585	-0.8539725	0.13638909
0.46365735	0.19197124	-0.8542706	0.13561311
0.46381184	0.19083926	-0.8545573	0.13487357
0.46396512	0.18976556	-0.85480964	0.13426101
0.464127	0.18863185	-0.8550606	0.1337001
0.46425897	0.18749213	-0.85532075	0.13317989
0.46434107	0.18642123	-0.85558784	0.13267969
0.46438706	0.18538567	-0.855871	0.13214283
0.46440107	0.18428667	-0.85620296	0.13147916
0.4644188	0.18321644	-0.8565365	0.13073702
0.46443388	0.18208306	-0.8569003	0.12988071
0.4644668	0.18208402	-0.85688215	0.12988104
0.46450236	0.17963152	-0.8576536	0.12806444
0.46454847	0.17873327	-0.85790646	0.12745886
0.46459308	0.17765975	-0.85820144	0.1268097
0.46460584	0.17656137	-0.85850966	0.12620924
0.46458092	0.17531826	-0.85886145	0.12563892
0.4645417	0.17403837	-0.8592291	0.12504815
0.46453714	0.17267329	-0.8596025	0.124390155
0.46456474	0.1713682	-0.8599376	0.123774305
0.46462256	0.17003228	-0.8602618	0.12314491
0.46469396	0.16879308	-0.86055493	0.1225305
0.464762	0.16764961	-0.8608259	0.12193782
0.46480998	0.16656365	-0.86109984	0.12130714
0.46481174	0.16545829	-0.86141485	0.12057493
0.46475488	0.1643033	-0.86178577	0.119718365
0.46465018	0.16318685	-0.86218446	0.11877843
0.46451575	0.1620408	-0.8626185	0.11771653
0.464375	0.16097036	-0.8630385	0.11665752
0.46425205	0.15998694	-0.8634219	0.115658164
0.46415818	0.15906468	-0.86376595	0.1147341
0.464086	0.15819356	-0.86407375	0.113910586
0.4640355	0.1573497	-0.8643511	0.11317868
0.46398643	0.15651439	-0.86461544	0.11251598
0.463905	0.15570068	-0.864887	0.11189305
0.46378538	0.1548714	-0.86518574	0.11122827
0.46364537	0.15408723	-0.8654868	0.110556655
0.46345234	0.1531866	-0.8658592	0.109698184
0.4632977	0.15249878	-0.86614835	0.10902447
0.4631733	0.15188004	-0.86640275	0.108394474
0.46304524	0.15113993	-0.86669517	0.10763602
0.46295348	0.15038104	-0.86696887	0.10688619
0.46289304	0.1496222	-0.8672185	0.10618531
0.4628352	0.14881894	-0.86747575	0.105462685
0.46277052	0.14792255	-0.8677501	0.10474804
0.4626641	0.14691779	-0.86806583	0.10401358
0.4626393	0.14572845	-0.8683753	0.10321068
0.46267915	0.1443826	-0.8686927	0.10224903
0.4627417	0.14278252	-0.86905783	0.1011033
0.46278793	0.14164494	-0.8693179	0.10025286
0.462837	0.14031938	-0.86962396	0.099230774
0.46286747	0.13901624	-0.86993223	0.098215215
0.46287236	0.13782538	-0.87022436	0.09727745
0.4628406	0.13668756	-0.8705251	0.09633953
0.4627771	0.1356219	-0.87082803	0.09540825
0.46269643	0.13454114	-0.8711469	0.09441314
0.46257412	0.13348325	-0.87148815	0.093359016
0.4623599	0.13232231	-0.87191147	0.09211203
0.46222463	0.13155626	-0.872187	0.091274425
0.46210676	0.1307116	-0.87246907	0.09038624
0.46202666	0.12990183	-0.87271345	0.08959985
0.4619564	0.12914456	-0.8729336	0.088910505
0.46186337	0.12843797	-0.8731477	0.08831177
0.4617281	0.12776504	-0.8733728	0.08776908
0.46153608	0.12712196	-0.87361807	0.087270185
0.46131036	0.12645453	-0.8738834	0.08677429
0.46107876	0.12579474	-0.8741493	0.08628405
0.4608233	0.1250958	-0.87443775	0.085741945
0.46056098	0.12438719	-0.87473077	0.0851904
0.4603277	0.12369328	-0.8750034	0.08466017
0.46012923	0.1229967	-0.87525403	0.08416254
0.45996332	0.12232513	-0.8754758	0.08374061
0.45980865	0.12174431	-0.8756717	0.08338796
0.45961723	0.12116702	-0.8758867	0.08302466
0.45931634	0.12064232	-0.8761537	0.08263592
0.45897746	0.12013296	-0.8764459	0.082160875
0.4587325	0.119687855	-0.8766959	0.081508465
0.45850837	0.11922154	-0.87694067	0.08081729
0.45829964	0.11875563	-0.8771774	0.080115594
0.45807382	0.1182475	-0.8774317	0.07936931
0.4578323	0.11772309	-0.8776958	0.07861932
0.45756128	0.11715331	-0.8779828	0.07784058
0.4572756	0.11655108	-0.8782817	0.077045634
0.45696047	0.11592343	-0.87859976	0.07623207
0.45662063	0.11524313	-0.8789381	0.07539621
0.45627183	0.114500284	-0.8792891	0.07454173
0.45597026	0.1138583	-0.87959015	0.073814705
0.45566016	0.11319904	-0.8798953	0.07310267
0.455368	0.11257908	-0.8801801	0.07244866
0.4550501	0.11209324	-0.880455	0.07185694
0.45426047	0.11184318	-0.8809448	0.07123885
0.45437276	0.111896284	-0.88088804	0.071139514
0.45342392	0.11173605	-0.88144416	0.070555754
0.45283	0.1116596	-0.8817879	0.07019393
0.45223284	0.1115654	-0.8821343	0.06984106
0.45166925	0.11142152	-0.8824677	0.06950542
0.45113766	0.11123807	-0.8827866	0.069201834
0.45062578	0.11106431	-0.8830902	0.06893998
0.45006567	0.110964015	-0.88340837	0.06868528
0.44948548	0.11094046	-0.8837254	0.06844451
0.44884437	0.11098355	-0.8840714	0.06811228
0.44815248	0.11109131	-0.88443834	0.067727886
0.44750267	0.11114728	-0.88479555	0.06726384
0.4469222	0.11108267	-0.88514185	0.06667228
0.44601145	0.11084432	-0.88570744	0.065648116
0.4456392	0.11081559	-0.8859279	0.06524936
0.4452954	0.11089703	-0.8861155	0.064908385
0.44490632	0.11108497	-0.8863126	0.06456336
0.44442567	0.11133089	-0.8865507	0.06417945
0.44388592	0.111604825	-0.88682115	0.063703485
0.44334525	0.11183632	-0.88709706	0.06321892
0.4427954	0.11204009	-0.8873812	0.06272081
0.44227165	0.11221336	-0.88765264	0.062264297
0.4418485	0.11233589	-0.8878694	0.06195567
0.4414298	0.112462975	-0.88807666	0.061740723
0.4409596	0.11260777	-0.8883041	0.061562523
0.4404211	0.11276994	-0.88856304	0.061383672
0.4397216	0.11296933	-0.88890135	0.06113291
0.43919566	0.113110274	-0.8891586	0.060913406
0.43846735	0.113303155	-0.889516	0.060581427
0.43765128	0.113544144	-0.88991165	0.060218878
0.43682852	0.11383135	-0.8903014	0.05988948
0.4359742	0.11418632	-0.89069456	0.05959177
0.4351602	0.114559226	-0.89106137	0.059342578
0.43437007	0.11493872	-0.89141303	0.05911536
0.43358484	0.11530766	-0.8917619	0.0588987
0.4328023	0.11564222	-0.89211494	0.05865124
0.4320132	0.11591229	-0.89248204	0.058349892
0.43121564	0.116083324	-0.89287573	0.0578852
0.43049306	0.1161702	-0.8932458	0.05737944
0.43000776	0.11617258	-0.8935038	0.056992903
0.42951438	0.11613801	-0.89377326	0.056558505
0.42904177	0.1160962	-0.89403015	0.05616895
0.42854023	0.116056055	-0.89429855	0.0558072
0.42800957	0.11602492	-0.8945766	0.05548717
0.4274694	0.11600843	-0.89485276	0.0552325
0.42685872	0.11602285	-0.8951553	0.055022325
0.4261813	0.116088554	-0.8954792	0.054863423
0.42536622	0.11622668	-0.89585775	0.054715253
0.42441815	0.11644105	-0.89628774	0.054581273
0.4237676	0.1166306	-0.89657414	0.054528583
0.42296907	0.116921835	-0.89691395	0.054514762
0.42223537	0.1172276	-0.89721686	0.054561455
0.4214597	0.11755155	-0.89753443	0.054636937
0.42061645	0.11785957	-0.8978848	0.054716002
0.41973397	0.118136	-0.8982584	0.054764044
0.4187598	0.11843153	-0.89867395	0.05476596
0.41766134	0.11877351	-0.8991427	0.054720487
0.4167261	0.11904804	-0.89954466	0.05464834
0.41568226	0.11931136	-0.8999997	0.05453051
0.4149454	0.11943998	-0.90032995	0.054409776
0.41407663	0.119524024	-0.90073013	0.054221056
0.41349962	0.119565055	-0.9009998	0.054053314
0.4128429	0.11959539	-0.9013122	0.053796142
0.41216576	0.11960325	-0.90164226	0.05343955
0.41148332	0.119589195	-0.9019823	0.052988533
0.41050944	0.119568974	-0.90246713	0.05233086
0.40964597	0.11957319	-0.90289015	0.051786542
0.4087187	0.11955705	-0.90334314	0.05124942
0.40784517	0.119478695	-0.90377814	0.05071723
0.40706453	0.11930888	-0.9041799	0.050226536
0.40635422	0.119105905	-0.9045508	0.049779255
0.40566704	0.118928835	-0.9049043	0.049379345
0.4050322	0.11882031	-0.9052202	0.049062144
0.40374723	0.11874774	-0.9058258	0.048649967
0.4031275	0.11876261	-0.9061039	0.048573777
0.40246034	0.11881752	-0.9063929	0.048579168
0.40171126	0.11892003	-0.9067092	0.04862624
0.4008526	0.11905782	-0.90706956	0.04865607
0.39993832	0.11919395	-0.90745825	0.04859657
0.39896792	0.119294345	-0.90788275	0.048399575
0.39800072	0.11934149	-0.9083181	0.048078332
0.39709976	0.11936975	-0.9087306	0.04766063
0.39624426	0.11938428	-0.9091258	0.047205247
0.39544186	0.11941252	-0.9094929	0.046786938
0.394655	0.11948552	-0.9098414	0.046470407
0.39382136	0.119593546	-0.9102001	0.046238657
0.39290476	0.11969531	-0.9105916	0.046062507
0.39193588	0.11978666	-0.9110057	0.045892376
0.39072227	0.11948986	-0.91158336	0.045543116
0.3907489	0.11947025	-0.9115723	0.04558857
0.38893124	0.11881159	-0.91246915	0.044903137
0.38795736	0.11834931	-0.9129641	0.04448782
0.38707557	0.11792381	-0.91341096	0.04412394
0.38629135	0.117629446	-0.91378796	0.04397589
0.38553315	0.117429376	-0.9141427	0.04379162
0.38470155	0.11741825	-0.9144971	0.04373617
0.3838464	0.11748561	-0.9148524	0.043637756
0.38270897	0.11755996	-0.9153303	0.043405008
0.38198066	0.11756775	-0.9156441	0.04317955
0.38198933	0.11756701	-0.91564053	0.043181196
0.38051033	0.117531985	-0.9162886	0.04258245
0.379607	0.117534705	-0.9166797	0.04222193
0.3786373	0.11759154	-0.9170905	0.041846037
0.37761337	0.117716655	-0.9175144	0.041454088
0.3764407	0.11788617	-0.91799426	0.04101178
0.37534368	0.11802328	-0.9184447	0.040584333
0.37421513	0.118102655	-0.91891325	0.040165972
0.37305537	0.118116334	-0.9193994	0.03978925
0.37205607	0.11807422	-0.91982037	0.03953841
0.3710098	0.11800228	-0.9202598	0.039358627
0.37000033	0.11793153	-0.92067987	0.039249614
0.3689906	0.11787522	-0.921095	0.03918442
0.36797288	0.11784577	-0.9215076	0.039142843
0.36688673	0.11783573	-0.9219443	0.03908458
0.3658639	0.11784319	-0.92235345	0.038996782
0.36471665	0.117852494	-0.92281324	0.038837288
0.36360636	0.1178224	-0.9232625	0.038660362
0.36221868	0.11764866	-0.92384	0.038419742
0.3608907	0.117518984	-0.92438495	0.03820798
0.36089674	0.11751897	-0.9243825	0.038207848
0.35869563	0.11758128	-0.92524576	0.037847903
0.35721985	0.11773023	-0.925805	0.03766625
0.35570505	0.117948584	-0.926368	0.03747481
0.35408598	0.11820153	-0.92696446	0.037264008
0.35278818	0.11839176	-0.92744154	0.03709692
0.35140422	0.118570425	-0.92795074	0.036926683
0.3500912	0.118715055	-0.92843455	0.036773466
0.3482477	0.11887365	-0.92911345	0.03661723
0.3482477	0.11887365	-0.92911345	0.03661723
0.34635165	0.1191099	-0.9297902	0.036655106
0.3450337	0.11932046	-0.93024963	0.03674194
0.3424139	0.11976326	-0.93115276	0.036934208
0.34108308	0.11992143	-0.9316194	0.03696531
0.33974463	0.12003404	-0.93209636	0.036903333
0.33844122	0.120072156	-0.93257284	0.036718696
0.33709887	0.12002118	-0.93307734	0.036413986
0.3357152	0.119943276	-0.9336009	0.036030874
0.33427665	0.11988655	-0.9341389	0.035650577
0.33299527	0.119871154	-0.934608	0.035399083
0.3315712	0.11996249	-0.9351105	0.03518449
0.3301803	0.120065734	-0.9355961	0.035002235
0.32885373	0.120148174	-0.9360599	0.034808565
0.32761407	0.12016996	-0.9365007	0.034563407
0.32649255	0.120076	-0.93691546	0.034263212
0.32538	0.11983136	-0.93734634	0.033915263
0.32427925	0.1195781	-0.9377742	0.033523668
0.32317355	0.11932575	-0.9381996	0.033194646
0.32178444	0.11907333	-0.9387216	0.032836527
0.32076016	0.11894196	-0.9390985	0.03255485
0.31958658	0.11888492	-0.93951154	0.032385424
0.31753027	0.11886711	-0.94021165	0.03236046
0.31660187	0.11890879	-0.94051445	0.032503624
0.31579903	0.119014665	-0.940764	0.032706104
0.31483603	0.11921275	-0.9410526	0.032963853
0.31381688	0.1194606	-0.94135404	0.033176262
0.31270298	0.1197492	-0.94168353	0.03330486
0.3114407	0.12007232	-0.9420594	0.033338245
0.31022128	0.12038622	-0.9424229	0.033302426
0.3089128	0.12072902	-0.9428102	0.03326107
0.30768487	0.12105137	-0.9431703	0.033264704
0.30648735	0.121346444	-0.9435202	0.033321522
0.30540577	0.121614076	-0.94383204	0.03344314
0.30459985	0.12178099	-0.94406587	0.033586934
0.30390304	0.12186602	-0.94427323	0.033757716
0.30328897	0.12188715	-0.9444624	0.033914834
0.3026595	0.12200396	-0.9446471	0.033972904
0.30190444	0.122110404	-0.9448751	0.033968218
0.30098632	0.12229032	-0.9451489	0.033854075
0.2999173	0.122524835	-0.94546676	0.033615965
0.2976357	0.12303761	-0.94614446	0.03294617
0.29652193	0.123332165	-0.94646674	0.032628722
0.29466298	0.124024905	-0.9469627	0.03245422
0.29386598	0.12434702	-0.9471688	0.032433588
0.2930923	0.12467726	-0.9473646	0.03244656
0.29240882	0.124952786	-0.9475403	0.032426342
0.2916824	0.12517394	-0.9477373	0.032359406
0.29089835	0.12533346	-0.94796145	0.032230802
0.29014984	0.12544528	-0.94818115	0.03208052
0.28934315	0.12557748	-0.94841564	0.031916577
0.28852233	0.12572938	-0.9486508	0.03176012
0.28771678	0.1259039	-0.9488773	0.031609993
0.28694874	0.12607914	-0.9490917	0.0314565
0.28622997	0.12622598	-0.94929475	0.03128956
0.2855553	0.12634897	-0.94948757	0.031103352
0.2848296	0.12648192	-0.949695	0.03088558
0.28406963	0.12665544	-0.9499066	0.030665856
0.28321236	0.12686406	-0.9501427	0.030417582
0.28220952	0.12709631	-0.950421	0.030071698
0.28132227	0.12728246	-0.9506707	0.029703097
0.28037232	0.12744008	-0.95094454	0.029238848
0.2795325	0.12751713	-0.95119566	0.028773792
0.27877358	0.12754682	-0.9514271	0.028348576
0.278166	0.12753424	-0.9516152	0.02806077
0.27758974	0.12753163	-0.95178866	0.027895454
0.27698112	0.12760787	-0.9519567	0.027862176
0.27646258	0.12769924	-0.9520933	0.02792264
0.27636513	0.12770435	-0.95212144	0.027908182
0.27517655	0.12819664	-0.9523926	0.028139442
0.27452818	0.12849015	-0.95253783	0.028220503
0.27387378	0.12885167	-0.95267665	0.02824133
0.27315766	0.12925436	-0.95282847	0.028217515
0.27240914	0.12966709	-0.9529912	0.0280643
0.2716909	0.13005081	-0.9531482	0.027917288
0.27097702	0.13041447	-0.9533046	0.027822431
0.27034208	0.13070853	-0.95344484	0.027811006
0.2697626	0.13096082	-0.95357126	0.027915318
0.26925367	0.1311947	-0.9536767	0.028129656
0.2687995	0.13144502	-0.9537624	0.0283987
0.26835704	0.13175605	-0.95383465	0.028712064
0.26788014	0.13216831	-0.95389986	0.02910046
0.26733953	0.13265418	-0.95397186	0.02949724
0.26670197	0.13323225	-0.95405734	0.029900435
0.26597354	0.13390872	-0.9541528	0.030315652
0.26522565	0.13464883	-0.95424306	0.03074506
0.2644901	0.1354094	-0.9543248	0.031200996
0.26395062	0.13595767	-0.9543857	0.031519447
0.26342022	0.13655631	-0.95443386	0.031910982
0.26291397	0.13719712	-0.95446783	0.03231841
0.2624885	0.13769543	-0.9545037	0.03259591
0.26195055	0.13832122	-0.95455116	0.032884266
0.26136693	0.13895462	-0.9546124	0.033080924
0.26074255	0.13959113	-0.9546849	0.033231802
0.260209	0.14014365	-0.9547458	0.033341486
0.2598033	0.140629	-0.9547805	0.0334674
0.25951162	0.141083	-0.9547865	0.033646114
0.25929672	0.1415498	-0.95476717	0.033889968
0.25910366	0.14205231	-0.95473546	0.034159303
0.2589013	0.14261654	-0.95469654	0.034425728
0.25865805	0.14330907	-0.9546517	0.0346219
0.25834623	0.14399783	-0.95463187	0.034639236
0.258038	0.14466895	-0.9546168	0.034557145
0.25777632	0.14525582	-0.9546031	0.03442564
0.25754356	0.14584081	-0.95458126	0.03429819
0.25734353	0.14642268	-0.9545496	0.03420136
0.25709206	0.1471451	-0.9545084	0.034143634
0.25707155	0.14714864	-0.95451385	0.03413088
0.25671986	0.14800146	-0.9544754	0.03416685
0.25646886	0.14852794	-0.9544597	0.0342031
0.25621623	0.14907435	-0.9544395	0.034282826
0.25598493	0.14961976	-0.9544122	0.034397237
0.25579113	0.15024799	-0.9543559	0.034659117
0.2556541	0.15074956	-0.95430225	0.03496936
0.2554742	0.1514039	-0.9542277	0.035485566
0.25529173	0.15207863	-0.9541453	0.036124095
0.25514036	0.15272455	-0.95405644	0.036808804
0.25500256	0.1533632	-0.95396405	0.037498396
0.25485674	0.15404059	-0.9538662	0.03819724
0.25451982	0.15550394	-0.9536675	0.039450966
0.25429893	0.15624192	-0.95358205	0.040024105
0.25411204	0.156907	-0.95350015	0.04055702
0.2539857	0.15753703	-0.9534074	0.0410822
0.25390825	0.15814748	-0.9533041	0.041610498
0.2538457	0.1588148	-0.9531856	0.04215947
0.25365257	0.15978546	-0.95304865	0.04274623
0.25348818	0.16061813	-0.95293236	0.043192614
0.25320446	0.16166522	-0.9528079	0.04369428
0.2529493	0.16259351	-0.9526987	0.044105735
0.25269288	0.16353808	-0.9525859	0.044517048
0.2524843	0.16438869	-0.952476	0.04491527
0.2523385	0.16514398	-0.95236456	0.045327395
0.2522493	0.16581637	-0.95225066	0.04576077
0.25222743	0.1663717	-0.9521382	0.046202663
0.2523059	0.16687435	-0.9520057	0.046690427
0.252474	0.16742982	-0.9518343	0.047281157
0.25265488	0.16808666	-0.9516396	0.04790167
0.25272626	0.16879685	-0.9514699	0.048396446
0.2526851	0.16957423	-0.9513235	0.048769664
0.25258875	0.17052828	-0.95116156	0.049099226
0.25251782	0.1714253	-0.95100695	0.04933486
0.25251696	0.1722129	-0.9508564	0.049497906
0.25253594	0.17296356	-0.95070726	0.049648844
0.25237414	0.17460503	-0.95041484	0.050320026
0.25238976	0.17460412	-0.95041066	0.05032367
0.2521235	0.17648375	-0.950077	0.05139227
0.252041	0.17731611	-0.94991195	0.05197728
0.25199434	0.17811708	-0.9497364	0.05266808
0.25199917	0.17891397	-0.94954735	0.05334848
0.25204414	0.17965509	-0.949357	0.054029547
0.2520711	0.18041928	-0.9491645	0.054733858
0.25203964	0.18129076	-0.94896543	0.055446915
0.25141534	0.18367104	-0.94858414	0.056951422
0.25143892	0.18367955	-0.9485781	0.05692025
0.25090775	0.18516974	-0.94839495	0.057485327
0.25037807	0.18663068	-0.94822097	0.057939406
0.24985062	0.18809065	-0.9480434	0.05839831
0.24936764	0.18962269	-0.94783014	0.058966666
0.24898793	0.19105434	-0.9476032	0.059593726
0.24865809	0.19251738	-0.9473458	0.060350776
0.24835642	0.19396202	-0.9470774	0.0611752
0.24807693	0.1954546	-0.94678426	0.062088083
0.24784814	0.19687954	-0.9464912	0.06296305
0.24761595	0.19833061	-0.94619244	0.06380572
0.24736926	0.19989055	-0.9458707	0.064659715
0.24720338	0.20131552	-0.9455596	0.06541851
0.24712431	0.20262009	-0.945252	0.06613245
0.24713814	0.20392352	-0.944917	0.06685759
0.24718773	0.20515355	-0.94459206	0.06749825
