0.39416823	-0.63095707	-0.5695271	-0.34951916
0.39414662	-0.63094074	-0.5695424	-0.34954807
0.3935573	-0.63166296	-0.5687358	-0.35022017
0.39355823	-0.6316394	-0.5687378	-0.3502583
0.39320102	-0.632081	-0.5682464	-0.3506602
0.39273295	-0.6326584	-0.5676275	-0.35114557
0.39203355	-0.6334242	-0.56686795	-0.35177287
0.3916385	-0.63384414	-0.5664413	-0.35214385
0.39119565	-0.6343023	-0.56599575	-0.35252714
0.390716	-0.6347949	-0.5655495	-0.35288832
0.39019364	-0.63537997	-0.56502837	-0.353248
0.3898151	-0.63589287	-0.5645396	-0.3535244
0.38948655	-0.6364573	-0.5639507	-0.35381046
0.38927844	-0.63699883	-0.5632816	-0.354131
0.38915884	-0.63749754	-0.5626328	-0.35439628
0.38912326	-0.6378682	-0.56211287	-0.35459325
0.3890877	-0.6382035	-0.56165504	-0.35475436
0.3887657	-0.6389634	-0.5608869	-0.35495478
0.3884752	-0.63939893	-0.5605092	-0.35508516
0.3879517	-0.6399627	-0.560106	-0.35527828
0.38755196	-0.64038473	-0.5597965	-0.35544172
0.3870919	-0.64086795	-0.5594159	-0.35567126
0.38668886	-0.6413087	-0.55902684	-0.35592678
0.38631332	-0.6417477	-0.55858594	-0.3562356
0.38596594	-0.64215493	-0.55815	-0.35656136
0.38556042	-0.64262253	-0.5576618	-0.35692117
0.3851008	-0.64314526	-0.5571375	-0.35729468
0.38458803	-0.6437151	-0.55658454	-0.3576823
0.3840296	-0.6443379	-0.55598676	-0.35809043
0.38347584	-0.6449462	-0.5554106	-0.35848257
0.38289922	-0.6455705	-0.5548284	-0.35887665
0.38233414	-0.6461785	-0.5542658	-0.35925388
0.38178885	-0.64677656	-0.5536971	-0.35963458
0.38131666	-0.64733624	-0.5531236	-0.36001062
0.38089982	-0.6478917	-0.5524955	-0.3604171
0.38055176	-0.64843416	-0.5518154	-0.3608508
0.38027525	-0.6489867	-0.55106455	-0.36129615
0.38007933	-0.6494995	-0.5503486	-0.36167204
0.3798642	-0.65045226	-0.54891807	-0.36235908
0.37985668	-0.6504655	-0.5489213	-0.36233833
0.37975428	-0.6509289	-0.5482511	-0.36262795
0.37958094	-0.6513997	-0.54762924	-0.36290368
0.37929887	-0.65190506	-0.54702663	-0.36319968
0.37894014	-0.6524204	-0.5464395	-0.36353263
0.37852055	-0.65296197	-0.5458209	-0.36392647
0.37809342	-0.6535066	-0.54515946	-0.36438397
0.3776808	-0.65406406	-0.54440117	-0.36494505
0.37726435	-0.65463686	-0.5435939	-0.3655517
0.37683555	-0.6552439	-0.5427603	-0.36614442
0.37642482	-0.65585977	-0.5419155	-0.36671513
0.37601405	-0.6565357	-0.54099643	-0.36728364
0.37566906	-0.6571665	-0.54013705	-0.36777285
0.3753063	-0.6578312	-0.5392699	-0.3682272
0.37494338	-0.65843505	-0.5385292	-0.36860162
0.37453812	-0.6590228	-0.5378633	-0.36893544
0.37412044	-0.65957856	-0.5372566	-0.36924982
0.37412447	-0.6595752	-0.53725445	-0.36925486
0.3733376	-0.660586	-0.53612095	-0.3698914
0.37298658	-0.6610818	-0.53551114	-0.37024283
0.37251973	-0.66195476	-0.5343645	-0.37080932
0.37252623	-0.661951	-0.5343609	-0.37081474
0.3723907	-0.66236544	-0.53379303	-0.3710287
0.37239376	-0.66235995	-0.5337917	-0.37103733
0.37222335	-0.6630257	-0.53291774	-0.3712754
0.3720365	-0.6636245	-0.53215015	-0.3714937
0.3718497	-0.66408783	-0.53156745	-0.37168688
0.37158784	-0.66444165	-0.53112	-0.3719561
0.3712886	-0.6648469	-0.5305849	-0.37229446
0.37094286	-0.66525924	-0.53003997	-0.37267837
0.37054574	-0.6656818	-0.5295012	-0.37308472
0.37007037	-0.6661426	-0.5289276	-0.37354723
0.36952204	-0.66661346	-0.52836555	-0.37404537
0.3688968	-0.6671294	-0.5277353	-0.37463188
0.36826298	-0.66763836	-0.5270674	-0.37528843
0.36776713	-0.66801256	-0.5265738	-0.37580138
0.3672597	-0.668438	-0.5259579	-0.37640306
0.36655992	-0.66935056	-0.5245436	-0.37743562
0.36621147	-0.669813	-0.52385104	-0.37791526
0.3658948	-0.6702706	-0.5231652	-0.37836042
0.36559707	-0.6707182	-0.52249676	-0.37877834
0.36531633	-0.67113954	-0.52183443	-0.37921578
0.36503914	-0.67155266	-0.52118087	-0.37965
0.36476225	-0.67193675	-0.5205594	-0.38008893
0.36448985	-0.67227733	-0.5200125	-0.38049614
0.36423102	-0.6725942	-0.5195035	-0.38087922
0.3639672	-0.6729085	-0.5190233	-0.38123083
0.36368313	-0.6732396	-0.51853806	-0.38157743
0.36337936	-0.673577	-0.51805973	-0.38192096
0.36296892	-0.6740394	-0.517407	-0.38238007
0.36296892	-0.6740394	-0.517407	-0.38238007
0.36253116	-0.67463446	-0.5164216	-0.3830773
0.3622662	-0.6750068	-0.5157993	-0.3835103
0.36200505	-0.67539334	-0.5151351	-0.3839688
0.3617496	-0.6757778	-0.51446676	-0.384429
0.361501	-0.676171	-0.5137545	-0.38492367
0.36123455	-0.67656606	-0.51302963	-0.38544586
0.36093488	-0.67694557	-0.5123461	-0.38596913
0.36058882	-0.67733866	-0.51165926	-0.3865138
0.36017665	-0.6777858	-0.5108817	-0.38714224
0.3598153	-0.6782076	-0.5101273	-0.38773403
0.35950944	-0.67861015	-0.5093703	-0.38830808
0.35934407	-0.67897874	-0.5085428	-0.38890108
0.35921645	-0.67927855	-0.5078621	-0.38938466
0.35914716	-0.67956746	-0.5071338	-0.38989323
0.3590819	-0.6798566	-0.50643057	-0.39036322
0.35895732	-0.68018186	-0.5057225	-0.39082876
0.35880002	-0.680539	-0.5049795	-0.3913119
0.3586352	-0.6809195	-0.50420034	-0.39180538
0.35846093	-0.6813822	-0.5031929	-0.39245504
0.35851163	-0.6813715	-0.5031621	-0.39246684
0.35847163	-0.68181777	-0.5019595	-0.39326757
0.35849416	-0.68202966	-0.50128955	-0.39373392
0.35851374	-0.6822105	-0.50069994	-0.39415264
0.35851324	-0.682408	-0.50009567	-0.3945783
0.35848686	-0.68264717	-0.4994451	-0.39501226
0.3584239	-0.68294483	-0.4987197	-0.395471
0.35834682	-0.68324274	-0.49804622	-0.395875
0.35827723	-0.68357074	-0.4973031	-0.39630565
0.35822526	-0.68391246	-0.4965079	-0.3967598
0.35817876	-0.68423	-0.4957351	-0.39722037
0.3581275	-0.68450356	-0.49498987	-0.39772427
0.35806775	-0.68473	-0.49430206	-0.39824352
0.35775822	-0.68524545	-0.49298772	-0.39926296
0.35748774	-0.68550134	-0.4924388	-0.39974308
0.35715264	-0.68581796	-0.49183983	-0.4002368
0.35680425	-0.68614787	-0.4912478	-0.40070865
0.3564512	-0.6864871	-0.4906587	-0.4011634
0.3560864	-0.6868342	-0.49006367	-0.40162018
0.35573655	-0.6871749	-0.4894792	-0.4020601
0.35538277	-0.6875463	-0.48885065	-0.40250257
0.3549816	-0.6879876	-0.48809573	-0.40301818
0.35460663	-0.6884677	-0.48724377	-0.40355906
0.35428956	-0.6889736	-0.4863118	-0.40409786
0.3540401	-0.6895139	-0.48526868	-0.4046486
0.3538922	-0.690045	-0.48417112	-0.40518704
0.35380107	-0.6905392	-0.48308167	-0.4057247
0.35369834	-0.691014	-0.48201928	-0.40626925
0.3535514	-0.6913664	-0.48124966	-0.40670967
0.3532726	-0.6917457	-0.48049983	-0.40719318
0.3528771	-0.69214046	-0.47983682	-0.40764686
0.35238475	-0.6925674	-0.47918403	-0.40811533
0.3518364	-0.6930082	-0.47854728	-0.40858698
0.35123774	-0.69347	-0.47788513	-0.40909326
0.35064635	-0.6939329	-0.47719005	-0.40962663
0.3500799	-0.69439757	-0.47642395	-0.4102151
0.34956113	-0.69485265	-0.47561634	-0.4108235
0.34903648	-0.6953293	-0.47475663	-0.41145712
0.348561	-0.6958203	-0.47387528	-0.4120456
0.34806958	-0.69632524	-0.4729685	-0.41264945
0.34759778	-0.6968928	-0.4719624	-0.41324052
0.34710717	-0.69758594	-0.47071585	-0.41390482
0.3468079	-0.6980711	-0.4698345	-0.41433865
0.3464802	-0.69864976	-0.46875557	-0.4148594
0.34585997	-0.69970673	-0.46662757	-0.41599295
0.34586203	-0.69970495	-0.4666264	-0.41599548
0.34552488	-0.70020765	-0.46561316	-0.41656488
0.34513608	-0.700699	-0.46463713	-0.41715053
0.34468007	-0.70122594	-0.46359557	-0.41780037
0.34430006	-0.70164734	-0.46273187	-0.41836306
0.34392932	-0.7020942	-0.46173263	-0.4190219
0.3436348	-0.7024709	-0.46086484	-0.41958722
0.34331882	-0.70288795	-0.4599031	-0.4202022
0.34302336	-0.703286	-0.4589826	-0.42078355
0.34273297	-0.7037064	-0.4580286	-0.4213566
0.34208804	-0.70462066	-0.45612153	-0.42242
0.34173343	-0.70510155	-0.45517698	-0.4229233
0.34139964	-0.70558953	-0.45420295	-0.42342582
0.3410769	-0.7060918	-0.4531838	-0.42394015
0.34080443	-0.70654935	-0.452203	-0.42444426
0.34054077	-0.7069975	-0.4511774	-0.42500058
0.3403039	-0.7073738	-0.45021278	-0.42558676
0.340092	-0.7076764	-0.44934905	-0.42616552
0.3398604	-0.7079583	-0.44852334	-0.42675146
0.33956838	-0.708231	-0.4477744	-0.42731762
0.33921024	-0.7085261	-0.44705495	-0.42786586
0.33876768	-0.7088597	-0.44636688	-0.42838192
0.33823037	-0.70925945	-0.44565773	-0.42888278
0.3376548	-0.70968276	-0.44496265	-0.42935756
0.3370101	-0.7101569	-0.44419312	-0.4298765
0.33635727	-0.71063006	-0.4433941	-0.43043053
0.33574402	-0.7110712	-0.44262746	-0.43096954
0.33515415	-0.71149325	-0.4418874	-0.43149102
0.33457276	-0.7119155	-0.44112614	-0.43202457
0.3335209	-0.712797	-0.43954968	-0.43299013
0.33302295	-0.7132514	-0.4387429	-0.43344304
0.3325391	-0.71369463	-0.43797535	-0.43386105
0.33210626	-0.7141002	-0.4372845	-0.4342219
0.33163753	-0.7145154	-0.43660855	-0.4345772
0.33112282	-0.7149508	-0.435932	-0.43493262
0.33061326	-0.715365	-0.4353226	-0.43524936
0.3300863	-0.7157844	-0.43469626	-0.43558568
0.32955733	-0.71619874	-0.43404686	-0.43595278
0.32904094	-0.7165977	-0.43339396	-0.43633646
0.3284817	-0.7170185	-0.43268955	-0.43676546
0.3278795	-0.71746194	-0.43194568	-0.4372259
0.3272364	-0.7179302	-0.4312005	-0.43767428
0.32654655	-0.7184148	-0.4304827	-0.4381008
0.32584068	-0.7188998	-0.4298226	-0.4384786
0.32495022	-0.71950233	-0.42907867	-0.43887952
0.3243065	-0.71993744	-0.42854849	-0.4391601
0.3234879	-0.7204978	-0.4278768	-0.4394998
0.3226826	-0.72105294	-0.42720193	-0.4398376
0.32190436	-0.72164786	-0.42643422	-0.44017705
0.32114634	-0.7222177	-0.42565694	-0.44054833
0.32035628	-0.7228309	-0.424787	-0.44095752
0.3196389	-0.72339725	-0.4239755	-0.44132996
0.3196537	-0.7233881	-0.42396683	-0.44134283
0.31817675	-0.72458166	-0.42233047	-0.44202045
0.3173473	-0.7252228	-0.42147043	-0.4423858
0.31671846	-0.7256954	-0.42083687	-0.4426647
0.31603384	-0.7261957	-0.42014605	-0.44298953
0.3153992	-0.7266699	-0.4194935	-0.4432825
0.31476888	-0.7271507	-0.4188356	-0.4435642
0.31414068	-0.7276449	-0.41815796	-0.44383836
0.3134531	-0.728182	-0.41740814	-0.44414937
0.3127116	-0.72876024	-0.41657722	-0.44450346
0.3119681	-0.7293226	-0.41575068	-0.44487736
0.31124058	-0.72986215	-0.4149322	-0.44526607
0.31053767	-0.7303964	-0.414085	-0.4456693
0.30986902	-0.73093003	-0.41322455	-0.44605824
0.3092578	-0.73143953	-0.4124186	-0.44639316
0.30862007	-0.73197645	-0.41159573	-0.44671357
0.30796167	-0.7325414	-0.4107464	-0.44702375
0.3072757	-0.7331281	-0.40987682	-0.44733208
0.30655977	-0.7337236	-0.40897715	-0.44767013
0.3058529	-0.7342935	-0.40811625	-0.44800472
0.3051072	-0.7348737	-0.4072193	-0.44837788
0.3044145	-0.7354088	-0.40636346	-0.4487477
0.30367517	-0.7359861	-0.40543592	-0.4491409
0.3030702	-0.7364537	-0.404675	-0.4494692
0.30239695	-0.7369732	-0.4038501	-0.44981298
0.30169773	-0.7375004	-0.40305716	-0.45012954
0.30093384	-0.73805255	-0.40228814	-0.45042387
0.30016726	-0.73858714	-0.40156144	-0.45070726
0.29937	-0.739134	-0.4007993	-0.45101938
0.2985946	-0.73967403	-0.39999333	-0.45136344
0.2978853	-0.74019337	-0.3991526	-0.45172495
0.29721597	-0.74070287	-0.3982938	-0.45208856
0.29661098	-0.7411606	-0.39753693	-0.45240188
0.2959531	-0.7416037	-0.39685932	-0.4527014
0.29529607	-0.7420328	-0.39629173	-0.45292434
0.2945325	-0.7425068	-0.39571458	-0.4531493
0.2937541	-0.742977	-0.3951604	-0.45336738
0.29300633	-0.74344707	-0.3946002	-0.4535687
0.29227045	-0.74394643	-0.39397067	-0.45377186
0.29159296	-0.74445456	-0.39326718	-0.4539846
0.29092732	-0.74499804	-0.3925272	-0.45416036
0.29022673	-0.74556863	-0.39179865	-0.45430133
0.28948474	-0.7461623	-0.39103273	-0.45445988
0.28886518	-0.7466235	-0.39041862	-0.45462462
0.28816226	-0.74710697	-0.38976762	-0.454835
0.28741547	-0.7475668	-0.38912144	-0.45510525
0.28663337	-0.74800503	-0.38847905	-0.45542717
0.28584453	-0.7484426	-0.3878341	-0.45575374
0.28497407	-0.74895716	-0.38709706	-0.45608002
0.28413907	-0.74947375	-0.3863681	-0.45637026
0.28335324	-0.74998075	-0.38567686	-0.45661062
0.28243414	-0.7505919	-0.38489547	-0.4568352
0.28144878	-0.7512382	-0.3841219	-0.4570318
0.28039828	-0.7519212	-0.38331074	-0.45723552
0.2793617	-0.75257826	-0.3825271	-0.45744497
0.27833527	-0.75322825	-0.38174057	-0.4576581
0.27734864	-0.75387084	-0.38092372	-0.45787948
0.2763947	-0.75452167	-0.38002208	-0.45813352
0.2755587	-0.7551449	-0.3790811	-0.45838985
0.2747976	-0.75583464	-0.3778732	-0.45870715
0.2742717	-0.7563424	-0.3769739	-0.4589248
0.27369648	-0.7568784	-0.37599885	-0.4591846
0.2730486	-0.757459	-0.3751594	-0.45929924
0.27239162	-0.7580539	-0.37436396	-0.459357
0.27172214	-0.7586436	-0.37362003	-0.45938557
0.2710522	-0.75921136	-0.37292692	-0.45940673
0.2703737	-0.7597728	-0.37223938	-0.45943594
0.26974782	-0.7602878	-0.37156668	-0.45949647
0.2691013	-0.76081353	-0.37082368	-0.4596055
0.2684368	-0.7613316	-0.37003246	-0.45977375
0.26773816	-0.76186234	-0.36919075	-0.45997852
0.26703486	-0.76239115	-0.36832625	-0.4602044
0.26628116	-0.76296246	-0.367379	-0.46045125
0.26557425	-0.76351124	-0.36649674	-0.46065313
0.26480982	-0.76411766	-0.36555722	-0.46083406
0.26412	-0.7646724	-0.36473948	-0.4609577
0.26341125	-0.7652338	-0.36395025	-0.46105546
0.26268855	-0.76577634	-0.36323792	-0.46112862
0.2619643	-0.7662848	-0.36261374	-0.46118718
0.26118985	-0.7667885	-0.36203316	-0.46124545
0.26038054	-0.7672929	-0.36146885	-0.4613067
0.2595476	-0.7678036	-0.36088595	-0.46138287
0.2587194	-0.7683189	-0.3602562	-0.46148226
0.25790176	-0.76883864	-0.35958454	-0.46159816
0.25706744	-0.76937014	-0.35893402	-0.46168423
0.2562097	-0.7699039	-0.35835904	-0.4617179
0.2552685	-0.7704762	-0.3578219	-0.46170092
0.2543341	-0.77103233	-0.35733968	-0.4616619
0.2533865	-0.7715948	-0.35686263	-0.46161225
0.2524412	-0.77215576	-0.35638574	-0.46156037
0.25157335	-0.7727058	-0.35580245	-0.46156397
0.25077903	-0.7732345	-0.35513806	-0.4616225
0.24999127	-0.77376497	-0.35440236	-0.46172634
0.24926609	-0.77425617	-0.3537287	-0.46181142
0.24848495	-0.7747947	-0.35304147	-0.46185535
0.24769074	-0.7753516	-0.35234025	-0.46188262
0.24686159	-0.7759474	-0.35158554	-0.46190134
0.24610777	-0.77649903	-0.35086948	-0.46192104
0.24532802	-0.77708185	-0.3500945	-0.4619436
0.2444147	-0.77778006	-0.34911498	-0.46199417
0.2438091	-0.7782394	-0.34845328	-0.4620399
0.24311364	-0.7787669	-0.34769627	-0.4620881
0.24236746	-0.77934253	-0.34686872	-0.46213135
0.24236442	-0.7793371	-0.34687093	-0.46214047
0.2416256	-0.77992046	-0.34604707	-0.4621608
0.24073003	-0.7806387	-0.3451015	-0.46212265
0.23895337	-0.78203416	-0.34341544	-0.4619413
0.23822896	-0.7825852	-0.34277937	-0.46185467
0.23743539	-0.78318095	-0.34210047	-0.4617569
0.23684587	-0.78360826	-0.3416115	-0.46169683
0.23619963	-0.7840828	-0.34107158	-0.46162122
0.23559785	-0.7845417	-0.34053096	-0.46154818
0.23497407	-0.78503066	-0.33993608	-0.46147308
0.23434243	-0.7855242	-0.33932057	-0.46140757
0.23365308	-0.78601885	-0.33870652	-0.46136582
0.23290098	-0.786516	-0.33810765	-0.4613381
0.23210455	-0.7870325	-0.3374924	-0.46130925
0.23121083	-0.787554	-0.3369044	-0.46129778
0.23036514	-0.78804415	-0.3363258	-0.46130615
0.2295372	-0.7885378	-0.3357075	-0.46132585
0.2287304	-0.78904194	-0.33505154	-0.4613412
0.22796313	-0.7895442	-0.3343798	-0.46134907
0.22722265	-0.7900407	-0.33370462	-0.46135318
0.22655323	-0.7904869	-0.3330957	-0.46135825
0.22589996	-0.79091585	-0.33252293	-0.46135652
0.22528498	-0.7913028	-0.332042	-0.46134004
0.2246572	-0.7916836	-0.33162814	-0.4612908
0.22402032	-0.79205614	-0.33128026	-0.46121076
0.223375	-0.7924249	-0.33095777	-0.46112204
0.2227289	-0.79278743	-0.3306135	-0.46105826
0.22208332	-0.79315436	-0.33021933	-0.46102113
0.22144695	-0.7935216	-0.3297962	-0.46099806
0.22075641	-0.7938712	-0.32940784	-0.46100497
0.22008154	-0.79421	-0.32899076	-0.46104187
0.21936907	-0.7945837	-0.32847565	-0.46110493
0.21864383	-0.79496986	-0.327892	-0.4611991
0.21800302	-0.7953123	-0.32739976	-0.46126202
0.21733098	-0.79568994	-0.32683185	-0.46133026
0.21671301	-0.79606164	-0.3262145	-0.46141687
0.2161391	-0.79643345	-0.3255353	-0.46152413
0.2155818	-0.7968052	-0.3248247	-0.46164376
0.21505402	-0.7971501	-0.32416394	-0.4617592
0.21444951	-0.79747295	-0.3235726	-0.46189722
0.21389262	-0.797767	-0.32305995	-0.46200645
0.21318199	-0.79808694	-0.3226071	-0.4620988
0.21241508	-0.79841095	-0.32218596	-0.46218616
0.21164994	-0.79874086	-0.32176474	-0.46226066
0.21091695	-0.7990859	-0.32128233	-0.4623347
0.21028545	-0.79943484	-0.32072267	-0.4624078
0.20964342	-0.7998634	-0.31992993	-0.46250743
0.2092335	-0.8001833	-0.31927642	-0.4625913
0.20880777	-0.8005509	-0.3184762	-0.46269932
0.20839933	-0.80090094	-0.3177143	-0.4628015
0.20792176	-0.8012666	-0.31696647	-0.46289578
0.20661862	-0.8021177	-0.3155766	-0.4629552
0.20656915	-0.8020807	-0.3156074	-0.4630204
0.20573835	-0.8025362	-0.3149507	-0.46304804
0.2048614	-0.80306846	-0.3141705	-0.46304384
0.2043358	-0.8034014	-0.31362846	-0.46306616
0.20388308	-0.8037313	-0.31304145	-0.4630906
0.2035087	-0.8040312	-0.31249416	-0.46310422
0.20317803	-0.8043038	-0.31200337	-0.46310708
0.20283093	-0.80457294	-0.31157914	-0.46307704
0.20241925	-0.8048567	-0.31120324	-0.46301702
0.20195751	-0.80514187	-0.31088865	-0.46293417
0.20144206	-0.8054456	-0.31060576	-0.4628203
0.20083837	-0.80578446	-0.3102993	-0.46269828
0.20009454	-0.80622035	-0.30976468	-0.46261957
0.19994596	-0.8061726	-0.30985346	-0.46270752
0.19889575	-0.8068081	-0.30895692	-0.46265215
0.19819383	-0.80714786	-0.30842784	-0.46271354
0.19750647	-0.8074593	-0.3079119	-0.4628077
0.19677846	-0.8078076	-0.3073513	-0.46288273
0.19602178	-0.80819726	-0.3067232	-0.4629401
0.19508207	-0.8087399	-0.30584967	-0.4629674
0.19503376	-0.8086801	-0.30587998	-0.46307224
0.19389448	-0.8094513	-0.30476797	-0.46293634
0.19330235	-0.8098351	-0.30421495	-0.46287653
0.19276729	-0.81020755	-0.30370715	-0.4627813
0.1923086	-0.81055576	-0.30323413	-0.4626725
0.19188538	-0.81091005	-0.30276078	-0.4625374
0.19153349	-0.8112339	-0.30235678	-0.46237975
0.19124618	-0.8115379	-0.30202952	-0.46217877
0.19100738	-0.8118341	-0.30177638	-0.46192282
0.1907771	-0.8121289	-0.30160183	-0.46161368
0.19054681	-0.812411	-0.30151898	-0.4612663
0.19026127	-0.8127338	-0.3015142	-0.4608184
0.19000115	-0.81300443	-0.3015802	-0.46040496
0.18969096	-0.8133054	-0.301719	-0.45991027
0.18941213	-0.813564	-0.30187201	-0.45946717
0.18910159	-0.81385475	-0.30203184	-0.45897457
0.18884864	-0.8140843	-0.30216342	-0.45858526
0.18864949	-0.8143445	-0.3021852	-0.45819044
0.18835407	-0.81463987	-0.30217123	-0.45779604
0.18777363	-0.8150429	-0.30202508	-0.45741338
0.18735184	-0.8153261	-0.3019255	-0.45714754
0.1867097	-0.81571215	-0.30172256	-0.45685518
0.18601155	-0.81610304	-0.3014549	-0.45661855
0.18526128	-0.81652135	-0.30113813	-0.4563847
0.18450116	-0.81696755	-0.30076933	-0.45613724
0.18333006	-0.81782794	-0.300092	-0.4555134
0.18283556	-0.8182276	-0.29985815	-0.45514822
0.18233462	-0.8186412	-0.29974	-0.4546831
0.18188472	-0.81901914	-0.29972354	-0.45419312
0.18147698	-0.819382	-0.29975823	-0.45367876
0.18110834	-0.8197459	-0.29980364	-0.45313826
0.18078712	-0.8200962	-0.29983896	-0.45260903
0.18051895	-0.8204359	-0.299857	-0.45208824
0.18028374	-0.82077646	-0.29986513	-0.4515581
0.18001613	-0.8211523	-0.29986706	-0.45097968
0.1797071	-0.8215213	-0.2998934	-0.45041323
0.17933197	-0.8219133	-0.29995254	-0.44980773
0.17889835	-0.8223189	-0.30002522	-0.44919026
0.1784179	-0.82270604	-0.30015635	-0.44858453
0.17792997	-0.82310164	-0.30028817	-0.44796407
0.17755239	-0.8233994	-0.30041757	-0.44747946
0.17713611	-0.82371324	-0.3005576	-0.44697246
0.17670096	-0.8240359	-0.3006469	-0.44648987
0.17622183	-0.8243937	-0.3006743	-0.44599998
0.175665	-0.8248201	-0.3006292	-0.44546136
0.17509627	-0.8252391	-0.30054414	-0.4449663
0.17447664	-0.8256841	-0.30041045	-0.4444743
0.17384496	-0.8261225	-0.3002619	-0.44400722
0.1732337	-0.82655317	-0.30011848	-0.4435414
0.17266968	-0.8269622	-0.30000377	-0.44307622
0.17216606	-0.8273439	-0.29993975	-0.4426028
0.17173472	-0.8276963	-0.2999306	-0.44211718
0.17134218	-0.82800436	-0.30004516	-0.4416147
0.17094918	-0.8283023	-0.30023715	-0.44107756
0.17045204	-0.8286165	-0.3003916	-0.44057417
0.16995405	-0.8289082	-0.30047387	-0.44016168
0.16942222	-0.8292103	-0.30048597	-0.43978935
0.16888724	-0.8295404	-0.3004468	-0.4393992
0.16825159	-0.8299773	-0.3003393	-0.43889138
0.16825509	-0.8299871	-0.30033723	-0.43887264
0.16754848	-0.83059114	-0.30020803	-0.43808806
0.16720639	-0.83093286	-0.3001636	-0.43760067
0.16691	-0.8312677	-0.30015877	-0.4370811
0.16669779	-0.8315462	-0.30020186	-0.4366024
0.16648465	-0.8318337	-0.30031058	-0.43606085
0.16628955	-0.832083	-0.3004203	-0.43558398
0.1660657	-0.83236057	-0.3004997	-0.43508396
0.16580898	-0.8326689	-0.3005319	-0.43456927
0.1655198	-0.8329763	-0.3005234	-0.4340962
0.16517246	-0.83331555	-0.30049735	-0.43359512
0.16477896	-0.83365554	-0.30045772	-0.43311825
0.16389206	-0.8343358	-0.30028182	-0.432266
0.16347913	-0.8346439	-0.3001204	-0.43193984
0.16298053	-0.8350235	-0.29988113	-0.43156064
0.16243969	-0.8354452	-0.29961154	-0.4311352
0.16181532	-0.8359345	-0.29931772	-0.43062535
0.16104384	-0.8364917	-0.2990694	-0.43000478
0.16032021	-0.8370149	-0.29883415	-0.42942014
0.15954548	-0.8375592	-0.29863408	-0.42878616
0.15877704	-0.83810186	-0.29843414	-0.42814988
0.15803996	-0.838593	-0.29832554	-0.42753616
0.15743257	-0.8390454	-0.29825884	-0.4269186
0.15685159	-0.8395066	-0.29817966	-0.4262806
0.15629724	-0.839961	-0.29806787	-0.42566666
0.15570556	-0.84044844	-0.2979499	-0.42500356
0.15513422	-0.84093416	-0.29783043	-0.42433503
0.15462168	-0.841398	-0.29770598	-0.4236894
0.15419985	-0.84181553	-0.29759848	-0.42308888
0.15383542	-0.8422128	-0.2975096	-0.4224931
0.15353791	-0.8425838	-0.297449	-0.42190382
0.15331577	-0.8429216	-0.2974271	-0.42132464
0.15314253	-0.8432412	-0.29746282	-0.4207226
0.1529687	-0.843534	-0.29755232	-0.42013532
0.15275863	-0.84382504	-0.2976924	-0.41952738
0.15252693	-0.8441139	-0.297884	-0.41889432
0.1522542	-0.8444197	-0.29812387	-0.4182059
0.15188818	-0.8447833	-0.2984372	-0.41738042
0.15152672	-0.845112	-0.29869106	-0.41666424
0.15106435	-0.8455082	-0.29891577	-0.4158663
0.15054756	-0.8459289	-0.29907995	-0.41507953
0.14952026	-0.8467121	-0.29926673	-0.4137171
0.14900751	-0.8470575	-0.29935104	-0.41313374
0.14850764	-0.8473737	-0.29942968	-0.41260773
0.14803785	-0.8476716	-0.29947948	-0.4121282
0.14760159	-0.84795785	-0.29948777	-0.41168964
0.14710568	-0.848307	-0.29945663	-0.41117015
0.1465294	-0.8487018	-0.29944214	-0.41057152
0.14600372	-0.84904987	-0.2994706	-0.4100181
0.14471567	-0.8498634	-0.29979807	-0.40854716
0.1442232	-0.8501534	-0.30006477	-0.4079215
0.14371815	-0.8504407	-0.30041045	-0.4072462
0.14317681	-0.850755	-0.3008219	-0.40647596
0.14273635	-0.85102326	-0.30117837	-0.40580457
0.14232585	-0.85131514	-0.30155027	-0.4050598
0.14195988	-0.8516146	-0.3019478	-0.4042617
0.14161584	-0.85192263	-0.30239335	-0.40339938
0.14163452	-0.85190463	-0.30238444	-0.40343747
0.14124517	-0.85240185	-0.30311704	-0.4019715
0.14109421	-0.8526765	-0.30351472	-0.40114108
0.14099781	-0.8529453	-0.30391434	-0.40030003
0.14093806	-0.853207	-0.30433932	-0.39943966
0.14086123	-0.853488	-0.30481708	-0.3985007
0.14074554	-0.8537433	-0.305238	-0.39767203
0.14057662	-0.8540285	-0.30566272	-0.39679188
0.14037749	-0.85429895	-0.30601203	-0.39601034
0.14013594	-0.8545807	-0.30633214	-0.3952399
0.13986817	-0.85488284	-0.30665854	-0.39442694
0.13962469	-0.85518074	-0.30700594	-0.39359662
0.13941155	-0.8554863	-0.3073897	-0.39270756
0.13923676	-0.85579276	-0.3078242	-0.3917606
0.13910116	-0.8560756	-0.3083131	-0.39080477
0.13895379	-0.8563473	-0.30885118	-0.3898362
0.13877068	-0.856597	-0.30941918	-0.3889012
0.13856933	-0.8568315	-0.3099413	-0.38803986
0.1382813	-0.85708207	-0.31038916	-0.38723016
0.13804783	-0.857308	-0.31075165	-0.386522
0.13774742	-0.85756004	-0.3110622	-0.3858196
0.1374402	-0.8578163	-0.31135157	-0.3851258
0.13672148	-0.85834855	-0.31200132	-0.3836667
0.13622381	-0.8586392	-0.31235412	-0.3829057
