0.4621454	-0.47065023	-0.6862066	-0.30664405
0.46158394	-0.4716295	-0.685682	-0.30715805
0.46101812	-0.47255954	-0.6852145	-0.3076215
0.45963892	-0.47450808	-0.6844626	-0.30835888
0.4588125	-0.47559148	-0.6841142	-0.30869332
0.4579565	-0.4766982	-0.68377835	-0.30900148
0.45700964	-0.4779	-0.6834265	-0.3093251
0.45604995	-0.47909445	-0.68308777	-0.3096421
0.45505175	-0.4803056	-0.6827577	-0.30996186
0.45407248	-0.48146126	-0.68245715	-0.31026697
0.45298335	-0.48268682	-0.68216425	-0.3105987
0.4518769	-0.48388615	-0.68188846	-0.3109497
0.45075375	-0.48505712	-0.68163663	-0.31130734
0.44954103	-0.48624656	-0.6814303	-0.31165698
0.4482914	-0.48739344	-0.68130016	-0.31194967
0.4471119	-0.48844412	-0.68121433	-0.31218645
0.4458412	-0.48956466	-0.68115675	-0.31237435
0.44457987	-0.49069586	-0.68111116	-0.3124964
0.44337574	-0.49179313	-0.6810746	-0.31256187
0.44222593	-0.4928511	-0.68105334	-0.31257078
0.44111118	-0.49394995	-0.68098396	-0.31256258
0.4411053	-0.49390474	-0.68098825	-0.31263298
0.43900898	-0.4961405	-0.6806628	-0.31275213
0.43791795	-0.4972794	-0.6804542	-0.31292674
0.43671808	-0.4984501	-0.6802792	-0.31312165
0.43553793	-0.49955148	-0.6801488	-0.31329325
0.43430683	-0.5006575	-0.68004453	-0.31346306
0.43304378	-0.5017241	-0.679983	-0.31363857
0.4314863	-0.5029227	-0.6799994	-0.31382972
0.4300944	-0.5038891	-0.6800801	-0.3140156
0.42840412	-0.50499135	-0.6802369	-0.31421587
0.42667437	-0.5060776	-0.68043643	-0.31438956
0.42483073	-0.5072325	-0.6806504	-0.3145618
0.42307368	-0.5083717	-0.680825	-0.31471288
0.4213212	-0.5095162	-0.6810126	-0.31480742
0.4196029	-0.5106377	-0.68122905	-0.3148167
0.41805354	-0.51170063	-0.68139726	-0.31478804
0.41655296	-0.51276296	-0.6815211	-0.3147804
0.41511175	-0.5138225	-0.68159574	-0.31479532
0.41390038	-0.51473063	-0.68164796	-0.3147937
0.4126837	-0.5156507	-0.6817284	-0.3147109
0.41148794	-0.51655376	-0.6818518	-0.3145284
0.4103364	-0.5174153	-0.68201995	-0.31425193
0.40920526	-0.518221	-0.6822611	-0.31387576
0.4079957	-0.5189785	-0.6826341	-0.31338736
0.40666497	-0.51968646	-0.6831435	-0.3128333
0.40506822	-0.5204487	-0.6837995	-0.31220388
0.40335396	-0.5211879	-0.68453366	-0.31158054
0.40164003	-0.52186173	-0.6852962	-0.3109901
0.39990985	-0.52254367	-0.68607527	-0.31035635
0.3985225	-0.52308494	-0.6867107	-0.30982324
0.39717865	-0.5236568	-0.6872997	-0.30927616
0.39589545	-0.5242437	-0.68785787	-0.30868596
0.3950469	-0.5246349	-0.688213	-0.30831656
0.39383984	-0.52523434	-0.68867826	-0.30780086
0.3923811	-0.5259786	-0.6891981	-0.3072289
0.39090994	-0.52677083	-0.6896507	-0.30673116
0.38915235	-0.5277734	-0.6901279	-0.3061687
0.38699532	-0.52901816	-0.6906857	-0.30549586
0.385335	-0.52993923	-0.6911213	-0.30501273
0.38354537	-0.53087884	-0.6916442	-0.30444854
0.38195816	-0.5316414	-0.6921939	-0.30386335
0.3819129	-0.5315963	-0.6922185	-0.3039433
0.37960842	-0.5326655	-0.6932076	-0.3027013
0.37872624	-0.5330983	-0.69363016	-0.30207622
0.37793317	-0.53350276	-0.694016	-0.3014684
0.377044	-0.53395015	-0.6944522	-0.3007843
0.376019	-0.5344305	-0.694965	-0.3000292
0.37476936	-0.5349909	-0.69556326	-0.29920655
0.37345368	-0.53557444	-0.69614905	-0.29844412
0.37203065	-0.536214	-0.6967625	-0.29764035
0.3703943	-0.5369656	-0.69746333	-0.2966834
0.36809635	-0.53813887	-0.69842905	-0.29514152
0.36699492	-0.53869396	-0.6989118	-0.29435676
0.36595494	-0.53919196	-0.6993904	-0.2936019
0.36492687	-0.53961843	-0.6998806	-0.29292926
0.36391214	-0.54003924	-0.7003466	-0.29230183
0.36241618	-0.5406603	-0.7010061	-0.2914301
0.3623648	-0.54062706	-0.7010324	-0.29149228
0.36041477	-0.54136914	-0.7019336	-0.29036176
0.3591539	-0.54173577	-0.70259213	-0.28964686
0.35793492	-0.54196346	-0.70337415	-0.28883073
0.35669968	-0.5420941	-0.70425165	-0.287974
0.35546434	-0.5421522	-0.7051901	-0.28709418
0.3542827	-0.54216534	-0.70612353	-0.28623456
0.35321382	-0.54213965	-0.7070088	-0.2854177
0.35228088	-0.5420865	-0.7078224	-0.2846543
0.3515012	-0.5420435	-0.7085249	-0.28395125
0.35082301	-0.5420025	-0.7091636	-0.28327298
0.3502309	-0.5419479	-0.7097521	-0.28263566
0.34969747	-0.54186803	-0.71031517	-0.28203416
0.34916446	-0.541773	-0.71087134	-0.28147483
0.34855214	-0.5416609	-0.7114859	-0.28089607
0.34787187	-0.5415059	-0.71216357	-0.2803207
0.34709704	-0.5413017	-0.71293	-0.2797267
0.34616545	-0.5410331	-0.71385	-0.2790535
0.34543568	-0.54079276	-0.7145843	-0.278544
0.344709	-0.54047924	-0.7154123	-0.27792656
0.34414557	-0.5401379	-0.7161804	-0.27730963
0.3437106	-0.5397393	-0.716952	-0.27663046
0.34336665	-0.53927773	-0.71774614	-0.27589756
0.3430621	-0.53877795	-0.71855736	-0.27514
0.3427942	-0.5383402	-0.71926284	-0.27448672
0.3424955	-0.53788507	-0.7200125	-0.27378553
0.34224334	-0.5374883	-0.7206733	-0.27314067
0.34197313	-0.53708464	-0.7213519	-0.2724812
0.34179574	-0.5367867	-0.7219167	-0.27179423
0.34171328	-0.53649795	-0.7224214	-0.2711259
0.34181303	-0.5360994	-0.7229365	-0.2704148
0.34192052	-0.53562635	-0.7235112	-0.26967812
0.34198877	-0.5350635	-0.72418284	-0.2689052
0.34202415	-0.5343689	-0.7249945	-0.2680532
0.3420345	-0.533628	-0.7258516	-0.26719475
0.34207743	-0.5328306	-0.72674114	-0.2663117
0.342178	-0.53204	-0.7275997	-0.26541743
0.34236312	-0.5312574	-0.7284195	-0.264496
0.34262887	-0.5304697	-0.7292111	-0.26354986
0.34297782	-0.5296229	-0.73003155	-0.26252562
0.34335873	-0.5287998	-0.73079425	-0.26156324
0.34376568	-0.5279017	-0.73160523	-0.26057392
0.3441118	-0.5270237	-0.73240376	-0.25964966
0.3445715	-0.52534336	-0.73402774	-0.25785294
0.34473595	-0.52454346	-0.7348475	-0.256925
0.34493902	-0.52372694	-0.73567796	-0.2559397
0.34523484	-0.5228575	-0.73652774	-0.25487235
0.34564525	-0.52192557	-0.7373813	-0.2537556
0.34614465	-0.52097744	-0.73819786	-0.25264683
0.34671298	-0.51996654	-0.7390277	-0.25152147
0.34730622	-0.5188933	-0.7398825	-0.25040355
0.34786204	-0.51779366	-0.7407539	-0.24933013
0.34827128	-0.51686245	-0.74149376	-0.24849036
0.34865585	-0.5158282	-0.74233204	-0.24759547
0.34893388	-0.51483214	-0.74319017	-0.24670114
0.3492332	-0.5138155	-0.7440524	-0.24579628
0.34959015	-0.51273596	-0.74494374	-0.24484181
0.34993935	-0.5116368	-0.745836	-0.24392407
0.3502816	-0.510499	-0.74675834	-0.24299309
0.35064015	-0.5093069	-0.74770373	-0.24206875
0.35103303	-0.5081278	-0.74859196	-0.24123025
0.351484	-0.50695515	-0.74942863	-0.24044189
0.3520753	-0.5057505	-0.7502172	-0.23965296
0.35272583	-0.50464976	-0.750893	-0.2388997
0.35342056	-0.5035157	-0.7515992	-0.2380431
0.3540272	-0.5024617	-0.75230056	-0.23715149
0.3545838	-0.5013725	-0.75307107	-0.23617792
0.35507214	-0.500299	-0.7538504	-0.23523256
0.35553008	-0.49922758	-0.7546294	-0.23431747
0.3560036	-0.49817848	-0.7553641	-0.23346277
0.35646313	-0.4972128	-0.75600934	-0.23273051
0.35693285	-0.49626094	-0.7566207	-0.2320545
0.3574702	-0.49527028	-0.7572177	-0.23139529
0.35806325	-0.49427116	-0.75779235	-0.23073237
0.3586946	-0.49323717	-0.75838536	-0.23001502
0.3593021	-0.49217665	-0.75901663	-0.22925527
0.35984945	-0.4910219	-0.75975347	-0.22843087
0.3602411	-0.48987696	-0.7605556	-0.22760071
0.3605137	-0.48870164	-0.76143444	-0.2267555
0.36072093	-0.4875272	-0.7623391	-0.22591318
0.36091316	-0.4864305	-0.76318383	-0.22511719
0.36114812	-0.48539257	-0.7639638	-0.22433308
0.36186832	-0.48336476	-0.76539665	-0.22266044
0.36246184	-0.48227543	-0.76605374	-0.22179659
0.3630878	-0.4811355	-0.76673263	-0.22090065
0.3637512	-0.47986534	-0.7675032	-0.21989404
0.3643376	-0.4785676	-0.7683195	-0.2188981
0.36488613	-0.47708774	-0.76928884	-0.2178076
0.3652821	-0.47574362	-0.7702052	-0.21684311
0.36559698	-0.47426856	-0.77125955	-0.21579371
0.36579975	-0.4729376	-0.77224904	-0.2148301
0.3660106	-0.4715579	-0.7732544	-0.21388622
0.36619917	-0.47023702	-0.77420825	-0.21301861
0.3663324	-0.46900427	-0.77511483	-0.21220872
0.36643803	-0.4678292	-0.77597725	-0.21146752
0.3665101	-0.46681258	-0.77672905	-0.21082795
0.36661896	-0.4658507	-0.7774178	-0.21022709
0.36681002	-0.46493122	-0.7780402	-0.20962575
0.367027	-0.46402597	-0.7786581	-0.20895585
0.36729038	-0.4632762	-0.77913	-0.20839705
0.36729693	-0.46327958	-0.779127	-0.20838986
0.3680926	-0.4616942	-0.78003556	-0.20710094
0.36851713	-0.4609119	-0.78045917	-0.20649208
0.36897975	-0.46003652	-0.7809317	-0.20583019
0.3694722	-0.45913482	-0.78140783	-0.20515206
0.36999616	-0.45824522	-0.78186506	-0.20445323
0.37049595	-0.45745134	-0.7822707	-0.20377333
0.3712382	-0.45642442	-0.7827859	-0.20274433
0.37121278	-0.4564334	-0.7827975	-0.20272578
0.37240055	-0.45483387	-0.7835857	-0.20109098
0.37310287	-0.45387176	-0.78406143	-0.20010644
0.37383008	-0.4528351	-0.78457654	-0.19907594
0.37456867	-0.45169184	-0.7851457	-0.1980382
0.37547216	-0.45037624	-0.7857535	-0.19690965
0.37733096	-0.4477797	-0.78686714	-0.19481997
0.3782206	-0.44649428	-0.78742635	-0.1937831
0.3796057	-0.44446474	-0.7883077	-0.19214998
0.37954542	-0.44447818	-0.7883355	-0.19212405
0.3809334	-0.4423211	-0.78931177	-0.19033884
0.38193396	-0.4407506	-0.79000694	-0.18908896
0.3829629	-0.439142	-0.79068696	-0.18790413
0.38406682	-0.43745917	-0.7913646	-0.18671982
0.38516888	-0.43580508	-0.7919992	-0.18562353
0.38741946	-0.43242532	-0.7932165	-0.18363541
0.38850975	-0.430736	-0.7938148	-0.18271509
0.3896613	-0.4290445	-0.79436624	-0.18184426
0.39082855	-0.42744994	-0.79482806	-0.18107471
0.39200255	-0.42595455	-0.7952044	-0.18040718
0.39196083	-0.4259703	-0.7952234	-0.18037675
0.39420134	-0.4229812	-0.7959773	-0.17919996
0.39511666	-0.42151928	-0.79642254	-0.17864905
0.39604488	-0.4200284	-0.7968558	-0.17817254
0.3970352	-0.4186641	-0.7971507	-0.17786016
0.39817756	-0.41731143	-0.7973359	-0.17765528
0.39934212	-0.41606542	-0.797436	-0.17751434
0.40052396	-0.41488892	-0.79748315	-0.17739365
0.40179226	-0.41368562	-0.7975049	-0.17723748
0.40306747	-0.41256195	-0.79749197	-0.17701958
0.40433916	-0.41140503	-0.7975236	-0.17666891
0.4056881	-0.4101455	-0.7975942	-0.17618619
0.4067002	-0.409182	-0.79766446	-0.17577383
0.40785733	-0.4080896	-0.7977407	-0.17528631
0.40898576	-0.4070733	-0.7977897	-0.17479631
0.41006568	-0.4061335	-0.79781455	-0.17433798
0.41113165	-0.4052247	-0.7978252	-0.17389303
0.4122457	-0.40430155	-0.79781723	-0.17344016
0.4134805	-0.4033471	-0.7977708	-0.17293577
0.41479945	-0.40242684	-0.79766446	-0.17241107
0.41635117	-0.4013949	-0.79750574	-0.17180935
0.41775432	-0.4004279	-0.7973848	-0.17122033
0.41918224	-0.3993618	-0.7973093	-0.1705711
0.42057455	-0.39825845	-0.79727364	-0.16988917
0.42191342	-0.39715707	-0.79725885	-0.16921557
0.42320952	-0.39607573	-0.79724497	-0.16857708
0.4244477	-0.39502546	-0.7972273	-0.16801074
0.425663	-0.39396015	-0.79720736	-0.16753171
0.42689294	-0.39289522	-0.7971534	-0.16715966
0.4282169	-0.39183623	-0.79701966	-0.16689648
0.42965132	-0.39079714	-0.7967914	-0.16673557
0.43114096	-0.38980633	-0.7964877	-0.16666138
0.43269718	-0.38879582	-0.7961432	-0.16663437
0.43419063	-0.38778684	-0.79582286	-0.16663094
0.4354916	-0.38671938	-0.79563147	-0.16663079
0.4367398	-0.38567653	-0.79544425	-0.16667499
0.43794727	-0.38464847	-0.7952763	-0.16668376
0.43925515	-0.38360247	-0.7950578	-0.16669464
0.4403389	-0.38279986	-0.79484665	-0.16668794
0.44158897	-0.38190478	-0.794588	-0.16666716
0.44405302	-0.38007414	-0.7941026	-0.16661812
0.44408447	-0.38009387	-0.794084	-0.16657872
0.4463452	-0.3782686	-0.79369926	-0.16652465
0.4473628	-0.37743726	-0.7935295	-0.16648878
0.44829094	-0.37662807	-0.7933936	-0.16647243
0.44909385	-0.3758904	-0.793288	-0.16647866
0.4491431	-0.3758945	-0.7932608	-0.166467
0.45071924	-0.37451923	-0.79301566	-0.16647433
0.45159453	-0.37395626	-0.79279053	-0.16643977
0.4526389	-0.3733731	-0.7924789	-0.1663966
0.45351037	-0.37296286	-0.79217905	-0.16637096
0.45447809	-0.37256	-0.7918159	-0.16636242
0.45540875	-0.3722077	-0.791447	-0.16636086
0.45631832	-0.37190533	-0.791061	-0.166381
0.45718405	-0.3716675	-0.79066545	-0.16641642
0.4579664	-0.37151515	-0.790276	-0.1664547
0.45871547	-0.3714059	-0.78989005	-0.16646823
0.45938846	-0.3713125	-0.78954655	-0.16645017
0.46019357	-0.37116277	-0.78916544	-0.16636714
0.46106404	-0.37093902	-0.78878975	-0.16623761
0.46196023	-0.37065306	-0.7884368	-0.16606216
0.46286905	-0.3703287	-0.78810346	-0.16583693
0.46410483	-0.37012607	-0.78758025	-0.1653208
0.46540347	-0.36985117	-0.787062	-0.1647518
0.4667171	-0.3694535	-0.7866086	-0.16409221
0.4678725	-0.3690559	-0.78622127	-0.16355261
0.46889564	-0.36854532	-0.78595084	-0.1630717
0.4696014	-0.3682026	-0.78575695	-0.16274986
0.47026294	-0.36784002	-0.7855936	-0.16244718
0.47093424	-0.3674063	-0.78546643	-0.1620995
0.4714555	-0.36738056	-0.78516775	-0.1620889
0.47228003	-0.36683786	-0.78496975	-0.16187666
0.47303787	-0.36646616	-0.7847061	-0.16178457
0.47417155	-0.3656286	-0.784467	-0.16151986
0.4748661	-0.36516184	-0.7843053	-0.16132107
0.4754194	-0.3647614	-0.7841897	-0.16115825
0.47588652	-0.36444083	-0.7840611	-0.16113134
0.47625235	-0.36440885	-0.78386563	-0.16107367
0.4763073	-0.3645285	-0.7837739	-0.1610869
0.4762693	-0.36472777	-0.7836825	-0.16119283
0.47628817	-0.3650558	-0.7834689	-0.1614322
0.4763541	-0.3654386	-0.78316414	-0.16184962
0.47647747	-0.36636344	-0.78244066	-0.16289195
0.47644317	-0.36682448	-0.7821179	-0.16350316
0.47638312	-0.3672863	-0.7818106	-0.16411063
0.47629806	-0.36773008	-0.78153676	-0.16466728
0.47626224	-0.36821648	-0.7812179	-0.16519533
0.4762669	-0.3686752	-0.780911	-0.1656089
0.4762434	-0.369177	-0.7806194	-0.1659336
0.4761709	-0.36964756	-0.78038704	-0.16618656
0.4760309	-0.37014303	-0.7802004	-0.16636124
0.47589523	-0.37050974	-0.7800783	-0.16650629
0.47591555	-0.3706628	-0.77997226	-0.16660367
0.4761477	-0.37052035	-0.7799132	-0.166534
0.47652298	-0.37035486	-0.7797425	-0.166628
0.4768329	-0.3704178	-0.77946174	-0.16691431
0.47690836	-0.37078992	-0.77914804	-0.16733703
0.4766664	-0.37128854	-0.7789579	-0.16780554
0.47616714	-0.37194216	-0.7788477	-0.16828614
0.47574586	-0.37257475	-0.778693	-0.16879319
0.47555366	-0.37302518	-0.77849257	-0.16926394
0.47546268	-0.37327877	-0.7783593	-0.16957314
0.47548234	-0.37331775	-0.7782917	-0.16974239
0.475547	-0.37322503	-0.7782827	-0.16980639
0.47559813	-0.37310296	-0.77831393	-0.16978888
0.475652	-0.37303576	-0.77832454	-0.16973689
0.4756838	-0.37297532	-0.7783413	-0.16970369
0.4756567	-0.37298444	-0.77836424	-0.16965441
0.4756462	-0.37300327	-0.77836543	-0.16963615
0.47569108	-0.37305462	-0.77831316	-0.16963732
0.4757672	-0.37316352	-0.7782147	-0.16963612
0.47586766	-0.37326437	-0.778109	-0.16961803
0.47597402	-0.37332782	-0.7780251	-0.16956492
0.47605422	-0.37334764	-0.77797925	-0.1695059
0.4761	-0.37336123	-0.7779506	-0.16947897
0.47607622	-0.37344313	-0.7779212	-0.16950032
0.4759996	-0.3736111	-0.7778743	-0.16956055
0.47587153	-0.37381506	-0.77783316	-0.16965918
0.4757246	-0.37400234	-0.77780265	-0.16979846
0.47555038	-0.37419856	-0.77778023	-0.16995679
0.47528896	-0.37438735	-0.7778081	-0.1701442
0.47499192	-0.3745141	-0.7778914	-0.170314
0.47467867	-0.37456962	-0.7780226	-0.1704663
0.47402924	-0.3746225	-0.77834505	-0.17068502
0.47374046	-0.37463087	-0.7784888	-0.17081302
0.47350135	-0.37467256	-0.77859277	-0.17091005
0.47331733	-0.37477428	-0.77863747	-0.17099313
0.47316712	-0.3749402	-0.7786363	-0.17105079
0.4730717	-0.3751513	-0.7785849	-0.17108594
0.47305378	-0.37538967	-0.7784731	-0.17112109
0.473093	-0.37563008	-0.7783232	-0.17116643
0.4731531	-0.37585887	-0.7781639	-0.17122255
0.47322395	-0.3760503	-0.7780091	-0.17131048
0.47329774	-0.37622982	-0.77785337	-0.17141926
0.47328183	-0.37621287	-0.7778644	-0.17145017
0.4731896	-0.37625477	-0.777866	-0.1716055
0.47311994	-0.37620282	-0.7779181	-0.17167526
0.4730644	-0.37609217	-0.77799666	-0.17171519
0.4730391	-0.375958	-0.77808225	-0.17169082
0.4731855	-0.37574068	-0.7781207	-0.1715891
0.47319117	-0.3757408	-0.7781172	-0.17158823
0.47331274	-0.3757	-0.77807736	-0.17152295
0.47340372	-0.37569362	-0.77804184	-0.17144716
0.47337463	-0.3757238	-0.77804846	-0.17143132
0.47335234	-0.3757334	-0.77805805	-0.17142823
0.47331083	-0.37575713	-0.7780478	-0.1715381
0.47320372	-0.3757979	-0.7780764	-0.17161381
0.47286218	-0.37597308	-0.77813613	-0.17190038
0.47281495	-0.37595958	-0.77816516	-0.1719285
0.47235763	-0.3762226	-0.7782134	-0.17239183
0.4721699	-0.37634453	-0.77820945	-0.17265719
0.47210887	-0.37645686	-0.7781381	-0.17290084
0.47213382	-0.37659594	-0.77800655	-0.17312181
0.47220093	-0.37675676	-0.7778422	-0.17332661
0.47226787	-0.37688234	-0.777705	-0.17348719
0.472274	-0.37694356	-0.77766263	-0.17352758
0.4722175	-0.37693268	-0.77772135	-0.17344187
0.4721232	-0.3768454	-0.77786964	-0.17322253
