0.12872654	0.83575034	-0.22493593	0.484102
0.12974384	0.8348201	-0.22562568	0.48511335
0.13077538	0.83381605	-0.2263847	0.48620838
0.13186839	0.8327179	-0.22729553	0.48736888
0.13297041	0.83165115	-0.22832188	0.48841003
0.13422629	0.8305222	-0.22957122	0.48940104
0.13553494	0.8294287	-0.23092996	0.49025485
0.13683568	0.82841957	-0.23228619	0.49095842
0.13801149	0.8275208	-0.23347066	0.49158305
0.13926288	0.82647276	-0.2347422	0.4923867
0.14047894	0.82531875	-0.23602407	0.49336326
0.14158344	0.82413954	-0.2372429	0.49443316
0.14267294	0.8228899	-0.23848149	0.49560395
0.14385235	0.82150596	-0.23988321	0.49688086
0.14490958	0.8203374	-0.24115536	0.4978873
0.14620326	0.8190626	-0.24268405	0.4988643
0.14755596	0.81786335	-0.2442838	0.49965224
0.14905041	0.81663704	-0.24608476	0.50033027
0.15048781	0.81549335	-0.24784026	0.5008985
0.152002	0.8142889	-0.24968359	0.501485
0.15358979	0.8129749	-0.25163096	0.5021594
0.1550441	0.811696	-0.25339594	0.5028932
0.15657322	0.8103057	-0.2551845	0.50375646
0.15855761	0.80856484	-0.25724798	0.5048821
0.15988876	0.8074283	-0.25855282	0.50561404
0.16143547	0.80625534	-0.26007554	0.5062132
0.16145886	0.80623823	-0.26006082	0.50624055
0.1639141	0.80461776	-0.26244324	0.50679976
0.16612597	0.8031813	-0.26459298	0.50724006
0.16763888	0.8021644	-0.26603293	0.50759816
0.1705304	0.7999631	-0.26880553	0.50864714
0.17054401	0.7999374	-0.26879692	0.5086878
0.1733938	0.79728675	-0.27157593	0.5104068
0.17461467	0.7961302	-0.2727356	0.51117694
0.17603764	0.7948702	-0.27409515	0.51192206
0.1791202	0.79264724	-0.2770513	0.5127074
0.18025953	0.79187286	-0.27812484	0.5129236
0.18028499	0.7918476	-0.27810833	0.5129626
0.18150257	0.79098535	-0.27930582	0.5132126
0.18285352	0.78993434	-0.28070605	0.5135879
0.18408006	0.7888555	-0.28201455	0.5140908
0.18531825	0.7876768	-0.2833175	0.5147365
0.18649048	0.78655195	-0.28452364	0.5153675
0.18764423	0.7855244	-0.28564298	0.51589644
0.18878153	0.7846288	-0.28669146	0.51626265
0.18992177	0.78384924	-0.2877244	0.51645416
0.19108036	0.78311926	-0.28874895	0.5165624
0.192316	0.78233254	-0.28984734	0.51668066
0.19339609	0.78159624	-0.29081234	0.51684964
0.1945139	0.7807703	-0.2918222	0.5171092
0.1956537	0.7798779	-0.29289547	0.5174189
0.19675562	0.7789959	-0.2939867	0.5177108
0.19792059	0.7780533	-0.2952185	0.5179831
0.19910084	0.7770687	-0.29658446	0.5182286
0.2002898	0.7761379	-0.2979398	0.51838773
0.20151536	0.77520233	-0.29929796	0.5185305
0.20273115	0.77427095	-0.30060428	0.5186923
0.20394228	0.7733455	-0.30186728	0.5188648
0.20506503	0.77249825	-0.30302182	0.51901114
0.20613247	0.771704	-0.30412844	0.51912254
0.20714658	0.77095276	-0.30524457	0.5191802
0.20810576	0.7702721	-0.30637524	0.5191409
0.2089699	0.7697253	-0.30749568	0.51894206
0.20970029	0.7693271	-0.30847517	0.51865673
0.21037187	0.76898104	-0.30940655	0.518343
0.21102692	0.76860774	-0.3103697	0.5180545
0.21163595	0.76817435	-0.3113259	0.517875
0.21222672	0.76763976	-0.31230253	0.5178381
0.21283953	0.7669721	-0.31333902	0.5179497
0.21350755	0.76602113	-0.314695	0.5182598
0.2141577	0.76518804	-0.31588516	0.51849806
0.214858	0.7643532	-0.31718183	0.51864815
0.21564034	0.7634994	-0.31867895	0.5186635
0.21646638	0.76267153	-0.32031348	0.5185303
0.21731663	0.7618537	-0.32206643	0.51829123
0.21812718	0.76104695	-0.32375568	0.51808345
0.21896571	0.7601645	-0.32548204	0.51794344
0.21978863	0.7592444	-0.32717714	0.5178766
0.2206785	0.758214	-0.3289359	0.51789355
0.22149377	0.75727236	-0.33050522	0.517924
0.2223303	0.7563086	-0.3321156	0.51794404
0.22322156	0.7553355	-0.33380425	0.5178949
0.22407734	0.75439125	-0.33556926	0.517761
0.2250132	0.75336814	-0.3375305	0.51757014
0.2258536	0.7524038	-0.33936232	0.517409
0.226748	0.7513561	-0.34134662	0.51723474
0.22777092	0.75016993	-0.34361914	0.51700234
0.22868478	0.74913067	-0.3456975	0.5167202
0.2297273	0.747963	-0.34812224	0.51632136
0.23082075	0.7467907	-0.35063526	0.5158298
0.23193379	0.7456483	-0.35310712	0.51529664
0.23304631	0.74452746	-0.35550803	0.5147645
0.2342204	0.74333274	-0.35799763	0.5142325
0.23523	0.74229574	-0.36005604	0.5138322
0.23624076	0.74120754	-0.36212307	0.51348674
0.23717737	0.7401428	-0.36409175	0.5131986
0.23812555	0.7390348	-0.36616603	0.5128803
0.23879167	0.73826736	-0.3676263	0.51263124
0.23949195	0.73752904	-0.36917835	0.5122519
0.24017861	0.7369138	-0.3707074	0.51171124
0.24088012	0.736407	-0.37223017	0.5110052
0.24165055	0.73593765	-0.37381825	0.51015764
0.2424735	0.7354883	-0.3754472	0.5092181
0.24337949	0.7350328	-0.3771382	0.50819296
0.2443361	0.7346058	-0.37884974	0.507077
0.24527833	0.734262	-0.3804817	0.5058968
0.24654227	0.7339239	-0.382573	0.50419307
0.24666503	0.7338711	-0.38248834	0.50427395
0.24860369	0.73345083	-0.3852901	0.5017945
0.24976254	0.73317635	-0.38667336	0.5005547
0.25091046	0.73293126	-0.38796425	0.4993392
0.25189465	0.7327685	-0.389109	0.49819043
0.25276583	0.7326732	-0.3901655	0.49706167
0.253488	0.7326325	-0.39108688	0.49602878
0.25412518	0.7326103	-0.39204454	0.49497852
0.2546352	0.7326117	-0.39297995	0.49397135
0.25506267	0.73265845	-0.39388654	0.49295855
0.25542438	0.7327892	-0.39480698	0.49183926
0.25568214	0.73305106	-0.39570808	0.49058947
0.2558569	0.73339933	-0.39656606	0.48928326
0.25599003	0.73377794	-0.39740145	0.48796636
0.25609457	0.73410004	-0.39807582	0.48687625
0.25615883	0.73445714	-0.39874986	0.48575085
0.2561736	0.73479617	-0.39928445	0.4847904
0.2561088	0.7351779	-0.39978465	0.48383272
0.2560243	0.735584	-0.40017003	0.48294067
0.2558775	0.73605394	-0.400531	0.4820023
0.25566977	0.73658377	-0.40086275	0.48102644
0.25537917	0.7372128	-0.4012011	0.4799339
0.25505728	0.73787063	-0.40152287	0.47882372
0.25472713	0.7385736	-0.4018747	0.47761893
0.25443202	0.739252	-0.40223292	0.47642368
0.2541149	0.7399727	-0.40265685	0.47511423
0.25386187	0.74055463	-0.4030571	0.47400212
0.2536094	0.74110734	-0.40349266	0.4729016
0.25337467	0.74166554	-0.40392002	0.47178623
0.25316036	0.742141	-0.40426862	0.470854
0.25288638	0.74266255	-0.4045803	0.4699103
0.2525387	0.74321246	-0.40482357	0.4690175
0.25203067	0.743824	-0.40495998	0.4682027
0.25147036	0.74447525	-0.40505433	0.4673866
0.2508421	0.74520934	-0.4051392	0.46647996
0.24969499	0.7467053	-0.40547186	0.46440962
0.249253	0.7474662	-0.40580547	0.4631298
0.24883911	0.7482681	-0.4063297	0.46159536
0.24860358	0.7487924	-0.40675837	0.46049306
0.24831463	0.74935156	-0.40729824	0.45926052
0.2480244	0.74985707	-0.40780553	0.45814073
0.24773878	0.7503355	-0.40827093	0.45709652
0.24748433	0.7507565	-0.40866223	0.45619234
0.24721754	0.7511913	-0.40906724	0.45525718
0.24694249	0.7516711	-0.40952155	0.45420483
0.24670236	0.7521374	-0.40997437	0.45315385
0.24646948	0.7526579	-0.41050074	0.45193812
0.24626166	0.7532318	-0.4111403	0.4505118
0.246153	0.7536619	-0.4116694	0.44936728
0.24607523	0.754128	-0.4123073	0.44804108
0.24602984	0.7545418	-0.41294733	0.44677785
0.24600314	0.7549294	-0.41366813	0.4454691
0.24599563	0.7552018	-0.41428798	0.44443426
0.24598916	0.7554507	-0.41502032	0.44333023
0.24593928	0.7556927	-0.41582644	0.44218853
0.24581386	0.7559531	-0.41666633	0.4410212
0.24562356	0.75624144	-0.41757932	0.4397675
0.2453984	0.7565543	-0.41851965	0.4384594
0.24509704	0.7569879	-0.41946456	0.4369741
0.24481156	0.757431	-0.42020258	0.4356553
0.24449556	0.7579448	-0.42086554	0.4342971
0.24415797	0.7584793	-0.4213945	0.4330388
0.24377108	0.7589907	-0.42182684	0.43193856
0.24327661	0.759499	-0.4222612	0.43089846
0.24266733	0.7599938	-0.42275482	0.42988414
0.2420564	0.76043135	-0.4232566	0.42896003
0.24144252	0.7608926	-0.42384693	0.4279038
0.24075693	0.7614326	-0.42468065	0.42650074
0.2403126	0.761826	-0.42539957	0.42533082
0.23990776	0.7622284	-0.426268	0.42396683
0.239565	0.7626113	-0.42720374	0.4225277
0.23926757	0.7629618	-0.4281671	0.42108583
0.23899788	0.7632542	-0.42906985	0.41978794
0.23870987	0.7635511	-0.42992675	0.41853353
0.23842491	0.763852	-0.43068835	0.41736227
0.23812819	0.764201	-0.43141398	0.4161419
0.23781392	0.76462144	-0.43210572	0.41482916
0.23750344	0.7651041	-0.43276912	0.41342336
0.23719545	0.7656555	-0.43342572	0.41188836
0.23688872	0.76622885	-0.43404984	0.41033882
0.23653552	0.76683503	-0.43467742	0.40874273
0.23609968	0.7674778	-0.4353007	0.40712196
0.23564543	0.76807564	-0.43581638	0.40570334
0.23514064	0.76871467	-0.43628812	0.4042766
0.23465222	0.76934457	-0.4366714	0.40294597
0.23416916	0.7699417	-0.4370141	0.40171307
0.2336545	0.77051467	-0.4373168	0.40058336
0.23315072	0.77105916	-0.43758014	0.3995397
0.23251168	0.77167267	-0.43787703	0.39840102
0.23200734	0.7721222	-0.43810394	0.39757377
0.23139459	0.7725936	-0.4384078	0.396679
0.23079886	0.7730262	-0.43874702	0.39580742
0.23019466	0.7734453	-0.4391271	0.3949178
0.2296524	0.7738383	-0.43947858	0.39407194
0.22841606	0.7746568	-0.44024688	0.39232072
0.22775094	0.77511823	-0.4406022	0.3913962
0.22703153	0.7755964	-0.44094154	0.39048347
0.22626889	0.7761082	-0.44123876	0.3895724
0.22557403	0.77659976	-0.44147313	0.38872966
0.22488108	0.77709657	-0.44165814	0.38792732
0.2241907	0.77758485	-0.4417375	0.3872574
0.22352216	0.7780481	-0.44166186	0.38679957
0.22273701	0.7785538	-0.4414113	0.38652107
0.22185235	0.77911305	-0.44099477	0.3863782
0.22081424	0.7797741	-0.44043207	0.3862811
0.21963997	0.78053594	-0.43976045	0.38617703
0.21836163	0.7814056	-0.43896475	0.38604844
0.2169231	0.7824342	-0.43800288	0.38586855
0.2156454	0.7833941	-0.43709734	0.3856639
0.21429914	0.78446907	-0.4360646	0.38539827
0.2129266	0.7855825	-0.4350443	0.38504437
0.21165152	0.78665084	-0.43411398	0.38461584
0.21041855	0.7876759	-0.4332602	0.38415664
0.20934205	0.78855044	-0.4324641	0.38384762
0.20847954	0.7892726	-0.43180582	0.3835739
0.20768638	0.78993165	-0.431171	0.3833613
0.20694914	0.79055506	-0.4305399	0.38318434
0.20622355	0.791214	-0.42989048	0.38294432
0.20555016	0.7918884	-0.42925897	0.3826208
0.20487048	0.7925918	-0.4286588	0.38220152
0.20417416	0.7933413	-0.42806357	0.38168564
0.20363975	0.7939529	-0.42765895	0.3811528
0.2031029	0.79460156	-0.42730868	0.38047987
0.20267838	0.79516226	-0.4270545	0.37981942
0.20221183	0.79579794	-0.42677683	0.3790482
0.20171086	0.7964686	-0.42641643	0.3783113
0.20173073	0.7964753	-0.4264071	0.37829757
0.20040844	0.7979858	-0.4251259	0.37725765
0.19967595	0.7987428	-0.42439342	0.37686855
0.19884136	0.79950696	-0.42357242	0.37661275
0.19775794	0.8004022	-0.42254376	0.37643695
0.19684917	0.80110675	-0.421695	0.37636656
0.19583222	0.8018717	-0.4207471	0.37632912
0.19479366	0.8026761	-0.41974816	0.3762687
0.19375639	0.8035293	-0.41873053	0.37611675
0.1928161	0.80436444	-0.41780508	0.3758441
0.19192566	0.8051654	-0.4169592	0.3755238
0.1910028	0.80592716	-0.41617346	0.3752317
0.18998207	0.8067267	-0.41532853	0.3749682
0.18885604	0.8074928	-0.41436112	0.37495837
0.18734452	0.808468	-0.41297668	0.3751425
0.18734832	0.80847025	-0.41297495	0.37513766
0.18515703	0.8097928	-0.4107107	0.37585828
0.18388103	0.8105541	-0.40937167	0.37630418
0.18255726	0.81133443	-0.40800798	0.37674773
0.18120699	0.8121426	-0.40664193	0.37713492
0.1798205	0.81301403	-0.40524706	0.3774226
0.17848234	0.8139132	-0.40383583	0.37763205
0.1771887	0.81484085	-0.4023684	0.37780708
0.17594507	0.8158202	-0.4007736	0.37796998
0.17487057	0.8167524	-0.39915654	0.37816682
0.17397067	0.81760687	-0.39754513	0.37843266
0.17315967	0.8184125	-0.39588696	0.3788012
0.17239621	0.8191636	-0.394229	0.37925464
0.17163602	0.81985533	-0.3926069	0.3797869
0.17080843	0.8205471	-0.39100534	0.38031784
0.16988735	0.82130384	-0.3894285	0.380715
0.16867886	0.82232994	-0.387533	0.38097116
0.16775748	0.82313204	-0.3861533	0.38104713
0.1666928	0.82409656	-0.38450193	0.3810995
0.16575305	0.82499546	-0.38295352	0.38112354
0.16498435	0.8257636	-0.38160044	0.38115036
0.16421685	0.8265191	-0.38020357	0.38124052
0.16343805	0.82720786	-0.3788182	0.38146052
0.16261141	0.82783175	-0.3774466	0.38181958
0.16167846	0.82841766	-0.37606338	0.38230953
0.16065475	0.82897794	-0.37469062	0.38287413
0.15945356	0.8295997	-0.3732724	0.38341466
0.15833162	0.8301679	-0.37194896	0.3839356
0.15722191	0.83072287	-0.37056392	0.3845298
0.15621175	0.83123636	-0.36914185	0.3851993
0.15537573	0.8316713	-0.36783707	0.3858461
0.15458745	0.8321162	-0.36649767	0.38647768
0.15375982	0.8326201	-0.3650138	0.3871263
0.15301579	0.8331119	-0.36360207	0.3876911
0.15229201	0.8336443	-0.3621464	0.3881938
0.15160555	0.83422786	-0.36065865	0.38859367
0.15093628	0.83488095	-0.35910732	0.3888882
0.15029432	0.8355647	-0.3575727	0.3890823
0.1496834	0.8362483	-0.3561108	0.38918978
0.149121	0.83687097	-0.35478526	0.38927794
0.1485684	0.83743167	-0.35351628	0.38943797
0.14798892	0.83792114	-0.35231876	0.38969082
0.14732927	0.8383784	-0.3511274	0.3900324
0.14656687	0.83883	-0.3499072	0.39044508
0.14568934	0.839295	-0.34863043	0.390916
0.14472799	0.8397644	-0.34731668	0.3914344
0.14371692	0.8402348	-0.3459785	0.3919818
0.1427436	0.84067696	-0.3447275	0.3924915
0.14172867	0.8411101	-0.34343714	0.39306194
0.14072648	0.84150374	-0.34216726	0.39368656
0.13968354	0.84188575	-0.340832	0.3943988
0.13869965	0.8422271	-0.33957878	0.3950978
0.13768111	0.8425901	-0.33823583	0.3958314
0.13664708	0.84299415	-0.3367772	0.39657232
0.13570836	0.8434051	-0.3353079	0.3972652
0.13480982	0.8438451	-0.33375284	0.3979459
0.13396324	0.8442481	-0.3321187	0.39874342
0.13336574	0.8444916	-0.33095232	0.39939725
0.13268849	0.8446962	-0.32969302	0.40023077
0.13197339	0.84485483	-0.32853708	0.40108216
0.13117239	0.84499526	-0.32741737	0.4019637
0.13027006	0.8451467	-0.32624027	0.4028947
0.1292618	0.84533185	-0.32494488	0.40387654
0.12828612	0.8455356	-0.32366526	0.40478778
0.12725285	0.8457662	-0.32221723	0.4057861
0.12616225	0.84602094	-0.32060012	0.4068748
0.1251706	0.84626186	-0.31906742	0.40788382
0.12439932	0.8464723	-0.3178296	0.40864885
0.12351367	0.8467493	-0.31635514	0.40948686
0.12275604	0.8470095	-0.3150457	0.41018528
0.12195539	0.84730524	-0.31359205	0.41092685
0.1212712	0.84757864	-0.31228554	0.41155976
0.1205746	0.84787875	-0.3108717	0.4122163
0.11995254	0.84816	-0.3095374	0.41282284
0.11935625	0.8484203	-0.3081843	0.41347253
0.11874951	0.8486587	-0.30676597	0.41421205
0.11817562	0.8488773	-0.30544984	0.41490048
0.117631555	0.84913254	-0.304129	0.4155026
0.1167548	0.8495903	-0.30189955	0.4164389
0.11672362	0.8495947	-0.30191484	0.41642752
0.11587349	0.8499992	-0.2998333	0.41734248
0.11525243	0.85025215	-0.29837978	0.4180404
0.11465012	0.85042685	-0.2970139	0.4188224
0.11407829	0.8505648	-0.29583046	0.41953567
0.11344388	0.8506909	-0.2945875	0.4203258
0.11197756	0.85100466	-0.29196522	0.4219104
0.111131534	0.85122603	-0.29058662	0.4226388
0.11023748	0.8514812	-0.28917035	0.4233298
0.10936177	0.8516965	-0.28781036	0.4240501
0.10848492	0.8518396	-0.28649604	0.4248769
0.10761395	0.8519099	-0.28525433	0.425792
0.1066752	0.8519269	-0.28393734	0.42687315
0.105773635	0.85192215	-0.28267962	0.4279403
0.1048142	0.85193783	-0.28131732	0.42904124
0.103862606	0.8520106	-0.27991104	0.43004692
0.10296255	0.85215324	-0.27848834	0.43090376
0.102103785	0.85234725	-0.27703452	0.43166068
0.101165906	0.8525682	-0.27537885	0.43250382
0.100467026	0.852701	-0.2741341	0.43319505
0.09968985	0.852792	-0.2726764	0.4341144
0.09901794	0.85284674	-0.27134678	0.43499306
0.09835439	0.85289973	-0.26999453	0.43588012
0.09770932	0.85296965	-0.26862055	0.43673643
0.097090945	0.85309285	-0.26724395	0.4374777
0.09652795	0.8533038	-0.2659397	0.4379853
0.09595057	0.8535188	-0.26459557	0.4385068
0.09535807	0.8537538	-0.26325715	0.4389842
0.0947217	0.85397655	-0.26194465	0.4394733
0.09406344	0.85414106	-0.26068944	0.44004124
0.093411446	0.85424596	-0.2594554	0.44070527
0.092820615	0.8541852	-0.2582673	0.4416447
0.09226598	0.85406214	-0.25717044	0.44263783
0.09112902	0.8537078	-0.25520143	0.44469184
0.09043069	0.8535237	-0.25423613	0.44573954
0.08965488	0.8533804	-0.25324184	0.44673535
0.08882612	0.8532674	-0.2522055	0.44770205
0.087985575	0.8531619	-0.25112173	0.4486774
0.087160386	0.8530695	-0.24996172	0.44966072
0.08645903	0.8530015	-0.24882036	0.45055723
0.08585539	0.8529389	-0.24760044	0.4514625
0.08538247	0.85287094	-0.2463034	0.45238882
0.0850574	0.8528117	-0.24497509	0.45328227
0.08485429	0.85275084	-0.2436206	0.4541639
0.084759735	0.8526736	-0.24214496	0.4551147
0.08475719	0.85261226	-0.24110053	0.45578396
0.08482781	0.8525348	-0.2399224	0.45653695
0.08497459	0.8524423	-0.23874776	0.45729733
0.0852098	0.85236925	-0.23759213	0.45799112
0.08543454	0.8523298	-0.23668872	0.4584905
0.085678264	0.85228485	-0.23581052	0.45898053
0.085874364	0.8522088	-0.23498237	0.4595097
0.08594385	0.8520654	-0.23414764	0.46018812
0.08583808	0.851828	-0.2332553	0.46109977
0.08553914	0.8515229	-0.23230909	0.4621952
0.08503618	0.8511818	-0.23127756	0.46343175
0.08436482	0.85082936	-0.23014544	0.46476346
0.083587535	0.85050875	-0.22899425	0.46605757
0.08273286	0.85020214	-0.22789893	0.46730468
0.081990875	0.849897	-0.2268928	0.46847865
0.08143735	0.84963155	-0.2261082	0.46943513
0.080959134	0.84933406	-0.22534728	0.47042105
0.080604	0.8490259	-0.22463453	0.47137824
0.08034123	0.84869665	-0.22392419	0.47235286
0.08016402	0.84835076	-0.22323313	0.47333065
0.08005876	0.84799445	-0.22258675	0.47429028
0.0800101	0.8476368	-0.22200055	0.47521156
0.0800107	0.84727794	-0.22151093	0.4760791
0.08008524	0.84691817	-0.22114623	0.47687584
0.08022705	0.846598	-0.22094223	0.47751418
0.080429435	0.8462661	-0.22085413	0.47810915
0.08065933	0.8459347	-0.22084017	0.4786631
0.080902934	0.84557974	-0.22090513	0.4792188
0.08116336	0.84519774	-0.22104321	0.4797848
0.08140482	0.84487534	-0.22119612	0.48024085
0.08168964	0.8446211	-0.22135398	0.4805668
0.08200602	0.8444193	-0.22151984	0.48079106
0.08238918	0.84420013	-0.22172982	0.48101372
0.08243144	0.8437308	-0.22217727	0.48162302
0.08241079	0.8433229	-0.22256887	0.48215985
0.08243339	0.8429431	-0.2229238	0.4826558
0.082428135	0.8425933	-0.22324476	0.4831189
0.08235587	0.842265	-0.22353534	0.48356932
0.08219381	0.8419462	-0.22380748	0.4840258
0.0819911	0.84160256	-0.22407936	0.4845318
0.08173958	0.84120953	-0.22441235	0.48510224
0.08151096	0.84081954	-0.22479726	0.48563856
0.08132437	0.8404476	-0.22523053	0.48611268
0.08114971	0.8401116	-0.22565436	0.4865259
0.08098201	0.8398261	-0.2260281	0.48687327
0.08083596	0.8395441	-0.22638816	0.48721623
0.08071238	0.83928543	-0.2266944	0.48754007
0.08065065	0.83902574	-0.22695681	0.48787475
0.08064867	0.83872616	-0.22724055	0.48825812
0.08070292	0.8383868	-0.22757189	0.48867768
0.08083253	0.8380297	-0.22799742	0.48907018
0.08102337	0.83770686	-0.22850406	0.48935512
0.08121629	0.83744	-0.2290627	0.48951867
0.08140189	0.83723503	-0.22966117	0.489558
0.08154703	0.83712375	-0.23016277	0.48948866
0.08173643	0.83703905	-0.2306846	0.489356
0.08188408	0.83699	-0.23104309	0.48924622
0.08203144	0.83693635	-0.2313637	0.48916185
0.0822251	0.8368269	-0.23167944	0.48916703
0.082469955	0.83665884	-0.23199265	0.48926508
0.08277644	0.83642775	-0.23230946	0.4894579
0.08308772	0.8361774	-0.23257175	0.4897083
0.08340074	0.83592397	-0.23283093	0.4899646
0.08366434	0.8357532	-0.23303907	0.490112
0.0838862	0.8356515	-0.23323038	0.49015635
0.084069975	0.8356219	-0.23341529	0.49008745
0.08425461	0.83565307	-0.23358648	0.4899211
0.0844378	0.8357047	-0.23375723	0.48971987
0.08459553	0.83574533	-0.23390591	0.4895523
0.08475778	0.8356879	-0.23403278	0.48956144
0.08491144	0.8355964	-0.2341289	0.4896451
0.08513758	0.83541584	-0.23425674	0.48985273
0.08541893	0.83519363	-0.23441976	0.4901046
0.085775405	0.83496034	-0.23462963	0.49033964
0.08617982	0.83475184	-0.23488872	0.4904996
0.086564705	0.834572	-0.23517357	0.49060115
0.0869428	0.8343884	-0.23553973	0.49067107
0.087205656	0.83424383	-0.235932	0.49068165
0.08739374	0.8340494	-0.23630077	0.49080142
0.08757595	0.83375007	-0.23670807	0.49108118
0.0877262	0.83343625	-0.2370477	0.49142307
0.08785831	0.83311003	-0.23734304	0.4918097
0.0880646	0.832823	-0.23762192	0.49212453
0.08833339	0.8325781	-0.23785168	0.49237952
0.088611275	0.83239204	-0.23800516	0.4925701
0.08885984	0.8322615	-0.23808214	0.4927085
0.08902615	0.83215946	-0.23808764	0.4928481
0.089062296	0.8321356	-0.23798952	0.49292922
0.088948496	0.83222497	-0.23775716	0.4929112
