0.44122973	-0.46273553	-0.6967018	-0.32526717
0.44022012	-0.46303007	-0.6972148	-0.32511678
0.4395154	-0.46318233	-0.69762623	-0.3249707
0.43899283	-0.4632591	-0.69797665	-0.32481515
0.43849462	-0.46334898	-0.6983249	-0.32461128
0.4378787	-0.4635416	-0.69871694	-0.324324
0.43719736	-0.46382725	-0.6990861	-0.32403928
0.43630293	-0.46429563	-0.69947815	-0.32372776
0.43507415	-0.46504828	-0.69990724	-0.3233734
0.4332047	-0.46622092	-0.700492	-0.3229284
0.4321914	-0.46683648	-0.70080554	-0.32271641
0.43126878	-0.46740755	-0.70109004	-0.32250628
0.4305081	-0.46790314	-0.7013106	-0.32232434
0.42984506	-0.46835753	-0.70148814	-0.32216272
0.42903495	-0.46883327	-0.701832	-0.32180148
0.4290754	-0.46879226	-0.70180404	-0.3218683
0.42786103	-0.46925282	-0.7025453	-0.3211959
0.42704383	-0.4694502	-0.7031348	-0.32070497
0.42609075	-0.46970895	-0.70381945	-0.32009113
0.42511377	-0.46998224	-0.7045009	-0.3194895
0.4240258	-0.47034332	-0.7052088	-0.31884164
0.42189494	-0.4713239	-0.70641494	-0.31754735
0.4210006	-0.47186846	-0.70683956	-0.31698033
0.42020947	-0.47238126	-0.7072241	-0.31640813
0.41939622	-0.47287193	-0.7076687	-0.3157593
0.41866738	-0.47318023	-0.7081544	-0.31517556
0.41775396	-0.47336206	-0.7088716	-0.31450132
0.41681018	-0.47339067	-0.7097281	-0.31377807
0.41589174	-0.47334585	-0.71063995	-0.3129997
0.4150223	-0.47329184	-0.711546	-0.3121758
0.4142077	-0.47323585	-0.7124646	-0.31124616
0.41363275	-0.47318956	-0.7131634	-0.3104797
0.41302505	-0.47317767	-0.7138734	-0.30967426
0.41235974	-0.47319096	-0.71458066	-0.30890813
0.41162863	-0.47323146	-0.7152559	-0.30825767
0.41084012	-0.47331092	-0.715879	-0.3077409
0.40997475	-0.4734392	-0.71648234	-0.30729324
0.40922508	-0.4735939	-0.7169574	-0.30694586
0.40849018	-0.47377187	-0.7174195	-0.30657023
0.4077592	-0.4739399	-0.71791494	-0.30612347
0.40704307	-0.4740486	-0.71845454	-0.3056419
0.40634716	-0.47406742	-0.7190457	-0.30514836
0.40555835	-0.47401443	-0.7197589	-0.30459806
0.40466574	-0.47392717	-0.7205464	-0.30405852
0.40363792	-0.4738433	-0.72139144	-0.30355132
0.4024399	-0.47379813	-0.7222976	-0.30305746
0.4010127	-0.4738229	-0.7233017	-0.3025151
0.3996925	-0.47389692	-0.7241898	-0.30202127
0.39861134	-0.47399884	-0.7249005	-0.30158487
0.39757803	-0.47404197	-0.7256292	-0.30112842
0.39758265	-0.47404268	-0.7256266	-0.30112746
0.3965184	-0.47393987	-0.726563	-0.30043375
0.395172	-0.47330996	-0.7282547	-0.2991019
0.39429346	-0.4727862	-0.72947633	-0.2981113
0.39367417	-0.4724272	-0.73033106	-0.29740494
0.39289525	-0.47204804	-0.73133427	-0.29657105
0.39198625	-0.47169703	-0.73241144	-0.29567242
0.39011806	-0.47105217	-0.73455155	-0.2938569
0.3893122	-0.47068188	-0.7355622	-0.29298973
0.38858837	-0.47029665	-0.73653466	-0.29212502
0.3879818	-0.46995762	-0.73738486	-0.2913306
0.38736254	-0.46964544	-0.7382321	-0.29051164
0.38664043	-0.46931577	-0.73918396	-0.28958407
0.38606003	-0.4691076	-0.7398787	-0.28892067
0.3852527	-0.4689313	-0.7407248	-0.2881155
0.38433534	-0.4688549	-0.7415646	-0.28730398
0.38335136	-0.46889466	-0.7423465	-0.28653297
0.38233325	-0.4690157	-0.74307865	-0.28579682
0.38233194	-0.4689934	-0.7430776	-0.28583792
0.38014024	-0.46933305	-0.7445817	-0.284285
0.37905377	-0.46943995	-0.7453492	-0.28354722
0.37795666	-0.46947658	-0.7461834	-0.28275606
0.3771154	-0.46937004	-0.7469583	-0.2820089
0.37652203	-0.46926215	-0.74757564	-0.281345
0.37583423	-0.46914205	-0.7483108	-0.2805092
0.3749548	-0.46912798	-0.74904954	-0.27973694
0.37377742	-0.46922207	-0.74985725	-0.2789899
0.3726739	-0.46937257	-0.7505099	-0.27845752
0.3713697	-0.46960154	-0.7512204	-0.27789745
0.368928	-0.4700868	-0.7525348	-0.2767709
0.36782998	-0.47029257	-0.7531692	-0.27615628
0.36681062	-0.47046006	-0.7537982	-0.27550995
0.3657321	-0.47060338	-0.75450397	-0.27476606
0.36483744	-0.47068542	-0.755107	-0.27415782
0.36376235	-0.47076634	-0.7558087	-0.27351272
0.36241844	-0.47085658	-0.75663954	-0.2728437
0.36125526	-0.47090068	-0.7573635	-0.27230102
0.3599907	-0.47090572	-0.7581834	-0.27168444
0.35881793	-0.47089344	-0.75898546	-0.27101707
0.3578326	-0.4708839	-0.7597036	-0.27032366
0.3569878	-0.47086465	-0.7603965	-0.2695246
0.35623905	-0.47082216	-0.7610863	-0.268641
0.35551247	-0.4707348	-0.76180255	-0.2677249
0.35475075	-0.47061357	-0.7625644	-0.26677808
0.35391614	-0.4704786	-0.7633545	-0.26586315
0.3529587	-0.47033384	-0.76420176	-0.26495662
0.3519788	-0.4701706	-0.7650488	-0.26410377
0.35096222	-0.4699868	-0.7659224	-0.26325053
0.34994918	-0.46979657	-0.7667846	-0.26242778
0.34896252	-0.46958792	-0.76764286	-0.26160425
0.34801385	-0.4694052	-0.7684559	-0.26080766
0.347136	-0.46934316	-0.7691373	-0.2600797
0.34622794	-0.4693515	-0.7697734	-0.25939232
0.34533045	-0.46939713	-0.77036023	-0.25876313
0.34419236	-0.46946463	-0.7710869	-0.25799137
0.3432364	-0.4695237	-0.77168685	-0.25736338
0.34195456	-0.46959457	-0.77248734	-0.25653753
0.34065503	-0.46963835	-0.7733131	-0.25569683
0.33933643	-0.46965155	-0.77416515	-0.25484648
0.33804926	-0.46959326	-0.7750299	-0.25403494
0.33685097	-0.4695011	-0.77587295	-0.25322196
0.33582067	-0.46938494	-0.7766416	-0.25244856
0.33486053	-0.46930414	-0.7773478	-0.25169915
0.33400175	-0.469265	-0.77796423	-0.25100756
0.332875	-0.46925035	-0.77875763	-0.25007012
0.33287138	-0.46924853	-0.7787591	-0.2500737
0.33150673	-0.46921948	-0.7797119	-0.24896939
0.3306109	-0.46917287	-0.78034186	-0.2482739
0.3296831	-0.46909237	-0.7810017	-0.24758396
0.32877523	-0.46895432	-0.78167903	-0.24691439
0.32790676	-0.4687655	-0.7823672	-0.24624726
0.32682112	-0.46849507	-0.78328305	-0.24529159
0.32679328	-0.46849313	-0.7832955	-0.24529314
0.32577696	-0.46820453	-0.78422374	-0.2442272
0.3251472	-0.46798232	-0.78486943	-0.24341719
0.32475278	-0.4676125	-0.78549016	-0.24265097
0.32471773	-0.4676072	-0.78550524	-0.24265932
0.3242661	-0.4668265	-0.7865315	-0.24143898
0.32400194	-0.4661969	-0.7872743	-0.24058767
0.32379305	-0.4654346	-0.7881041	-0.2396261
0.32370824	-0.46462542	-0.7889085	-0.23866254
0.3237043	-0.46379137	-0.78970784	-0.23764391
0.32367057	-0.46295437	-0.7905022	-0.23667903
0.3236574	-0.46203583	-0.79132515	-0.23573996
0.323724	-0.46106988	-0.7921115	-0.23489739
0.3242058	-0.458894	-0.7936591	-0.23326439
0.32443264	-0.45758402	-0.79462224	-0.23224096
0.3246078	-0.45615563	-0.7956947	-0.23113151
0.32475254	-0.45458502	-0.79686904	-0.22997382
0.32485512	-0.45294484	-0.7980978	-0.22880174
0.32490906	-0.45134854	-0.7992914	-0.22771049
0.32497513	-0.44972765	-0.80048114	-0.22664131
0.3250423	-0.44830728	-0.8015111	-0.22571674
0.32483697	-0.44832313	-0.8016015	-0.22565979
0.32523912	-0.446537	-0.80276525	-0.22448193
0.32581595	-0.44473967	-0.8038725	-0.223248
0.32612088	-0.44360986	-0.8045963	-0.22244161
0.3267257	-0.44097853	-0.8062562	-0.22076987
0.3269101	-0.43947488	-0.80722374	-0.219958
0.32712802	-0.43801275	-0.8081166	-0.21927078
0.32768264	-0.43641666	-0.8089043	-0.21872015
0.3275094	-0.4364262	-0.80897975	-0.21868154
0.3273886	-0.43643266	-0.8090323	-0.21865498
0.32901385	-0.43348998	-0.8101933	-0.21776871
0.32952687	-0.43240955	-0.81063145	-0.21751049
0.32991946	-0.43138194	-0.8111014	-0.21720369
0.33019447	-0.4302811	-0.81166357	-0.21686864
0.33035547	-0.4291117	-0.81232035	-0.21648136
0.33055145	-0.42775014	-0.81308806	-0.2159943
0.33096305	-0.4262206	-0.8139382	-0.21518427
0.33148426	-0.42469102	-0.81476206	-0.21428606
0.33244693	-0.4223135	-0.81599885	-0.21278194
0.33306816	-0.4209193	-0.81671405	-0.21182728
0.33305994	-0.42092106	-0.81671774	-0.21182247
0.33422336	-0.4185162	-0.81794727	-0.21000299
0.33492872	-0.4169264	-0.8187861	-0.20876917
0.33612257	-0.41346928	-0.8207404	-0.20603389
0.3367249	-0.41153377	-0.82185096	-0.20449291
0.33724323	-0.40994138	-0.82275224	-0.20320913
0.33788347	-0.4082965	-0.82363164	-0.20189072
0.3385416	-0.40672487	-0.82444894	-0.20062034
0.33920386	-0.4052352	-0.82521	-0.19938357
0.33991256	-0.40373072	-0.82595706	-0.19813086
0.34063306	-0.40217552	-0.82672346	-0.19685608
0.34134683	-0.40054712	-0.82753235	-0.19553658
0.34204337	-0.39883092	-0.828391	-0.19418699
0.34266874	-0.39705613	-0.8293024	-0.19282694
0.3432538	-0.39520937	-0.8302493	-0.19150077
0.34388533	-0.392987	-0.8313877	-0.18999672
0.34427336	-0.39137334	-0.83222115	-0.18897301
0.34466484	-0.38935047	-0.8332794	-0.18777098
0.3450703	-0.38720566	-0.8343821	-0.1865606
0.34563795	-0.38465792	-0.83562887	-0.185195
0.34602	-0.38289163	-0.83649355	-0.18423595
0.34650022	-0.38069496	-0.8375587	-0.18304233
0.34704912	-0.37849692	-0.8385898	-0.18183534
0.34767935	-0.3763589	-0.83955574	-0.18060838
0.34838763	-0.37428823	-0.84046465	-0.17931478
0.34934786	-0.37189752	-0.8414682	-0.1777069
0.3500777	-0.37025377	-0.8421459	-0.17648804
0.3508406	-0.36853606	-0.84286374	-0.1751369
0.35169265	-0.3665339	-0.8437141	-0.17352732
0.35244653	-0.36464453	-0.84452885	-0.17200884
0.35304055	-0.36306432	-0.84521013	-0.17078201
0.35367194	-0.36126247	-0.8459834	-0.1694626
0.35429296	-0.35936877	-0.84679174	-0.16814974
0.354889	-0.35747156	-0.8475981	-0.16686931
0.35552162	-0.3554352	-0.8484566	-0.1655045
0.3561415	-0.35336468	-0.8493269	-0.16413549
0.35665318	-0.35127866	-0.85024405	-0.16274793
0.3570348	-0.34925982	-0.8511694	-0.16141373
0.35729	-0.3473029	-0.8521032	-0.1601397
0.3574536	-0.34520623	-0.85313165	-0.15882683
0.35756698	-0.3436528	-0.8538818	-0.15790671
0.35797486	-0.34012622	-0.8554679	-0.156022
0.35827586	-0.3382734	-0.85625494	-0.15503912
0.35859698	-0.3363717	-0.8570534	-0.15401885
0.35892135	-0.3344192	-0.8578698	-0.15296645
0.35926923	-0.3325024	-0.85864794	-0.1519587
0.35962123	-0.33052588	-0.85944027	-0.15095617
0.3599389	-0.32860383	-0.8602053	-0.15003507
0.36018243	-0.32682142	-0.860911	-0.14929464
0.36032966	-0.32502043	-0.86166817	-0.14850008
0.36043715	-0.3232482	-0.8624212	-0.14773409
0.3605532	-0.32144237	-0.8631905	-0.14689605
0.3607089	-0.31967348	-0.8639289	-0.14603007
0.3609166	-0.3179109	-0.8646468	-0.1451136
0.36120167	-0.31618243	-0.86532825	-0.1441151
0.36160472	-0.314545	-0.865934	-0.1430452
0.36214536	-0.31301576	-0.86645234	-0.14188848
0.36281547	-0.31153238	-0.8669156	-0.14060567
0.36359382	-0.31004328	-0.8673514	-0.13919166
0.36443603	-0.30850115	-0.8677919	-0.13766173
0.36525	-0.3068922	-0.86827034	-0.13607481
0.3659593	-0.30522063	-0.8688006	-0.1345354
0.3665544	-0.30345744	-0.8693921	-0.13307434
0.36700788	-0.30164987	-0.8700347	-0.13172755
0.36733222	-0.29974937	-0.8707491	-0.13043538
0.36760673	-0.2977817	-0.8714964	-0.12917227
0.367887	-0.29570076	-0.8722814	-0.12784973
0.3681489	-0.29326293	-0.8732174	-0.12631166
0.36833897	-0.2911891	-0.8740132	-0.12504558
0.36855727	-0.2888535	-0.8748921	-0.12366572
0.36878937	-0.2865755	-0.87573093	-0.12232852
0.36934906	-0.28250703	-0.8771628	-0.119818695
0.36963022	-0.2806842	-0.877798	-0.11857732
0.36991745	-0.27863365	-0.8785269	-0.11711078
0.37015858	-0.27701116	-0.8790993	-0.11589625
0.37047032	-0.27502313	-0.8797791	-0.11446732
0.37085584	-0.2729442	-0.8804569	-0.112973526
0.3714233	-0.27092502	-0.88101465	-0.111613855
0.37201655	-0.26896927	-0.8815115	-0.110438414
0.37258476	-0.2670832	-0.8819787	-0.10936531
0.37309942	-0.2650805	-0.8825003	-0.108270094
0.37343565	-0.26336443	-0.8829896	-0.10730494
0.37371084	-0.2615636	-0.8835338	-0.10626744
0.3739315	-0.25979283	-0.8840875	-0.10522463
0.3741148	-0.25811496	-0.8846243	-0.104186
0.37430343	-0.2565263	-0.8851212	-0.10320623
0.3744957	-0.25496057	-0.8856077	-0.1022109
0.3747065	-0.25364694	-0.885993	-0.101364195
0.37497473	-0.25240114	-0.88633204	-0.10051454
0.37496695	-0.25242028	-0.886335	-0.1004692
0.3759287	-0.24965785	-0.88692594	-0.09854472
0.37643173	-0.24837482	-0.8871762	-0.097608976
0.37696642	-0.24679817	-0.8875128	-0.096478276
0.3774677	-0.24502927	-0.88792247	-0.0952502
0.3778423	-0.24333891	-0.88835275	-0.09407895
0.37812313	-0.24164246	-0.8888219	-0.092885025
0.37811476	-0.24166185	-0.8888248	-0.09283928
0.37836945	-0.23989968	-0.8893256	-0.09156816
0.37882343	-0.23691164	-0.8901547	-0.08938891
0.3790923	-0.23532778	-0.89058125	-0.088175654
0.3794713	-0.23368502	-0.8909784	-0.08689313
0.3799984	-0.23189546	-0.89135695	-0.08549074
0.3805614	-0.23017886	-0.8916897	-0.084144235
0.38132402	-0.22811116	-0.8920441	-0.082550965
0.38190445	-0.22651264	-0.89231694	-0.08131149
0.3825214	-0.22470632	-0.8926367	-0.07990155
0.38314492	-0.22257876	-0.89304364	-0.078306355
0.38309857	-0.22259884	-0.8930625	-0.07826106
0.38389823	-0.21974806	-0.8935934	-0.07631432
0.38430464	-0.21814464	-0.8938968	-0.07530981
0.3847323	-0.21652602	-0.89418256	-0.0743986
0.38520247	-0.21490647	-0.8944396	-0.07356869
0.38574672	-0.21331815	-0.8946474	-0.072807476
0.3863218	-0.21178555	-0.89482224	-0.072080046
0.3868641	-0.21030839	-0.8949924	-0.071380034
0.3873033	-0.20888694	-0.8951921	-0.070665024
0.38766873	-0.20747879	-0.89542127	-0.069902994
0.38802606	-0.20609058	-0.89565045	-0.0690861
0.38841555	-0.20467338	-0.89587474	-0.0681976
0.38876992	-0.20338361	-0.89607954	-0.06734025
0.38910884	-0.20195329	-0.89632565	-0.06640375
0.38937235	-0.2006834	-0.8965534	-0.06563174
0.3896558	-0.19933748	-0.89678615	-0.06486594
0.38997248	-0.1979162	-0.8970188	-0.064092845
0.3902723	-0.19663095	-0.89722157	-0.06338229
0.39062768	-0.19527084	-0.89742035	-0.06257831
0.39103386	-0.19388384	-0.89760536	-0.061694447
0.39145857	-0.19244961	-0.89779514	-0.060723744
0.39185593	-0.19096649	-0.8980066	-0.059708115
0.39227358	-0.18927623	-0.8982551	-0.05859837
0.3922476	-0.18929768	-0.89826506	-0.05855021
0.39263397	-0.1873062	-0.89858884	-0.057385013
0.39302385	-0.18548663	-0.8988679	-0.0562448
0.39337283	-0.18439391	-0.89898366	-0.055545036
0.39379573	-0.18336363	-0.89905214	-0.05484698
0.39425611	-0.18242462	-0.8990804	-0.054201987
0.3947293	-0.18155557	-0.89908546	-0.05358819
0.39520013	-0.18073738	-0.89907914	-0.052987836
0.3956442	-0.1800033	-0.8990633	-0.052437205
0.3960659	-0.1793176	-0.89904433	-0.05192641
0.39652324	-0.17856966	-0.899022	-0.051399034
0.39700451	-0.17772451	-0.8990071	-0.05086941
0.39747894	-0.1767624	-0.899019	-0.050303224
0.3979357	-0.17572884	-0.8990525	-0.049710535
0.39838955	-0.17472436	-0.8990792	-0.04913035
0.39882678	-0.17376989	-0.8991003	-0.048578784
0.3992045	-0.17289051	-0.8991299	-0.048062846
0.3995752	-0.17204194	-0.89915353	-0.047585193
0.39995295	-0.17122042	-0.8991668	-0.04712011
0.40030947	-0.1703983	-0.8991889	-0.04665005
0.40071112	-0.16949257	-0.8992101	-0.046086587
0.40117055	-0.16854274	-0.8992167	-0.04544228
0.40171534	-0.16751389	-0.89920217	-0.044716388
0.40237123	-0.16645339	-0.89914304	-0.043960508
0.4031258	-0.1653909	-0.89903665	-0.043226708
0.40397042	-0.16434927	-0.89887977	-0.04257398
0.40534848	-0.16326873	-0.8984792	-0.042086825
0.40620115	-0.16250066	-0.89824504	-0.041834116
0.4071182	-0.16169873	-0.89798534	-0.041601457
0.4076772	-0.1605994	-0.89793813	-0.04140592
0.40764442	-0.16063023	-0.8979504	-0.041339524
0.40856412	-0.1592197	-0.8977909	-0.04118272
0.40902063	-0.15860087	-0.8976866	-0.0413128
0.40947253	-0.15813601	-0.89755076	-0.041568283
0.4100031	-0.15785868	-0.89733905	-0.041960355
0.41061774	-0.15780927	-0.8970402	-0.04252288
0.41128677	-0.15797707	-0.89667207	-0.043192767
0.41211134	-0.15829104	-0.8962	-0.043975543
0.41292933	-0.15857872	-0.8957367	-0.044699386
0.41367516	-0.15869293	-0.89534104	-0.045319982
0.41434592	-0.15858242	-0.8950247	-0.045826416
0.4149444	-0.15829106	-0.8947799	-0.046193764
0.41555828	-0.15789603	-0.89454955	-0.0464886
0.41617435	-0.15747723	-0.8943251	-0.04671801
0.4168396	-0.15705718	-0.8940798	-0.04689378
0.41753095	-0.15667327	-0.8938166	-0.047045708
0.4175227	-0.15670085	-0.89381874	-0.04698654
0.4188778	-0.1562238	-0.8932594	-0.04715169
0.42015097	-0.15583542	-0.89272654	-0.04720077
0.4212365	-0.15555744	-0.8922651	-0.047169603
0.42245582	-0.15529718	-0.89173496	-0.047144797
0.42371345	-0.15503396	-0.89118457	-0.047134195
0.42491916	-0.1548006	-0.89064914	-0.04716691
0.42606705	-0.15466386	-0.89011854	-0.04727738
0.42713618	-0.1546693	-0.8895959	-0.047446594
0.4281685	-0.15480675	-0.88906366	-0.047671333
0.42817572	-0.154814	-0.88905966	-0.047655612
0.4291187	-0.15506986	-0.88853544	-0.04811905
0.4300126	-0.15540306	-0.8879981	-0.048974898
0.43056956	-0.15560684	-0.88766575	-0.04945764
0.43185413	-0.15650263	-0.8867904	-0.051105972
0.43251875	-0.15712447	-0.8863011	-0.052055236
0.43320256	-0.15784481	-0.88578033	-0.053045515
0.4339761	-0.15869819	-0.88518435	-0.054116342
0.43471333	-0.15950045	-0.88462	-0.05505737
0.4356894	-0.16052726	-0.8838795	-0.056238912
0.4363358	-0.16118985	-0.8833922	-0.05698234
0.4371013	-0.16194575	-0.88281864	-0.057855472
0.4378695	-0.16269264	-0.8822441	-0.058710862
0.43863297	-0.16346762	-0.8816654	-0.059545197
0.4393897	-0.16426629	-0.8810872	-0.06032189
0.44017446	-0.16512541	-0.88048315	-0.061069362
0.44104025	-0.16604851	-0.87982345	-0.06182373
0.441938	-0.16699009	-0.879142	-0.062565096
0.44287622	-0.16792849	-0.8784358	-0.063333765
0.44387177	-0.1688718	-0.8776937	-0.06414037
0.44489855	-0.16986457	-0.87692183	-0.06495858
0.44580796	-0.17086424	-0.8762073	-0.065739825
0.44654566	-0.17189345	-0.8755695	-0.06654229
0.4470689	-0.1730577	-0.8750031	-0.06745448
0.44750914	-0.174122	-0.87449586	-0.06836728
0.44794384	-0.17528836	-0.8739573	-0.06941982
0.44837365	-0.17646627	-0.87341005	-0.070538476
0.4488241	-0.17769255	-0.8728359	-0.07169327
0.44935563	-0.17899676	-0.87219703	-0.072883755
0.44992703	-0.18033019	-0.8715318	-0.074021734
0.45038006	-0.18155712	-0.8709534	-0.075067505
0.45075443	-0.18265414	-0.87045085	-0.075982265
0.45085928	-0.18266146	-0.8703966	-0.07596383
0.4512935	-0.18463781	-0.8696047	-0.077659495
0.45152217	-0.18555762	-0.8692236	-0.07839931
0.45178586	-0.18649472	-0.8688241	-0.07908279
0.45214263	-0.1874778	-0.86837256	-0.079676144
0.45253497	-0.18820156	-0.86798185	-0.07999838
0.45303002	-0.18891568	-0.86754614	-0.08023986
0.4535542	-0.18960313	-0.8671038	-0.08043804
0.45407015	-0.19029316	-0.8666607	-0.08067281
0.4545971	-0.1910853	-0.8661752	-0.08104672
0.4551218	-0.19196713	-0.8656567	-0.08155688
0.45564297	-0.19295731	-0.8650965	-0.08225053
0.4561502	-0.1939867	-0.8645202	-0.08307292
0.45663348	-0.19500066	-0.86395043	-0.08396712
0.45714155	-0.19598523	-0.8633633	-0.08494273
0.4575685	-0.19676551	-0.8628763	-0.08578501
0.45799223	-0.1975414	-0.86237824	-0.08674274
0.45832592	-0.1980489	-0.8620121	-0.08745975
0.45868388	-0.19853157	-0.8616267	-0.088282324
0.45898646	-0.19897506	-0.86128986	-0.08899625
0.4591717	-0.19949646	-0.8609997	-0.089676775
0.45921758	-0.19952878	-0.86097443	-0.08961414
0.4594286	-0.20081738	-0.86040133	-0.09114504
0.45959097	-0.20161852	-0.860045	-0.09191776
0.4599072	-0.2026026	-0.8595575	-0.09272872
0.4602158	-0.2035588	-0.8590794	-0.09353037
0.46059173	-0.20465282	-0.85852647	-0.09436624
0.46096012	-0.20592447	-0.85791576	-0.09534981
0.46130016	-0.20731494	-0.85728145	-0.096391246
0.46159622	-0.20879418	-0.8566422	-0.09745886
0.46184367	-0.2102868	-0.8560221	-0.09851955
0.46206897	-0.21188642	-0.8553758	-0.09964232
0.46224368	-0.2133203	-0.8548038	-0.10067635
0.46239138	-0.21476442	-0.85423404	-0.10175886
0.46251598	-0.21599594	-0.8537387	-0.10273748
0.4626104	-0.21710595	-0.8532922	-0.1036778
0.4626399	-0.21813078	-0.8529001	-0.104616925
0.46259707	-0.21905027	-0.8525717	-0.10555695
0.46250004	-0.21991141	-0.8522894	-0.10646902
0.46243763	-0.22075486	-0.85199505	-0.10734728
0.46247402	-0.22157356	-0.8516599	-0.10815918
0.46261698	-0.22237654	-0.85127664	-0.1089147
0.46285704	-0.22317778	-0.8508459	-0.10961923
0.4631273	-0.22398044	-0.85040325	-0.11027363
0.46339908	-0.22477569	-0.8499629	-0.11090724
0.4636923	-0.22550386	-0.84953326	-0.11149321
0.46407288	-0.2262149	-0.8490577	-0.11209082
0.46458128	-0.22703214	-0.84846437	-0.11282191
0.46494257	-0.22761515	-0.8480381	-0.11336376
0.46540982	-0.22833955	-0.8474948	-0.114050694
0.46574262	-0.22916192	-0.84699625	-0.11474334
0.46607596	-0.23003152	-0.84647244	-0.115512855
0.46606213	-0.23077904	-0.84617156	-0.116279796
0.46602345	-0.23151688	-0.8458687	-0.11716706
0.46611953	-0.23219292	-0.84550756	-0.11805177
0.46675715	-0.23353928	-0.84455216	-0.11970357
0.46718296	-0.2343887	-0.8439396	-0.12069841
0.4675758	-0.23520194	-0.84336334	-0.12161909
0.46788076	-0.23616756	-0.8427803	-0.122613505
0.4681114	-0.23705922	-0.84225076	-0.12364681
0.46830425	-0.23798478	-0.8417064	-0.12483935
0.46837986	-0.23858872	-0.8413704	-0.12566419
0.46844444	-0.23921189	-0.8410274	-0.12653342
0.46850222	-0.239754	-0.84073865	-0.12720959
0.46860382	-0.24026605	-0.84045744	-0.12772721
0.46878588	-0.2407198	-0.8401715	-0.12808411
0.46907854	-0.24109794	-0.83986706	-0.12829942
0.46947268	-0.24141584	-0.83952963	-0.12846774
0.46979082	-0.24164003	-0.83925563	-0.12867297
0.47007394	-0.2418126	-0.8389994	-0.12898554
0.47026283	-0.24196826	-0.8387886	-0.12937538
0.47045958	-0.24199481	-0.8385892	-0.12990229
0.47057	-0.24200818	-0.83843774	-0.13045351
0.4704952	-0.24212772	-0.8383338	-0.13116792
0.47044754	-0.24220014	-0.83824056	-0.13179936
0.47046342	-0.24221383	-0.83814335	-0.13233484
0.47052297	-0.24228643	-0.8380073	-0.13285044
0.47064075	-0.24242158	-0.8378247	-0.1333377
0.47071138	-0.24259803	-0.83766717	-0.1337568
0.47075015	-0.24276024	-0.83754784	-0.13407299
0.47076944	-0.24293189	-0.83744705	-0.13432355
0.47074303	-0.2431375	-0.8373677	-0.13453844
0.47066388	-0.24343878	-0.83727574	-0.13484201
0.47053397	-0.2437778	-0.8371972	-0.13517024
0.47043654	-0.2441123	-0.8370919	-0.13555703
0.4703841	-0.244524	-0.8369203	-0.13605632
0.47035587	-0.24501668	-0.8366946	-0.13665445
0.47036126	-0.24547048	-0.8364607	-0.13725193
0.47038925	-0.24588937	-0.8362338	-0.13778795
0.47037673	-0.24627677	-0.8360564	-0.1382145
0.4702196	-0.24654111	-0.83602166	-0.13848725
0.46989182	-0.24666435	-0.8361399	-0.13866693
0.469525	-0.24661669	-0.83633775	-0.13880067
0.46926448	-0.24637456	-0.83654374	-0.1388711
0.4691584	-0.24592076	-0.8367378	-0.13886395
0.46920532	-0.245318	-0.8368807	-0.13891089
0.46941623	-0.24483103	-0.8368706	-0.13911864
0.46983352	-0.24458107	-0.8366859	-0.13926025
0.47023734	-0.24464032	-0.8364227	-0.13937412
0.47033843	-0.24524419	-0.8361497	-0.13960962
0.47038215	-0.24618676	-0.8357664	-0.14009751
0.46996427	-0.24714258	-0.8356422	-0.14055665
0.46952555	-0.24786042	-0.83560085	-0.14100488
0.46921742	-0.24830471	-0.83557844	-0.14138126
0.46901432	-0.24853985	-0.8355797	-0.14163381
0.46892038	-0.24861579	-0.8355889	-0.14175749
0.46900257	-0.2485414	-0.8355717	-0.14171742
0.4692767	-0.24831675	-0.83552223	-0.14149477
0.46971518	-0.24799569	-0.8354416	-0.1410786
0.47009778	-0.24773392	-0.8353772	-0.1406445
0.4703619	-0.24758966	-0.83533514	-0.14026551
0.47046113	-0.24759871	-0.83532196	-0.13999508
0.47043914	-0.24771813	-0.83532333	-0.13984881
0.47040096	-0.24786918	-0.8353112	-0.13978249
0.47038797	-0.24799606	-0.8352863	-0.13974987
0.4704149	-0.24809703	-0.8352371	-0.13977398
0.47045425	-0.24811849	-0.8351995	-0.13982806
0.4705231	-0.24805836	-0.8351651	-0.13990927
0.4705902	-0.24795027	-0.8351348	-0.14005494
0.470633	-0.24787755	-0.83509904	-0.1402531
0.47062266	-0.24785577	-0.83507586	-0.140465
0.4705993	-0.2478138	-0.83507	-0.14065178
0.47056258	-0.24773753	-0.83508885	-0.14079608
0.47053927	-0.24765688	-0.8351087	-0.1408984
0.47054085	-0.24760492	-0.83510715	-0.14099443
0.47054023	-0.24762002	-0.83508825	-0.14108102
0.47054133	-0.24767725	-0.83505255	-0.14118832
0.47058862	-0.24771874	-0.83499575	-0.14129415
0.47069836	-0.24767382	-0.834941	-0.14133087
0.47081712	-0.24752298	-0.83492196	-0.14131218
0.4708479	-0.24752292	-0.83490443	-0.14131233
0.47093943	-0.24720794	-0.8349659	-0.14119615
0.47109213	-0.24690866	-0.8349883	-0.1410773
0.47130534	-0.2463669	-0.8350503	-0.14094596
0.47138432	-0.24622506	-0.8350411	-0.140984
0.47140735	-0.24626696	-0.8350035	-0.14105622
0.4713998	-0.24638608	-0.83494735	-0.14120597
0.47136268	-0.24648216	-0.83491063	-0.14137854
0.47131076	-0.24647567	-0.83493125	-0.14144202
