0.16031218	0.7638636	-0.3305168	0.5306327
0.16072048	0.76362485	-0.33109793	0.5304905
0.16111305	0.76338524	-0.33167893	0.5303534
0.16147867	0.7631356	-0.33227077	0.5302311
0.16183805	0.76288813	-0.3328346	0.5301239
0.16220179	0.76263	-0.333398	0.5300302
0.16258731	0.7623683	-0.333942	0.5299459
0.16301444	0.762117	-0.3344619	0.52984834
0.16343492	0.7619056	-0.33499947	0.529683
0.16387112	0.7616839	-0.3355672	0.5295079
0.16429514	0.76147884	-0.33617142	0.5292881
0.16467685	0.76128525	-0.33677456	0.5290646
0.16501063	0.7611018	-0.33735973	0.5288518
0.16538668	0.7608736	-0.33804795	0.528623
0.16567858	0.7606878	-0.33855048	0.5284775
0.16601057	0.76048535	-0.33907163	0.5283303
0.16639349	0.76029193	-0.33958173	0.5281607
0.16682069	0.7601157	-0.34007248	0.5279639
0.16726786	0.75994897	-0.34055045	0.52775425
0.16776924	0.75975686	-0.34110087	0.52751607
0.16813041	0.7596117	-0.34151325	0.5273432
0.16844366	0.7594708	-0.34191543	0.5271858
0.16872293	0.7593186	-0.34233767	0.52704155
0.16899507	0.7591422	-0.3428072	0.5269034
0.16927895	0.75895244	-0.34331945	0.5267521
0.16959855	0.7587524	-0.34389076	0.5265646
0.16994497	0.7585337	-0.34451488	0.52636003
0.17072041	0.7579687	-0.34589362	0.5260186
0.17113326	0.7576602	-0.34658402	0.5258746
0.17150961	0.7573845	-0.34717953	0.52575624
0.17188796	0.7571365	-0.34772804	0.5256273
0.1722755	0.7569188	-0.3482456	0.5254712
0.17272425	0.7566947	-0.34880328	0.52527684
0.17317203	0.75646514	-0.34936747	0.5250852
0.17361328	0.7561977	-0.35001656	0.5248923
0.17403626	0.7559185	-0.35069567	0.52470106
0.174437	0.75563395	-0.35140085	0.52450603
0.17481096	0.75536394	-0.35212153	0.52428705
0.17481267	0.7553413	-0.35211778	0.5243216
0.17568718	0.7548131	-0.3537232	0.52370894
0.17649516	0.75441194	-0.35498747	0.52315956
0.17695794	0.7541794	-0.3556841	0.52286536
0.17742789	0.7539169	-0.3564122	0.52258873
0.17779572	0.7536558	-0.35706663	0.5223935
0.17810242	0.7533711	-0.35772938	0.5222462
0.17835237	0.7530549	-0.35840398	0.5221546
0.17854476	0.75273395	-0.35903364	0.5221191
0.17872292	0.7524153	-0.35965732	0.52208817
0.17893717	0.75216836	-0.36017957	0.5220105
0.17916468	0.7519499	-0.36073175	0.5218659
0.17946118	0.75176173	-0.36129123	0.52164805
0.17980188	0.7515812	-0.3618574	0.5213983
0.18019876	0.7513592	-0.36247638	0.5211513
0.18060462	0.75110257	-0.36309874	0.5209474
0.18102142	0.7507952	-0.36372477	0.52080923
0.1814481	0.7504587	-0.36435395	0.5207059
0.18188393	0.7501316	-0.364942	0.5206133
0.18236451	0.7498149	-0.36552364	0.5204932
0.1829109	0.74951124	-0.36612263	0.5203179
0.18360873	0.7492012	-0.36683422	0.52001745
0.18411936	0.7489782	-0.3673449	0.5197975
0.18471184	0.74871165	-0.367986	0.5195178
0.18525809	0.74840426	-0.3687287	0.51923954
0.18573946	0.7480974	-0.36943507	0.51900756
0.18623805	0.7477467	-0.37011293	0.5188514
0.18670794	0.7473791	-0.37075657	0.51875263
0.18707766	0.74711627	-0.3712054	0.518677
0.18750235	0.74685967	-0.37167352	0.518558
0.18792853	0.74664384	-0.3721067	0.5184038
0.18833129	0.7464627	-0.3725078	0.51823044
0.18873589	0.7462776	-0.37292436	0.51805025
0.1891263	0.7460819	-0.37337077	0.5178681
0.18951775	0.7458562	-0.3738666	0.5176923
0.18991835	0.7455806	-0.3744279	0.5175368
0.19031526	0.74526405	-0.3750029	0.51743066
0.19071674	0.74491745	-0.37558606	0.51735896
0.19113803	0.744555	-0.37617064	0.5173005
0.19154166	0.744213	-0.37672082	0.5172429
0.19197275	0.74385524	-0.3772905	0.51718247
0.19243334	0.743501	-0.37785047	0.517112
0.19295247	0.74315	-0.37841427	0.5170107
0.19344394	0.74286526	-0.37888202	0.5168936
0.1939928	0.7425746	-0.37936735	0.51674974
0.19454102	0.7423013	-0.37983865	0.5165901
0.19505057	0.7420355	-0.38028097	0.5164542
0.19553633	0.741743	-0.38073012	0.5163598
0.19598702	0.74143076	-0.38118032	0.5163053
0.1964048	0.74110156	-0.38165256	0.51627034
0.19680537	0.74077976	-0.3821399	0.5162192
0.19725892	0.74042803	-0.3826987	0.5161365
0.19777021	0.7400557	-0.3833039	0.51602584
0.19835831	0.73965335	-0.38395193	0.51589525
0.19899818	0.7392271	-0.38462967	0.5157548
0.19953918	0.7388346	-0.38523483	0.51565653
0.2000733	0.7383911	-0.3858938	0.5155921
0.200559	0.7379117	-0.38657916	0.5155764
0.20103188	0.7373768	-0.38732162	0.51560026
0.20152761	0.73680085	-0.3881253	0.51562583
0.2020381	0.736223	-0.38893116	0.5156443
0.20257482	0.7356655	-0.38971487	0.51563746
0.20315765	0.7351214	-0.39048994	0.5155978
0.20379281	0.73459166	-0.39126593	0.51551384
0.20440587	0.7341258	-0.3919745	0.51539654
0.20505443	0.7336542	-0.39271116	0.5152497
0.205704	0.7331905	-0.3934394	0.51509523
0.20637038	0.73271126	-0.39417666	0.514947
0.20703223	0.7322361	-0.39488405	0.5148151
0.20774052	0.7317622	-0.39565057	0.51461506
0.20839193	0.7313316	-0.39636198	0.5144163
0.20908473	0.7308639	-0.3971638	0.51418126
0.20974684	0.73039424	-0.39799392	0.5139373
0.21041638	0.7299192	-0.3988083	0.51370704
0.21126139	0.7292816	-0.39977512	0.5135142
0.21125446	0.72926515	-0.39977795	0.51353824
0.21245384	0.7283266	-0.4011683	0.51329106
0.21310861	0.7277962	-0.40194964	0.51316065
0.21369228	0.7273014	-0.40270764	0.5130252
0.21425468	0.7268056	-0.40349123	0.51287764
0.21480346	0.726314	-0.4043051	0.5127034
0.21533802	0.7258646	-0.4050778	0.5125057
0.21591891	0.72541934	-0.40587795	0.5122587
0.2165356	0.72498804	-0.40668318	0.5119702
0.21715431	0.72459507	-0.40744305	0.5116603
0.21779694	0.7242177	-0.4081983	0.51131934
0.2184383	0.7238387	-0.4089431	0.51098716
0.2196693	0.7230226	-0.41045952	0.51039875
0.22024518	0.72259706	-0.41120926	0.5101495
0.22095914	0.722047	-0.41214243	0.5098666
0.22147149	0.7216551	-0.4127954	0.50967085
0.2220475	0.7212401	-0.41351014	0.5094282
0.22326328	0.7203858	-0.4150404	0.50886077
0.22326232	0.72038364	-0.4150408	0.508864
0.22397187	0.7198366	-0.41598168	0.50855803
0.2239706	0.7198319	-0.41598204	0.50856495
0.22518077	0.7186548	-0.41788995	0.5081309
0.2255703	0.71830475	-0.418497	0.50795346
0.22610503	0.7179575	-0.4191461	0.50767136
0.22611041	0.7179604	-0.41914278	0.50766754
0.22700454	0.7174822	-0.4201104	0.5071446
0.22757457	0.7172009	-0.42069846	0.5067994
0.22821487	0.7168851	-0.42135447	0.5064132
0.22879538	0.7165801	-0.42195502	0.5060828
0.22943293	0.71622664	-0.42263025	0.5057308
0.23007663	0.715844	-0.42332992	0.5053948
0.23071846	0.7154635	-0.42402372	0.5050593
0.23136228	0.71505	-0.4247595	0.5047322
0.23196138	0.71464574	-0.42544898	0.5044489
0.23252857	0.714275	-0.4261054	0.5041587
0.2330067	0.7139345	-0.42666808	0.50394434
0.23345561	0.71361285	-0.42719868	0.5037425
0.23389646	0.7132755	-0.42775357	0.50354487
0.23392448	0.71322227	-0.42772916	0.50362796
0.2344395	0.7128222	-0.42847666	0.5033195
0.23476872	0.71257275	-0.42895418	0.5031124
0.23509344	0.7123336	-0.42943227	0.5028915
0.23549859	0.7120353	-0.43004757	0.50259846
0.23549771	0.7120478	-0.43004948	0.5025795
0.23612726	0.7115671	-0.43099394	0.5021557
0.23699734	0.7108803	-0.43215775	0.50171834
0.23758084	0.71042466	-0.43289822	0.5014492
0.238237	0.7099198	-0.43371692	0.5011454
0.23876277	0.709527	-0.43435726	0.5008968
0.23940106	0.7090528	-0.43513188	0.50059116
0.24000934	0.7086091	-0.43586835	0.50028735
0.24063003	0.70814687	-0.4366437	0.4999676
0.24122001	0.70769423	-0.4373853	0.49967593
0.24176593	0.7072548	-0.4380726	0.4994319
0.24230422	0.7068112	-0.43876785	0.49918875
0.24276526	0.70642316	-0.43939123	0.4989657
0.2432043	0.70604247	-0.44003183	0.49872604
0.24369252	0.7056469	-0.4407483	0.49841484
0.24414077	0.7052859	-0.44141352	0.49811763
0.2446043	0.7049264	-0.44210428	0.49778664
0.24507561	0.7045928	-0.4427384	0.49746317
0.24552982	0.7042896	-0.44329166	0.4971758
0.2459513	0.7040505	-0.44373244	0.496913
0.24641107	0.7038352	-0.4441523	0.496615
0.24690963	0.7036179	-0.4445867	0.49628645
0.2474557	0.7033776	-0.44507802	0.49591455
0.24803151	0.70311224	-0.44562367	0.49551296
0.24866773	0.7027876	-0.44624546	0.495095
0.24933134	0.702403	-0.4469304	0.49468887
0.25000197	0.70200413	-0.44763654	0.494278
0.25128475	0.701246	-0.44902754	0.49344125
0.25192094	0.70085603	-0.4497562	0.49300727
0.2525536	0.7004684	-0.45047316	0.49257964
0.2531876	0.70009625	-0.45118392	0.49213263
0.2538199	0.69973904	-0.45188344	0.49167278
0.2544613	0.69934493	-0.4526598	0.4911876
0.2551478	0.6989208	-0.45351082	0.49064982
0.25568914	0.69856554	-0.4542383	0.4902008
0.25626	0.69812846	-0.45508626	0.48973876
0.25682944	0.6976372	-0.45598993	0.4892998
0.2573959	0.69712216	-0.4569148	0.4888732
0.25796613	0.6966003	-0.4578301	0.48846003
0.25869516	0.696004	-0.4588557	0.48796195
0.25928375	0.69554514	-0.4596455	0.48756018
0.25993565	0.69503665	-0.46052337	0.4871096
0.2605613	0.69456273	-0.46136832	0.48665163
0.2605597	0.6945611	-0.46136922	0.48665386
0.26171082	0.69363844	-0.46298662	0.48581535
0.26220733	0.6931861	-0.46375626	0.485459
0.26268756	0.69275683	-0.46450898	0.4850925
0.2631906	0.69233865	-0.46527404	0.48468348
0.26373878	0.69193166	-0.46604967	0.48422122
0.2643307	0.6915312	-0.4668299	0.48371878
0.26493758	0.69114995	-0.46759138	0.48319584
0.26552415	0.6907851	-0.46832025	0.48268935
0.2660842	0.6904039	-0.46903712	0.48223025
0.2666255	0.6899612	-0.4698008	0.48182115
0.26709813	0.68948114	-0.47057945	0.48148668
0.26751012	0.68898374	-0.47136593	0.48120058
0.26790017	0.68846166	-0.47217953	0.48093307
0.26827747	0.6879461	-0.47299203	0.480662
0.268676	0.687452	-0.4737736	0.4803766
0.26914483	0.68695563	-0.47457382	0.48003414
0.26960093	0.6865422	-0.4752455	0.47970504
0.27009165	0.6861527	-0.4758757	0.4793614
0.27056938	0.6858066	-0.47642547	0.47904107
0.27107632	0.68545264	-0.47698748	0.47870168
0.27148154	0.6851696	-0.47743973	0.4784264
0.27190125	0.6848499	-0.4779454	0.4781407
0.27234587	0.68447894	-0.47850564	0.47785842
0.27280697	0.6840762	-0.4790864	0.47759023
0.27333847	0.68371004	-0.47964504	0.4772497
0.27388924	0.6833456	-0.48020977	0.476888
0.27445304	0.682994	-0.4807365	0.47653663
0.27505246	0.6825897	-0.48130035	0.47620106
0.2757125	0.6820935	-0.48192012	0.4759034
0.2764179	0.6815002	-0.4826666	0.47558764
0.27722964	0.68066645	-0.48373574	0.47522277
0.27773395	0.68015665	-0.48437488	0.47500715
0.27824378	0.6796485	-0.48502547	0.47477224
0.2787386	0.67918533	-0.48565018	0.47450614
0.27922684	0.67876697	-0.48624447	0.4742091
0.27966896	0.6784285	-0.48676726	0.47389644
0.28010625	0.67812157	-0.48730204	0.47352752
0.28055578	0.6778032	-0.48787487	0.47312725
0.28102255	0.6774516	-0.48846537	0.4727445
0.2815144	0.67705184	-0.48910776	0.47236004
0.28202668	0.6766177	-0.48979363	0.47196588
0.28308636	0.67566895	-0.49131593	0.47110757
0.28353348	0.6752383	-0.4920011	0.47074094
0.28398532	0.67476994	-0.49273303	0.4703745
0.2844119	0.6743013	-0.4934473	0.4700397
0.28481784	0.6738454	-0.49412632	0.4697343
0.28521097	0.67340624	-0.49478155	0.46943587
0.28570274	0.6728616	-0.49560073	0.4690535
0.28575644	0.6728395	-0.49556336	0.46909186
0.28654128	0.67204946	-0.4968055	0.46843153
0.28703177	0.6716077	-0.49750546	0.46802166
0.28750435	0.67121553	-0.49820253	0.46755236
0.2879641	0.67085564	-0.49892157	0.46701896
0.28836277	0.6705517	-0.49957144	0.46651456
0.28877404	0.67022955	-0.5002548	0.46599048
0.28918356	0.66987514	-0.50099945	0.46544582
0.28964984	0.66946197	-0.50177974	0.4649095
0.29018366	0.6689689	-0.50262165	0.4643766
0.29069424	0.668472	-0.50340223	0.463927
0.29124013	0.6678887	-0.50426835	0.46348402
0.2917518	0.6672792	-0.5051613	0.4630676
0.29219136	0.66667545	-0.506068	0.46266982
0.29255503	0.6661001	-0.5069774	0.46227285
0.29287127	0.6655587	-0.507889	0.4618517
0.29313117	0.66512054	-0.5086691	0.46145928
0.29339975	0.6647158	-0.5094183	0.46104512
0.29371002	0.6643236	-0.51016206	0.46059003
0.2941118	0.66388255	-0.5109822	0.4600603
0.294492	0.66347504	-0.51167244	0.45963758
0.29497024	0.6629546	-0.51251787	0.4591397
0.29543996	0.6624151	-0.5133734	0.45866024
0.29587153	0.6618708	-0.51422805	0.45821035
0.2963036	0.66132146	-0.5151027	0.45774153
0.2967378	0.6607966	-0.5159579	0.457255
0.29717693	0.6603087	-0.51677907	0.4567469
0.29767865	0.6597992	-0.51766706	0.45615047
0.2982091	0.65936077	-0.51849604	0.45549598
0.29879203	0.658982	-0.5192977	0.45474824
0.29931995	0.65862507	-0.5199894	0.45412755
0.2998869	0.65820676	-0.5206842	0.4535634
0.30043986	0.65776	-0.5213289	0.45310465
0.30097473	0.6573192	-0.52193433	0.4526924
0.30143553	0.65693265	-0.52252644	0.45226339
0.3019384	0.6565141	-0.5232033	0.45175308
0.30237678	0.6561598	-0.5237713	0.45131627
0.30282295	0.6557998	-0.5244184	0.45078865
0.30322647	0.65545225	-0.52504635	0.45029142
0.3037055	0.65500766	-0.5258009	0.44973478
0.3037152	0.655005	-0.52579445	0.44973987
0.30432102	0.65437526	-0.5266645	0.44922844
0.30468398	0.6539951	-0.5271604	0.44895434
0.30542988	0.65320516	-0.528281	0.44827992
0.30584112	0.65278	-0.5289083	0.44787908
0.3062746	0.65232664	-0.52956325	0.44746926
0.3067646	0.6518106	-0.53029096	0.4470236
0.30727854	0.6512496	-0.53107756	0.446554
0.30775452	0.65072244	-0.5317739	0.44616586
0.3082206	0.6502062	-0.53244686	0.4457942
0.30868456	0.64968944	-0.5331313	0.4454083
0.3091428	0.649208	-0.5337923	0.4450007
0.30957812	0.6487868	-0.53441	0.44457063
0.30999804	0.64842117	-0.53499013	0.44411346
0.3104297	0.6480768	-0.535571	0.4436144
0.31090117	0.6477091	-0.5361926	0.44306988
0.3113427	0.6473568	-0.5367645	0.44258204
0.3118224	0.646953	-0.53740364	0.44205877
0.31225896	0.6465059	-0.53809065	0.4415687
0.31257972	0.6461563	-0.5386337	0.44119135
0.31287166	0.6457906	-0.53921634	0.44080797
0.31316766	0.6454376	-0.53977674	0.44042867
0.31346214	0.6450914	-0.54032695	0.4400517
0.31381717	0.6447359	-0.54090023	0.43961504
0.31424758	0.6443304	-0.54149085	0.43917492
0.31471163	0.64392096	-0.5420597	0.43874112
0.3152135	0.64350724	-0.54262364	0.4382906
0.3157126	0.64310396	-0.54317784	0.43783635
0.31622866	0.64268434	-0.5437605	0.43735668
0.31671894	0.6423009	-0.5443144	0.43687588
0.31724343	0.6418746	-0.54492533	0.43636006
0.3182784	0.6408311	-0.54630804	0.43541
0.31886154	0.6402784	-0.5470007	0.4349265
0.31954935	0.6395984	-0.5478134	0.4343992
0.3196515	0.6396367	-0.54775065	0.43434685
0.32049882	0.63877976	-0.54876673	0.43370056
0.3210597	0.6383034	-0.5493406	0.4332603
0.32155997	0.6379241	-0.54982656	0.43283126
0.32204705	0.6375685	-0.55030715	0.43238217
0.32256037	0.6371838	-0.55083454	0.4318946
0.3230756	0.63678336	-0.55137354	0.4314122
0.32359663	0.63636565	-0.55191594	0.43094411
0.3241053	0.6359399	-0.55244666	0.43051007
0.32458362	0.6355082	-0.55297035	0.43011478
0.32503566	0.6350627	-0.55349934	0.4297507
0.32543573	0.63463813	-0.55400705	0.42942083
0.32585853	0.6341623	-0.55463815	0.42898828
0.32592514	0.6341819	-0.55459684	0.42896214
0.32651466	0.6336185	-0.55537444	0.42833993
0.32692304	0.6333098	-0.5557898	0.427946
0.32737666	0.63299006	-0.5562087	0.4275277
0.32782528	0.6326738	-0.556616	0.42712194
0.3282363	0.63238704	-0.55698496	0.42674977
0.32866472	0.63205415	-0.5574065	0.42636284
0.3289466	0.63184136	-0.5576725	0.4261129
0.329192	0.6316138	-0.5579517	0.4258952
0.3293914	0.63138676	-0.5582208	0.42572492
0.32954556	0.6311819	-0.558448	0.42561144
0.32968822	0.630982	-0.5586524	0.42552906
0.32983753	0.6307723	-0.55886465	0.4254454
0.33010387	0.6303472	-0.55930936	0.4252847
0.3302092	0.63036925	-0.5592433	0.42525688
0.33043045	0.63018686	-0.5594617	0.42506802
0.3306381	0.6300677	-0.5596687	0.42481068
0.33087388	0.6299448	-0.5599317	0.42446274
0.33113313	0.62981164	-0.5602238	0.4240724
0.33144116	0.62965816	-0.5605819	0.42358637
0.3318313	0.62947273	-0.5610337	0.42295787
0.33185127	0.62947965	-0.5610214	0.4229483
0.332419	0.6292128	-0.5616213	0.42210242
0.33272994	0.62909055	-0.5619089	0.4216567
0.33299422	0.62899774	-0.56215584	0.4212572
0.33320925	0.62891567	-0.5623374	0.42096728
0.3334008	0.6287801	-0.5625444	0.4207414
0.33356938	0.6286293	-0.5627914	0.42050275
0.3339423	0.628344	-0.5633311	0.41991
0.3339467	0.6283001	-0.56332576	0.41997945
0.33435583	0.62801546	-0.5639614	0.41922584
0.33463734	0.6277828	-0.56430626	0.4188855
0.33491406	0.6275131	-0.5646597	0.41859215
0.33524036	0.62720156	-0.5650705	0.41824323
0.33547834	0.62695295	-0.5653941	0.41798782
0.33573276	0.62670547	-0.56576264	0.417656
0.33598274	0.6264596	-0.56615573	0.4172909
0.33619928	0.6262146	-0.5664895	0.41703123
0.33646023	0.6259321	-0.56682974	0.41678244
0.3368422	0.62561846	-0.5672661	0.41635108
0.33683303	0.6256006	-0.5672709	0.41637877
0.33715373	0.62530094	-0.56775284	0.41591212
0.33733162	0.6250667	-0.56807536	0.4156795
0.33750585	0.6247889	-0.5684233	0.41548014
0.3376636	0.6244993	-0.5687746	0.41530633
0.3378446	0.6241766	-0.5691631	0.41511217
0.33805034	0.62386966	-0.5695764	0.41483915
0.33830327	0.62357813	-0.5700204	0.4144612
0.33856198	0.6233461	-0.5704121	0.41405967
0.3389171	0.6230776	-0.57088494	0.41352135
0.33915967	0.6228907	-0.571217	0.41314524
0.3394424	0.6226601	-0.5716274	0.41269293
0.33972985	0.6223888	-0.57204247	0.41229042
0.3400246	0.62204146	-0.5724998	0.41193652
0.3403129	0.6216494	-0.5729805	0.41162175
0.3405495	0.6212324	-0.5735235	0.4112995
0.34076393	0.62079805	-0.57412004	0.41094512
0.34094733	0.6204104	-0.57470185	0.41056517
0.34110597	0.6200808	-0.5752693	0.41013637
0.34126234	0.6197905	-0.5758356	0.40965015
0.34127042	0.6197826	-0.57583004	0.40966308
0.34158945	0.61942834	-0.5765392	0.40893495
0.34180573	0.6192362	-0.57691485	0.4085153
0.3420665	0.61900294	-0.577316	0.4080836
0.34232548	0.61874306	-0.5777393	0.40766108
0.34259918	0.61844975	-0.57817847	0.40725347
0.34284237	0.6181795	-0.57859313	0.4068702
0.3430781	0.6179206	-0.5790006	0.4064849
0.3433034	0.6177158	-0.5793786	0.4060672
0.3434861	0.6176056	-0.57969004	0.4056354
0.34365234	0.61756986	-0.5800186	0.40507895
0.343813	0.6175441	-0.5803529	0.40450266
0.34402117	0.6174962	-0.5806888	0.40391645
0.34429064	0.6173735	-0.5810505	0.4033538
0.34458622	0.617187	-0.5814064	0.40287352
0.344905	0.6169577	-0.5817809	0.4024111
0.3451877	0.61676264	-0.5821197	0.4019777
0.3454268	0.6165972	-0.5824416	0.40155968
0.34561238	0.6164597	-0.58276385	0.40114325
0.3456097	0.61644346	-0.5831831	0.40056077
0.34569347	0.6164388	-0.58313066	0.40057203
0.34557784	0.61650944	-0.58370394	0.3997273
0.34550956	0.6165885	-0.5839987	0.3992334
0.3454428	0.6167019	-0.5842551	0.39874068
0.34543	0.6167846	-0.5844562	0.398329
0.34547618	0.61682606	-0.5846625	0.39792153
0.34553894	0.6168264	-0.5848926	0.39752835
0.3455791	0.6168165	-0.58510673	0.39719352
0.3455642	0.61684257	-0.58533335	0.39683193
0.34546474	0.61691964	-0.58558	0.39643455
0.34532368	0.6170834	-0.58579206	0.3959892
0.34515098	0.61730415	-0.58600605	0.39547879
0.3449821	0.6175327	-0.5862329	0.3949328
0.34483555	0.61774665	-0.5864611	0.39438677
0.34470937	0.6179396	-0.58669406	0.39384797
0.344623	0.6180852	-0.5869468	0.39331815
0.34456992	0.6181811	-0.58721083	0.39281952
0.34452882	0.61825854	-0.58748484	0.3923236
0.34449545	0.61832994	-0.58775485	0.3918359
0.3444762	0.6184347	-0.5880123	0.39130074
0.34448624	0.61857724	-0.5881848	0.39080697
0.34450537	0.6188041	-0.58831096	0.39024064
0.34454373	0.6190716	-0.58840257	0.38964388
0.34457442	0.6193661	-0.5885058	0.38899237
0.3445595	0.61966854	-0.5886358	0.3883266
0.34431937	0.62014776	-0.58905494	0.38713735
0.34412497	0.6203014	-0.58936715	0.38658848
0.34387356	0.6204455	-0.58967024	0.3861185
0.34348768	0.6207478	-0.58986205	0.38568288
0.34320968	0.62100005	-0.5899822	0.3853403
0.34289798	0.6212733	-0.59010494	0.38498926
0.3425815	0.621561	-0.59022737	0.38461867
0.34228566	0.6218183	-0.590362	0.38425943
0.34195822	0.6220936	-0.5905277	0.3838504
0.34162286	0.6223893	-0.59071594	0.38337997
0.341299	0.6226896	-0.59091276	0.38287696
0.3409872	0.6230038	-0.59112054	0.3823227
0.3409926	0.6230271	-0.591118	0.38228363
0.34053275	0.6234991	-0.59143823	0.38142774
0.34010997	0.6239535	-0.5916737	0.3806961
0.33982912	0.6242037	-0.5918313	0.38029158
0.33953208	0.6244003	-0.5920161	0.37994635
0.33923975	0.62453634	-0.59223884	0.37963662
0.33899805	0.6246248	-0.5924692	0.3793475
0.3387801	0.6247038	-0.59272397	0.3790138
0.33859637	0.6247825	-0.5929985	0.37861866
0.33842665	0.6248802	-0.59330326	0.37813142
0.33825448	0.62501806	-0.59361213	0.37757254
0.33800623	0.62525094	-0.5939844	0.376823
0.33780524	0.6254378	-0.594204	0.37634653
0.3375208	0.6257097	-0.59441674	0.37581357
0.33708742	0.62610525	-0.594641	0.3751885
0.33674324	0.6263738	-0.5947379	0.37489572
0.3363257	0.6267052	-0.5948567	0.374528
0.3358668	0.6270432	-0.5950008	0.37414503
0.3349676	0.6275849	-0.59550875	0.3732336
0.33496907	0.62755674	-0.5955071	0.37328213
0.3345395	0.6277712	-0.5958051	0.37283105
0.33414486	0.62798285	-0.596101	0.37235516
0.33376408	0.62822455	-0.59639573	0.3718166
0.333395	0.6285038	-0.59665346	0.37126195
0.33300623	0.62882286	-0.59684545	0.37076166
0.3326335	0.6291495	-0.5970197	0.37026137
0.33230177	0.62946093	-0.59721065	0.36972144
0.3320375	0.6297243	-0.59744114	0.36913747
0.33181322	0.62995297	-0.5977225	0.36849308
0.33161217	0.63016504	-0.59804195	0.36779234
0.33139572	0.6304066	-0.59842014	0.3669574
0.33122948	0.63059115	-0.59870857	0.36631942
0.33106044	0.630764	-0.59901536	0.36567265
0.33091345	0.6308877	-0.5993281	0.36507934
0.33077067	0.6309643	-0.599682	0.36449474
0.33062008	0.6310267	-0.6000234	0.36396104
0.3304417	0.6311023	-0.6003874	0.36339125
0.33024427	0.63118196	-0.60079795	0.36275324
0.33005038	0.6312583	-0.60123867	0.36206618
0.32985672	0.63135433	-0.6017014	0.36130574
0.32960185	0.63149315	-0.60230845	0.36028266
0.3295893	0.6314796	-0.6023152	0.36030653
0.32921305	0.6316491	-0.60305095	0.3591209
0.32894954	0.6317467	-0.60352105	0.3584002
0.32867914	0.6318271	-0.6039993	0.35770017
0.3283927	0.6319304	-0.60448694	0.35695642
0.32810467	0.63206536	-0.6049624	0.35617602
0.32784393	0.6322256	-0.60541	0.3553701
0.3275884	0.63241875	-0.605825	0.35455403
0.3273173	0.6326234	-0.6062546	0.35370392
0.3270699	0.63277316	-0.60664815	0.3529895
0.32677844	0.6329112	-0.60702366	0.3523657
0.32648763	0.6330561	-0.60734403	0.35182247
0.32611942	0.63328695	-0.6076906	0.35114956
0.32579473	0.63353604	-0.6079914	0.3504803
0.32544425	0.63383245	-0.6083531	0.34964138
0.3251144	0.6341249	-0.608758	0.3487121
0.32477137	0.63439804	-0.60921615	0.3477331
0.32440472	0.6346404	-0.6096687	0.34683892
0.32399398	0.63486105	-0.61009175	0.3460743
0.32346472	0.635107	-0.6105106	0.34537897
0.323455	0.6351009	-0.6105158	0.3453902
0.32258338	0.6355866	-0.61081266	0.34478608
0.32202724	0.6359506	-0.6109451	0.34439996
0.32146427	0.6363839	-0.6110653	0.34391198
0.32092425	0.6368595	-0.61121315	0.34327286
0.32042047	0.63735574	-0.6114071	0.34247586
0.31998345	0.63781065	-0.61165386	0.34159607
0.31961468	0.63820344	-0.61193275	0.3407068
0.3192963	0.63852096	-0.6122238	0.33988658
0.31880423	0.6389309	-0.61254317	0.33900154
0.31878164	0.63893515	-0.6125551	0.3389933
0.31811705	0.6394861	-0.6128446	0.3380541
0.31766525	0.6398588	-0.6129859	0.33751717
0.3171812	0.64027137	-0.6131227	0.33694118
0.31669855	0.640685	-0.61327344	0.33633384
0.3162241	0.64108443	-0.61345375	0.33568987
0.31572977	0.641504	-0.61363673	0.3350186
0.3152645	0.6418723	-0.6137877	0.33447418
0.3147528	0.64225954	-0.6138931	0.33401892
0.31411645	0.64269793	-0.61391395	0.33373624
0.31343308	0.6431719	-0.6138885	0.3335125
0.31279245	0.64364064	-0.6138402	0.33329836
0.3121325	0.6441436	-0.6138131	0.3329954
0.31149715	0.6446448	-0.6138422	0.33256653
0.31093627	0.6450855	-0.6139427	0.33205098
0.3104096	0.64548904	-0.6141063	0.33145627
0.30986574	0.6458931	-0.61432034	0.33078068
0.30936238	0.64626163	-0.6145047	0.3301893
0.30886063	0.64663416	-0.6146795	0.32960367
0.30822563	0.64711523	-0.6147874	0.3290522
0.30765072	0.6475848	-0.614843	0.32856217
0.3071881	0.64799815	-0.6148719	0.32812554
0.3066327	0.6485237	-0.6149251	0.32750672
0.3061691	0.6489912	-0.6150021	0.3268689
0.3057085	0.6494752	-0.6151126	0.32613006
0.305223	0.64998704	-0.6152533	0.32529864
0.30476785	0.6504583	-0.61538833	0.32452732
