0.08129551	-0.941477	0.12828483	-0.30092365
0.081194595	-0.94156575	0.12776348	-0.3008954
0.08111407	-0.94168794	0.12731445	-0.30072471
0.08103504	-0.9418019	0.12704007	-0.30050528
0.08099307	-0.94191265	0.1268949	-0.3002306
0.08095194	-0.94198257	0.12685753	-0.30003816
0.081113584	-0.9418636	0.12686495	-0.30036455
0.08111581	-0.94210064	0.12678	-0.2996554
0.08133347	-0.94215846	0.12653862	-0.2995168
0.08160844	-0.9422115	0.12616283	-0.29943353
0.08191193	-0.9422537	0.12570313	-0.2994113
0.08223925	-0.94231606	0.12517816	-0.29934555
0.08252114	-0.94241005	0.12469854	-0.2991721
0.08277132	-0.94258183	0.12427337	-0.29873857
0.08295106	-0.94280064	0.12400426	-0.29810944
0.08306628	-0.9430663	0.12387914	-0.2972877
0.08302464	-0.94305843	0.12386109	-0.29733193
0.08321893	-0.9436051	0.12391463	-0.29551527
0.08328586	-0.9438416	0.12383941	-0.2947719
0.08334529	-0.9440415	0.123708375	-0.29416925
0.08339166	-0.94422936	0.12352985	-0.29362738
0.0834508	-0.9444231	0.12329524	-0.2930859
0.08349993	-0.944645	0.12298736	-0.2924856
0.08352795	-0.9448988	0.12260064	-0.29181954
0.0835148	-0.9451974	0.122133054	-0.29105115
0.08344385	-0.9454907	0.121690266	-0.290303
0.08332772	-0.9458296	0.12119523	-0.2894386
0.08321646	-0.9461701	0.12067008	-0.28857586
0.0831094	-0.94646424	0.12021799	-0.28782997
0.08301354	-0.9467688	0.11979214	-0.28703228
0.08300288	-0.9470282	0.119417764	-0.28633484
0.08302406	-0.94726044	0.11910195	-0.28569138
0.083084494	-0.9474879	0.118834615	-0.28502998
0.083154626	-0.947685	0.11859603	-0.28445312
0.08324869	-0.9478763	0.11835154	-0.28388932
0.08338296	-0.94807076	0.11807247	-0.28331634
0.083551176	-0.94827217	0.117751434	-0.2827258
0.08376562	-0.94845766	0.11738944	-0.28218982
0.08407591	-0.9486832	0.1168724	-0.28155345
0.084457934	-0.94893885	0.116251156	-0.2808339
0.08530284	-0.94956607	0.11476	-0.27906603
0.085732	-0.9498807	0.11398572	-0.2781799
0.0861015	-0.9501956	0.11322583	-0.2772992
0.0864006	-0.9504999	0.11254777	-0.27643785
0.08660663	-0.9507677	0.11201143	-0.27566952
0.08682971	-0.9510594	0.11149312	-0.2748016
0.087038845	-0.9513304	0.111100934	-0.27395508
0.087276235	-0.9516444	0.11071567	-0.27294326
0.08754474	-0.9519785	0.110334545	-0.2718443
0.087814994	-0.9523338	0.10992931	-0.27067396
0.088022366	-0.9526893	0.109431244	-0.26955515
0.08818865	-0.95306116	0.10885969	-0.2684155
0.088275775	-0.9534614	0.108214475	-0.2672236
0.08826265	-0.95388955	0.10751089	-0.26598117
0.08820037	-0.9542694	0.10680937	-0.26491952
0.08806018	-0.95474154	0.10599305	-0.26358986
0.0880535	-0.9547582	0.10599867	-0.26352894
0.08784146	-0.95520765	0.105523184	-0.2621588
0.087679744	-0.95549315	0.10539494	-0.2612223
0.08747353	-0.9557773	0.10540131	-0.2602475
0.08722088	-0.95604986	0.105490334	-0.25929365
0.08692609	-0.95633	0.10559375	-0.2583156
0.086630054	-0.9566268	0.10562889	-0.25729972
0.08644075	-0.9568352	0.10557035	-0.25661132
0.08629726	-0.9570551	0.10539887	-0.2559091
0.08617521	-0.95734686	0.10499753	-0.2550226
0.08612641	-0.9575626	0.104636066	-0.25437674
0.08607005	-0.95786333	0.104115225	-0.25347555
0.08598668	-0.9581974	0.1035713	-0.2524621
0.0858324	-0.9586201	0.10289434	-0.25118336
0.08560824	-0.95907104	0.10219759	-0.24981926
0.085313246	-0.9595404	0.10147387	-0.24840908
0.08532681	-0.9595434	0.10147937	-0.24839026
0.08475117	-0.9603946	0.10023289	-0.24578996
0.08459857	-0.9607766	0.09965728	-0.24458124
0.08458608	-0.96112895	0.0990632	-0.24343969
0.08457895	-0.9614769	0.09849065	-0.24229734
0.08475786	-0.9617978	0.09793744	-0.24118333
0.08496824	-0.9621171	0.0973774	-0.24006018
0.085208155	-0.9624371	0.09685077	-0.23890248
0.085460015	-0.9627288	0.096365325	-0.23783113
0.085771784	-0.963047	0.09574357	-0.23667882
0.08613028	-0.9633502	0.095127866	-0.23556057
0.086512305	-0.9636484	0.094418265	-0.23448393
0.08688319	-0.9639327	0.09371347	-0.23345882
0.08737641	-0.9645504	0.09235306	-0.23125528
0.08738138	-0.9645512	0.09235491	-0.23124884
0.08749094	-0.9648447	0.09181527	-0.23019572
0.087606736	-0.9651429	0.09130897	-0.22910024
0.08780317	-0.965455	0.09081014	-0.22790568
0.08811041	-0.96576244	0.09032935	-0.22667214
0.08849006	-0.9660442	0.08988881	-0.22549541
0.0889341	-0.9663051	0.08950764	-0.22435151
0.08942761	-0.96656084	0.08912929	-0.22320125
0.08990629	-0.9668066	0.088767216	-0.22208638
0.09035157	-0.9670611	0.088384844	-0.2209472
0.09070546	-0.9673228	0.087999836	-0.21980695
0.091016576	-0.96762645	0.08752664	-0.21852753
0.09131072	-0.96794087	0.08697577	-0.2172285
0.0916232	-0.96824765	0.08637491	-0.21596523
0.091986105	-0.96853113	0.08574957	-0.21478625
0.09239515	-0.96879137	0.08511905	-0.21368507
0.09282346	-0.969029	0.08451626	-0.21265835
0.09323524	-0.96924025	0.08398323	-0.2117248
0.0935946	-0.9694303	0.08355352	-0.21086445
0.0938757	-0.9696054	0.08329039	-0.21003728
0.093915254	-0.96982217	0.08313071	-0.20907971
0.09394809	-0.9699932	0.08300607	-0.20832
0.09396349	-0.97019243	0.082904615	-0.20742352
0.09401376	-0.97039825	0.08278776	-0.20648192
0.094105065	-0.97060925	0.08264046	-0.2055059
0.09419086	-0.9708393	0.08243869	-0.2044582
0.09435913	-0.9710726	0.08199306	-0.20344897
0.094604686	-0.9713307	0.08135453	-0.20235638
0.09491788	-0.9715808	0.08061154	-0.20130377
0.09490949	-0.971587	0.08061291	-0.20127721
0.095587954	-0.97205883	0.07896133	-0.19932346
0.09601177	-0.9722546	0.07819805	-0.1984636
0.09659138	-0.97246563	0.07741481	-0.19745271
0.09727096	-0.97268176	0.07665491	-0.1963481
0.098027915	-0.97288585	0.07595942	-0.1952276
0.098822564	-0.9730789	0.0753001	-0.19411725
0.09961205	-0.9732521	0.07469224	-0.19307767
0.10039052	-0.97342324	0.0740857	-0.19204225
0.10111246	-0.97360843	0.07345626	-0.19096366
0.101729624	-0.9738195	0.07279918	-0.18980776
0.102210864	-0.97406024	0.0721154	-0.18857087
0.102527075	-0.97430134	0.07148424	-0.18739085
0.10276162	-0.9745627	0.07087492	-0.18613002
0.1029331	-0.97485274	0.07028657	-0.1847345
0.10305245	-0.97511524	0.069825485	-0.18345277
0.10319829	-0.97539973	0.06934299	-0.18203641
0.10339426	-0.97568345	0.06883434	-0.18059185
0.10362169	-0.97597045	0.0682874	-0.17911224
0.10388412	-0.9762463	0.06776221	-0.17765012
0.10420266	-0.9765425	0.06712914	-0.17606908
0.1045113	-0.97681004	0.06660077	-0.17459658
0.1047974	-0.9770747	0.066095464	-0.1731296
0.10502435	-0.9773338	0.06561777	-0.17170571
0.105224304	-0.9776097	0.065252215	-0.17014481
0.10530475	-0.97787285	0.06498483	-0.16867933
0.105217546	-0.97813815	0.06482972	-0.16724876
0.10485523	-0.97841984	0.06472667	-0.1658634
0.104476824	-0.9786995	0.06462363	-0.1644867
0.10421852	-0.97892475	0.0644733	-0.16336481
0.10396331	-0.97915214	0.06425955	-0.16224524
0.103804804	-0.97929084	0.0641431	-0.16155422
0.10360943	-0.9794352	0.0640288	-0.1608484
0.10343297	-0.9795694	0.06397697	-0.1601642
0.10329593	-0.9796976	0.064000465	-0.15945745
0.103178605	-0.9798127	0.06410596	-0.15878229
0.1031047	-0.97993195	0.064279504	-0.1580223
0.10302321	-0.9800609	0.0644507	-0.15720361
0.10294271	-0.98018986	0.06456657	-0.15640312
0.10291958	-0.9803277	0.06459151	-0.15554138
0.10295303	-0.9804776	0.064521536	-0.15460126
0.10300429	-0.9806282	0.0644001	-0.15365982
0.103064574	-0.9807812	0.06425674	-0.15269938
0.10315406	-0.9809463	0.06412872	-0.1516286
0.103273	-0.9811259	0.06397207	-0.15044697
0.10338189	-0.9812896	0.06382091	-0.14936474
0.10345474	-0.98145366	0.06365736	-0.14830248
0.10348952	-0.9816136	0.063458696	-0.1473021
0.1035331	-0.9817829	0.063216165	-0.14624278
0.10356553	-0.98196465	0.06287947	-0.14514118
0.103578016	-0.9821457	0.06252701	-0.14405516
0.10359658	-0.9823431	0.062113438	-0.14286998
0.1036828	-0.98253703	0.061678723	-0.1416573
0.10387383	-0.98273903	0.061210457	-0.14031246
0.10415327	-0.98291105	0.060820974	-0.13906418
0.10446796	-0.9830554	0.06052275	-0.13793373
0.10470436	-0.9831773	0.060317498	-0.136972
0.10488922	-0.9833007	0.060147047	-0.13601613
0.104911864	-0.9833962	0.060072724	-0.13533984
0.10482557	-0.98349917	0.06004289	-0.13466927
0.10466493	-0.98360634	0.060066223	-0.13400032
0.10448349	-0.9837257	0.060095534	-0.13325007
0.10429223	-0.9838531	0.06009638	-0.13245615
0.10410425	-0.98397875	0.06006699	-0.13168268
0.10387841	-0.9841241	0.059990454	-0.13080618
0.103613414	-0.98426396	0.059910346	-0.12999822
0.103356436	-0.9843961	0.059823994	-0.1292395
0.10311065	-0.9845188	0.05971389	-0.12855092
0.10288468	-0.98463994	0.059563197	-0.12787177
0.10268236	-0.9847565	0.059393574	-0.12721384
0.102517135	-0.9848684	0.059244785	-0.12654883
0.10241614	-0.9849768	0.059103213	-0.12585093
0.10239381	-0.98507893	0.05894704	-0.1251414
0.102420576	-0.9851791	0.058794055	-0.12440087
0.102461115	-0.9852905	0.058632147	-0.12355785
0.10250106	-0.9854206	0.058415294	-0.12258683
0.10256552	-0.98554003	0.058157094	-0.12169251
0.10270821	-0.98565274	0.057836413	-0.120808706
0.10294277	-0.98575824	0.05741585	-0.11994591
0.10321965	-0.9858579	0.05689206	-0.11913591
0.10363967	-0.98599446	0.056148708	-0.117988504
0.10366297	-0.98598874	0.056148358	-0.11801527
0.10403466	-0.9861721	0.055329304	-0.11653393
0.10419503	-0.9862755	0.05490665	-0.115712345
0.1042873	-0.9863707	0.054587934	-0.11496693
0.10433888	-0.9864655	0.05434455	-0.11421917
0.10449934	-0.9866646	0.053859726	-0.11257023
0.104438625	-0.98666394	0.053845465	-0.11263913
0.104552634	-0.9867716	0.05349839	-0.111752026
0.10470747	-0.9868899	0.053063706	-0.11076551
0.104884245	-0.9870132	0.05259087	-0.10971968
0.10513332	-0.9871378	0.05207212	-0.10860249
0.10539594	-0.9872462	0.051608074	-0.10757907
0.10530171	-0.9872603	0.051602192	-0.107544884
0.10522141	-0.98727596	0.051601186	-0.10747998
0.10586362	-0.98747003	0.050787754	-0.10543542
0.10599986	-0.98758334	0.05048077	-0.10437866
0.10599512	-0.9876965	0.050254133	-0.10341832
0.10591065	-0.9878325	0.050038192	-0.10230442
0.10577412	-0.987982	0.049817212	-0.101103224
0.105583556	-0.9881774	0.049529996	-0.09952113
0.10543459	-0.9883599	0.049241055	-0.0979978
0.10541692	-0.9884485	0.049070295	-0.097205564
0.10539782	-0.9885229	0.0489279	-0.0965396
0.10539592	-0.98858553	0.04879638	-0.095965035
0.10541112	-0.98864776	0.04864994	-0.095380545
0.10543485	-0.98871404	0.048482638	-0.094750196
0.105487466	-0.9887874	0.0482597	-0.09403701
0.10558751	-0.98887306	0.047885977	-0.09321133
0.105770715	-0.9889819	0.047345787	-0.09211892
0.10612243	-0.9890795	0.046688978	-0.090995476
0.10654791	-0.9891752	0.045943424	-0.0898287
0.10695836	-0.9892574	0.045249883	-0.08878146
0.107333586	-0.989335	0.044587065	-0.08779496
0.10755923	-0.9894027	0.044119574	-0.08698796
0.10766437	-0.98947716	0.043787066	-0.086174354
0.10765962	-0.9895538	0.043594595	-0.085395135
0.10754829	-0.98964226	0.043498326	-0.084555276
0.10740238	-0.98973304	0.043465972	-0.08368994
0.107263006	-0.9898187	0.043425564	-0.08287328
0.10714015	-0.98990476	0.043362785	-0.08203143
0.107064106	-0.98998666	0.043288738	-0.08117703
0.10702318	-0.9900667	0.0432077	-0.080294795
0.10698766	-0.99014074	0.043116167	-0.07947408
0.10689617	-0.9902125	0.043054648	-0.07873295
0.106727086	-0.99028254	0.04306838	-0.07807062
0.1065062	-0.9903522	0.043173496	-0.07742687
0.1062728	-0.99042654	0.043283947	-0.07673328
0.10608341	-0.99049395	0.043416515	-0.076047
0.10599695	-0.99054915	0.043575466	-0.07535362
0.10604639	-0.99058855	0.043760825	-0.0746552
0.106218256	-0.9906073	0.04399571	-0.0740217
0.10643653	-0.9906075	0.04436081	-0.07348637
0.10663917	-0.99060696	0.045073744	-0.07276265
0.10653737	-0.9906371	0.045438677	-0.07227269
0.10623262	-0.9907074	0.045754172	-0.07155461
0.105815455	-0.990796	0.04598394	-0.07079466
0.10541219	-0.99089956	0.04612305	-0.06985037
0.105316825	-0.99096304	0.04610845	-0.069098555
0.105463244	-0.99101555	0.045992102	-0.068194084
0.10582344	-0.991043	0.045858093	-0.06732247
0.10630066	-0.9910444	0.045825157	-0.06656733
0.10677427	-0.9910269	0.04596225	-0.06597347
0.107199185	-0.99099946	0.046250794	-0.065493606
0.10759636	-0.99096787	0.046627726	-0.06505032
0.108178474	-0.99092495	0.04740212	-0.06417326
0.10846929	-0.9909187	0.047692798	-0.06356092
0.10876607	-0.99092543	0.047838368	-0.062834986
0.10909701	-0.9909431	0.04782139	-0.061990444
0.109487556	-0.99097323	0.0476725	-0.060926072
0.10982424	-0.9910092	0.04746876	-0.059884556
0.11017712	-0.9910651	0.04717946	-0.05852514
0.11015618	-0.99107	0.047183603	-0.058478836
0.11023282	-0.99114895	0.04697641	-0.057146948
0.11020707	-0.9911907	0.046932206	-0.056506835
0.1101701	-0.9912252	0.04690528	-0.055992775
0.11016333	-0.9912503	0.046886865	-0.055574376
0.11019876	-0.9912764	0.046915587	-0.05501194
0.11024908	-0.99129933	0.04694359	-0.054470535
0.110301696	-0.9913263	0.04703884	-0.05378957
0.11033966	-0.9913588	0.047266204	-0.0529048
0.11037677	-0.99139124	0.047510475	-0.051993717
0.11042573	-0.9914202	0.047747687	-0.051111713
0.11047988	-0.99144137	0.047934502	-0.05040414
0.11069185	-0.9914512	0.048129372	-0.04955276
0.110815056	-0.99146515	0.048133537	-0.048991106
0.110968485	-0.991478	0.048134442	-0.048377547
0.11106307	-0.9914918	0.048116516	-0.047893677
0.111176126	-0.9915175	0.048055325	-0.04715712
0.11131645	-0.9915451	0.047981665	-0.046312783
0.11148338	-0.99157655	0.047852356	-0.045360934
0.1116608	-0.99161404	0.04766801	-0.044286657
0.111850545	-0.99164116	0.04749963	-0.04337213
0.11204706	-0.99165976	0.047391072	-0.04255187
0.11223395	-0.9916726	0.047297604	-0.041856185
0.11237012	-0.9916843	0.047199376	-0.041320905
0.112480305	-0.99169683	0.047104623	-0.040825833
0.11250994	-0.9917112	0.04700159	-0.040513493
0.11252041	-0.9917327	0.046903316	-0.04006911
0.11249154	-0.9917611	0.046847496	-0.039508812
0.11242528	-0.9917935	0.04684849	-0.038878374
0.11234479	-0.99182653	0.046875942	-0.038230665
0.11227219	-0.9918576	0.046887312	-0.037617438
0.11221575	-0.9918867	0.046879195	-0.03702696
0.112154566	-0.9919137	0.0468935	-0.036466274
0.11210588	-0.9919349	0.04693767	-0.03597511
0.11210281	-0.9919533	0.046980817	-0.035419725
0.11216193	-0.99197364	0.046984103	-0.034648992
0.11228082	-0.9919946	0.046919446	-0.033740915
0.11254976	-0.99200654	0.046788562	-0.032656923
0.11316088	-0.9920083	0.04656259	-0.03075696
0.11351246	-0.9919905	0.04652198	-0.030093888
0.11390781	-0.99195987	0.046543177	-0.029571222
0.11428573	-0.9919227	0.04662702	-0.029225888
0.11464037	-0.99188733	0.046720937	-0.02888625
0.11504772	-0.9918537	0.04677471	-0.02832666
0.11506414	-0.9918543	0.04678755	-0.028220296
0.115421295	-0.99183744	0.046779025	-0.027356127
0.11556088	-0.99183667	0.046781287	-0.026784586
0.11559501	-0.9918456	0.0468334	-0.026206689
0.11551385	-0.99186206	0.046966545	-0.025700215
0.115285024	-0.9918897	0.047205236	-0.025216324
0.1149856	-0.9919162	0.04754788	-0.024899874
0.11461622	-0.9919414	0.047986276	-0.02475308
0.11424802	-0.99196225	0.04844911	-0.02472265
0.11390715	-0.9919771	0.048906054	-0.02479608
0.11361867	-0.9919879	0.049322825	-0.0248644
0.11337662	-0.9919987	0.04966461	-0.024856882
0.113141276	-0.99201053	0.04999437	-0.024793288
0.112888776	-0.9920267	0.050305642	-0.024671147
0.112575926	-0.99205047	0.050608356	-0.024524044
0.11225841	-0.99207544	0.050861027	-0.024445698
0.11188728	-0.9921037	0.051128455	-0.024443477
0.11153496	-0.9921274	0.051405717	-0.024506519
0.111258574	-0.9921432	0.051650174	-0.024612542
0.11103972	-0.99215376	0.05189967	-0.024650242
0.11089889	-0.9921549	0.052194625	-0.024611663
0.11073369	-0.9921539	0.052593023	-0.024552561
0.110578835	-0.99214774	0.05306078	-0.02449236
0.11041828	-0.99213743	0.053604066	-0.024449844
0.11028385	-0.99212635	0.054114345	-0.02438243
0.11018042	-0.992117	0.05453834	-0.024287067
0.11010448	-0.9921083	0.054888397	-0.024199756
0.11002104	-0.99209917	0.055225376	-0.024185764
0.109914646	-0.99209076	0.05554425	-0.024281805
0.109790936	-0.99208295	0.055862885	-0.024431005
0.10971847	-0.9920768	0.05608409	-0.024495365
0.10968354	-0.99206764	0.056295324	-0.02454135
0.10968693	-0.9920539	0.056520283	-0.024564058
0.109723955	-0.9920339	0.056790493	-0.024584806
0.10977088	-0.992009	0.05713093	-0.024589779
0.109778024	-0.9919833	0.05756477	-0.02458261
0.10972613	-0.99195814	0.058103453	-0.02456128
0.10963475	-0.99193686	0.058632895	-0.024570156
0.109517634	-0.99191487	0.059183978	-0.024661439
0.109369785	-0.9918924	0.059748534	-0.024854515
0.10918405	-0.9918703	0.060345005	-0.02511488
0.10894286	-0.99185413	0.060957436	-0.025320653
0.108618386	-0.99184614	0.061624557	-0.025412202
0.10823208	-0.99184597	0.06231606	-0.025379803
0.10778886	-0.9918502	0.06306811	-0.025242625
0.10737668	-0.99185365	0.06376973	-0.025102112
0.10695573	-0.9918407	0.06465957	-0.025132436
0.10665965	-0.99183357	0.06525574	-0.025134327
0.10633535	-0.9918126	0.06602159	-0.025334112
0.10601258	-0.99177855	0.066941366	-0.025605008
0.1059783	-0.9917828	0.06694383	-0.025576333
0.10546815	-0.9917389	0.06822465	-0.025999792
0.10510422	-0.99171776	0.06901731	-0.026186468
0.10471628	-0.9917018	0.06980247	-0.026262034
0.10433865	-0.9916901	0.07055045	-0.026206905
0.103932135	-0.99168336	0.07128741	-0.026086116
0.103487305	-0.9916791	0.07201814	-0.026007328
0.103024594	-0.9916726	0.07276131	-0.026024437
0.10259403	-0.9916587	0.07351419	-0.026139611
0.10216666	-0.99162847	0.074421175	-0.026389763
0.10195298	-0.99159855	0.075041346	-0.02658393
0.10170567	-0.99155384	0.075865805	-0.02685975
0.101447396	-0.9914882	0.0769684	-0.027119974
0.10149248	-0.9914834	0.076968566	-0.027126823
0.101262525	-0.991405	0.07824233	-0.027208328
0.10116585	-0.9913526	0.079030894	-0.0271958
0.10114048	-0.99129945	0.07976081	-0.027095763
0.1012049	-0.9912456	0.08040587	-0.026921649
0.10132185	-0.9911897	0.081005976	-0.02673637
0.101449214	-0.99112904	0.08163894	-0.026576776
0.10151296	-0.9910679	0.08232347	-0.026503624
0.10150806	-0.9910109	0.08301252	-0.026504694
0.10143145	-0.9909565	0.08371978	-0.02660461
0.101187356	-0.9908974	0.08464273	-0.026814472
0.101013176	-0.9908551	0.085296765	-0.026965268
0.10080895	-0.99080706	0.0860553	-0.027082598
0.10049737	-0.99075794	0.0869641	-0.027136428
0.1001957	-0.99070483	0.08790313	-0.027165748
0.099759586	-0.9906636	0.08886664	-0.027138228
0.09925329	-0.9906248	0.089876555	-0.027085295
0.09878262	-0.99059075	0.09077655	-0.027050868
0.09831952	-0.99055696	0.091643445	-0.027051486
0.09790848	-0.9905196	0.092484966	-0.027046371
0.09758419	-0.9904757	0.093285106	-0.027074354
0.09733104	-0.9904218	0.09409369	-0.027165411
0.097092405	-0.9903563	0.09498319	-0.027307633
0.09684003	-0.9902863	0.09592097	-0.027463084
0.09655564	-0.9902156	0.09689102	-0.027611412
0.09621714	-0.9901525	0.09783796	-0.027714228
0.095775135	-0.99009854	0.09878651	-0.027810879
0.09535648	-0.990063	0.09953304	-0.02784859
0.094859704	-0.99003613	0.10027729	-0.027832488
0.094361655	-0.9900134	0.100995556	-0.027736755
0.093759485	-0.9899953	0.101750396	-0.027667684
0.09315858	-0.98997855	0.10247868	-0.027608417
0.092463195	-0.98995775	0.10331014	-0.027590567
0.09168897	-0.9899302	0.10426354	-0.02757864
0.090989664	-0.9899017	0.10514565	-0.02756473
0.090199545	-0.989861	0.1062094	-0.027544664
0.08971662	-0.98983747	0.106856205	-0.027468026
0.088860475	-0.9897785	0.10818399	-0.027177412
0.088551395	-0.989724	0.10895442	-0.027096253
0.08865896	-0.9897138	0.10895443	-0.027116556
0.08838359	-0.9896196	0.110043146	-0.027053528
0.08826525	-0.98955303	0.110741444	-0.027026536
0.08816242	-0.9894815	0.1114668	-0.027001152
0.08804081	-0.9894107	0.11218992	-0.02699458
0.08795952	-0.98933876	0.11289745	-0.026949529
0.08793261	-0.9892627	0.113595314	-0.026894068
0.08793129	-0.98918617	0.11427085	-0.026850916
0.08790629	-0.9890983	0.11504005	-0.026884906
0.08784053	-0.9889963	0.11593442	-0.027011259
0.08767324	-0.9888246	0.11743887	-0.027341487
0.0876561	-0.98882747	0.11744544	-0.02726584
0.08723738	-0.9886589	0.1191265	-0.027426308
0.08685134	-0.98855424	0.12027317	-0.027419344
0.08640219	-0.98845094	0.12144117	-0.027412014
0.0858966	-0.98833305	0.12273114	-0.027507259
0.08546559	-0.9882291	0.12381705	-0.027719745
0.0850346	-0.9881183	0.12491252	-0.02807801
0.084596045	-0.9880029	0.1260206	-0.028505329
0.08412269	-0.98788553	0.1271614	-0.028905505
0.08359287	-0.98777616	0.12828074	-0.02923312
0.08288444	-0.98765755	0.12956132	-0.02960699
0.08210848	-0.9875294	0.13095737	-0.029901069
0.08127034	-0.98738235	0.13253704	-0.030088516
0.080653846	-0.987258	0.13381778	-0.030155603
0.08002979	-0.9871165	0.13521273	-0.03023039
0.07943297	-0.9869687	0.13659865	-0.030400952
0.07840773	-0.98669267	0.13906083	-0.0308538
0.07841304	-0.98669213	0.13906051	-0.030858856
0.07793925	-0.98656136	0.14020701	-0.031052727
0.07742759	-0.9864048	0.14155184	-0.031204773
0.07743876	-0.9864038	0.14155181	-0.031207787
0.076856226	-0.9861549	0.14356521	-0.031314697
0.076520845	-0.986006	0.144743	-0.03140476
0.076163165	-0.98585576	0.14592573	-0.031520117
0.07581347	-0.9857037	0.14712097	-0.031559035
0.07540776	-0.98555344	0.14831041	-0.031658456
0.07491656	-0.9853945	0.14958608	-0.0317697
0.074365355	-0.98524165	0.15082966	-0.03192648
0.07375422	-0.9850833	0.15212059	-0.032103807
0.07308396	-0.9849217	0.15344307	-0.032301534
0.07235058	-0.9847536	0.1548073	-0.03256693
0.071554996	-0.9845756	0.15623483	-0.032887142
0.06978125	-0.9841971	0.1592489	-0.03356463
0.06881535	-0.9840014	0.160801	-0.033896115
0.06778975	-0.9838027	0.16237496	-0.03422491
0.06677966	-0.9836002	0.16396116	-0.034468655
0.06578843	-0.9833868	0.16559425	-0.034652565
0.06507581	-0.9832104	0.1668887	-0.03479481
0.064157665	-0.98293644	0.16879265	-0.035056595
0.064159	-0.98293614	0.16879214	-0.03506429
0.06289058	-0.98249596	0.17163256	-0.035898477
0.06213827	-0.98220384	0.17343359	-0.036541384
0.061468024	-0.9819295	0.17508134	-0.037185505
0.060607936	-0.98156786	0.17727354	-0.037754837
0.05999591	-0.9813019	0.17885679	-0.038173646
0.059279058	-0.98097724	0.18079719	-0.038499743
0.058631465	-0.9806347	0.18280746	-0.03872102
0.05824819	-0.9802715	0.18483019	-0.038892224
0.058033094	-0.9799327	0.18663707	-0.039124295
0.057884563	-0.9795732	0.18849532	-0.03943733
0.05776639	-0.97923696	0.19021192	-0.03971629
0.057607938	-0.9788994	0.19193344	-0.039984893
0.05737798	-0.97859263	0.19350988	-0.040227335
0.05702627	-0.9782685	0.19519219	-0.04048265
0.05656744	-0.9779142	0.19703625	-0.040751267
0.05613109	-0.9775817	0.19874872	-0.04101557
0.0556965	-0.97721875	0.20058791	-0.041302565
0.055282883	-0.9768223	0.20255475	-0.041636344
0.05485793	-0.9763594	0.20480493	-0.04204806
0.05452139	-0.97598594	0.20660189	-0.042362496
0.054056574	-0.9755493	0.20870909	-0.04268609
0.05345797	-0.9750887	0.21093574	-0.043017734
0.052847918	-0.97468853	0.21287012	-0.043310404
0.0521419	-0.97427356	0.21487327	-0.043609567
0.051304456	-0.9738152	0.21707423	-0.043938223
0.0505778	-0.9734354	0.21888162	-0.044231437
0.049855616	-0.9730582	0.22066389	-0.044492554
0.04910638	-0.9726767	0.22248204	-0.044613957
0.048364297	-0.9723041	0.22425692	-0.044660833
0.047609907	-0.97195596	0.22591306	-0.044702183
0.046757076	-0.97160286	0.22761129	-0.04466507
0.04577429	-0.9712323	0.22939962	-0.04459267
0.04474638	-0.9708543	0.23121867	-0.044470306
0.04369969	-0.9704594	0.23309727	-0.04432258
0.042585418	-0.9699988	0.23522736	-0.044238966
0.04176029	-0.969655	0.23680207	-0.044159118
0.040716667	-0.9692133	0.23878083	-0.044176232
0.039592165	-0.9687483	0.24084258	-0.044204634
0.0384425	-0.9682818	0.24290238	-0.04417035
0.03733848	-0.9678276	0.24489054	-0.04409518
0.036353752	-0.967389	0.24678439	-0.043983135
0.035486035	-0.96694344	0.24867627	-0.04383265
0.034723394	-0.9664846	0.25059167	-0.04365342
0.034108605	-0.966032	0.25245276	-0.043433335
0.03363704	-0.9656005	0.25419372	-0.04324307
0.033241924	-0.9651733	0.2558878	-0.043092854
0.03290158	-0.9647524	0.25753182	-0.042984903
0.032602932	-0.9643177	0.25920793	-0.042892393
0.032335833	-0.9639074	0.26077372	-0.042825337
0.03204924	-0.96351147	0.26227215	-0.04280142
0.031705935	-0.96307015	0.2639238	-0.042836707
0.03135714	-0.96259254	0.265684	-0.04294601
0.03104418	-0.96209526	0.26749268	-0.043088835
0.030780375	-0.96158904	0.26931575	-0.0432226
0.030554071	-0.96110606	0.27104104	-0.04333944
0.030314578	-0.9606134	0.27279213	-0.043443017
0.030050406	-0.9601189	0.27455193	-0.04347367
0.02973961	-0.9596351	0.27627876	-0.04342944
0.02935383	-0.9591396	0.27805075	-0.043328445
0.028896471	-0.95864624	0.2798126	-0.043215048
0.02842088	-0.95817447	0.28149292	-0.043078616
0.02783408	-0.95764667	0.2833564	-0.042981543
0.027222333	-0.95709085	0.28528535	-0.042992678
0.026497265	-0.9564137	0.28758112	-0.043220844
0.026495514	-0.95641357	0.28758097	-0.04322267
0.02574066	-0.9556586	0.29008493	-0.04364577
0.025101641	-0.95483387	0.2927943	-0.04397536
0.024815032	-0.9543215	0.29446742	-0.04408876
0.02459958	-0.9538027	0.29615706	-0.04411691
0.024426412	-0.95336455	0.29758406	-0.044082187
0.024201345	-0.95285743	0.29923138	-0.044019245
0.023877991	-0.95232826	0.3009467	-0.04395198
0.023365375	-0.9517267	0.30287492	-0.044014424
0.022721196	-0.951061	0.30497432	-0.044244017
0.022062495	-0.9503624	0.30715254	-0.04451916
