0.24709645	-0.76509374	-0.4661147	-0.36920473
0.24732532	-0.7649197	-0.46639284	-0.3690607
0.24748425	-0.7647846	-0.46662056	-0.36894616
0.2474278	-0.76475376	-0.46679118	-0.36883238
0.24743223	-0.7647556	-0.46678892	-0.3688284
0.24725476	-0.7647822	-0.4668995	-0.3687521
0.24727444	-0.76478344	-0.46688977	-0.36874893
0.24713585	-0.7647875	-0.46688685	-0.3688372
0.24710602	-0.76471907	-0.46701077	-0.36884183
0.24705543	-0.7646294	-0.4672055	-0.36881503
0.24698247	-0.76455045	-0.4673849	-0.3688004
0.24688502	-0.76448363	-0.46754435	-0.368802
0.24679829	-0.7644343	-0.46766993	-0.36880308
0.24675085	-0.7643468	-0.4678148	-0.36883238
0.24675363	-0.76434994	-0.4678133	-0.3688259
0.2469739	-0.76419914	-0.46801063	-0.3687407
0.2471941	-0.76409537	-0.4681199	-0.36866927
0.24749471	-0.763965	-0.46824527	-0.36857858
0.24785395	-0.76380557	-0.46838158	-0.3684947
0.24817893	-0.7636613	-0.46848562	-0.3684425
0.24842916	-0.76354605	-0.46856946	-0.36840624
0.24854065	-0.7634693	-0.46866444	-0.3683693
0.248504	-0.7634105	-0.4687994	-0.368344
0.24833606	-0.7633666	-0.46895492	-0.36835042
0.24778292	-0.7633567	-0.46919483	-0.36843807
0.2474574	-0.7633608	-0.46930516	-0.36850765
0.24722649	-0.7633808	-0.46937042	-0.36853814
0.24711135	-0.76336896	-0.469466	-0.36851782
0.24719942	-0.7633763	-0.46948025	-0.36842543
0.24747835	-0.763351	-0.46943018	-0.36835438
0.24788767	-0.763321	-0.46934685	-0.36824775
0.2483596	-0.7632849	-0.46920747	-0.3681823
0.24875009	-0.76324856	-0.4690691	-0.36817026
0.2490746	-0.7631941	-0.4689696	-0.36819035
0.2492869	-0.7631235	-0.4689559	-0.36821073
0.24943437	-0.7630289	-0.46902263	-0.36822194
0.2495389	-0.7629077	-0.4691573	-0.36823046
0.24965107	-0.76274234	-0.46936795	-0.36822858
0.24960196	-0.7627374	-0.4693926	-0.36824065
0.24988736	-0.76237005	-0.4698946	-0.36816758
0.24996099	-0.7620747	-0.47032553	-0.3681787
0.24967684	-0.7618963	-0.4705498	-0.36845395
0.2496456	-0.7619168	-0.47056454	-0.3684142
0.24939267	-0.7618712	-0.4707015	-0.3685049
0.24934998	-0.76181054	-0.47078946	-0.36854658
0.24946585	-0.7616875	-0.47088766	-0.36859718
0.24972965	-0.76151943	-0.47097653	-0.36865243
0.25010282	-0.76131976	-0.4710671	-0.36869574
0.25050315	-0.7611181	-0.47115472	-0.3687285
0.25087392	-0.76093435	-0.47123593	-0.36875173
0.25120613	-0.7608061	-0.4712489	-0.36877385
0.2514312	-0.7607295	-0.4712385	-0.3687918
0.2516333	-0.76064056	-0.47125185	-0.36882034
0.25185335	-0.7605299	-0.47126964	-0.36887577
0.2520849	-0.76036096	-0.47135362	-0.36895835
0.25230777	-0.76014525	-0.47152248	-0.36903468
0.25248453	-0.75993246	-0.47172925	-0.36908767
0.25263706	-0.7597471	-0.47188103	-0.36917108
0.25276968	-0.75961924	-0.47193027	-0.36928055
0.25290802	-0.7595256	-0.47190285	-0.36941326
0.25309166	-0.7594632	-0.47180012	-0.36954713
0.25335252	-0.75940627	-0.471634	-0.3696972
0.25372776	-0.7593238	-0.4714067	-0.36989927
0.25452638	-0.7589995	-0.47114366	-0.37035108
0.25452733	-0.75903124	-0.47114164	-0.37028772
0.2554194	-0.758558	-0.47113866	-0.37064707
0.25583604	-0.75831354	-0.47118723	-0.3707978
0.25620458	-0.7580955	-0.47121197	-0.37095767
0.25657487	-0.7578825	-0.4712173	-0.37113053
0.2569419	-0.75766224	-0.47122577	-0.37131554
0.2573083	-0.75741565	-0.47127545	-0.37150148
0.25768834	-0.75712574	-0.47136447	-0.37171602
0.2580596	-0.756816	-0.4714658	-0.37196094
0.2584369	-0.7564884	-0.47158223	-0.37221766
0.2587939	-0.75618076	-0.47170165	-0.37244335
0.2591493	-0.7558904	-0.47179517	-0.37266713
0.25949937	-0.75563186	-0.47184387	-0.37288618
0.2598186	-0.75541306	-0.47185266	-0.37309605
0.2600878	-0.75522554	-0.47184852	-0.37329316
0.26034158	-0.755008	-0.47176132	-0.37366623
0.26030368	-0.7550374	-0.47177935	-0.37361068
0.26086697	-0.7545792	-0.47159493	-0.37437537
0.26128772	-0.75425684	-0.4715404	-0.37480006
0.26247224	-0.75347215	-0.4715381	-0.375553
0.2631303	-0.7530934	-0.47156593	-0.37581718
0.26381516	-0.75273114	-0.47159392	-0.3760275
0.26450163	-0.75238717	-0.47160333	-0.37622157
0.26520398	-0.75203687	-0.47159618	-0.3764368
0.2658563	-0.75170076	-0.4715815	-0.37666634
0.2663434	-0.75144774	-0.4715382	-0.3768811
0.2669243	-0.7511015	-0.4715053	-0.37720102
0.26745236	-0.750731	-0.47156763	-0.37748682
0.26797915	-0.75032574	-0.47169918	-0.37775412
0.2685173	-0.7499011	-0.47184336	-0.37803516
0.26905903	-0.7494711	-0.47195452	-0.37836385
0.269586	-0.7490416	-0.47204673	-0.37872428
0.2700672	-0.74862057	-0.47214508	-0.37909102
0.27055573	-0.7482052	-0.47219777	-0.3794969
0.2710786	-0.74781287	-0.47218543	-0.37991202
0.27164036	-0.7474381	-0.47213197	-0.38031462
0.27223063	-0.74707335	-0.47207272	-0.3806826
0.27284598	-0.74670666	-0.47202426	-0.38102162
0.27339694	-0.74637127	-0.47200763	-0.3813041
0.2739	-0.74603266	-0.47203726	-0.38156915
0.27433765	-0.7456993	-0.4720826	-0.38184994
0.27465436	-0.74542576	-0.4720535	-0.38219222
0.27498448	-0.74515235	-0.47202078	-0.3825284
0.2752989	-0.74495256	-0.47188812	-0.3828549
0.27562106	-0.7447871	-0.47169718	-0.38318026
0.27606487	-0.74459416	-0.4714697	-0.3835155
0.2765857	-0.74437356	-0.47124895	-0.38383952
0.27719018	-0.74411565	-0.47104284	-0.3841565
0.27834338	-0.743614	-0.47067982	-0.38473848
0.2789072	-0.7433478	-0.4704919	-0.38507435
0.27941296	-0.74307144	-0.47034118	-0.38542515
0.27998722	-0.7426775	-0.470242	-0.38588822
0.27997917	-0.7426493	-0.47024816	-0.38594082
0.2806985	-0.7420611	-0.4702517	-0.38654503
0.2811474	-0.7417124	-0.47027057	-0.38686514
0.28167474	-0.74133897	-0.4703052	-0.38715506
0.28227457	-0.740943	-0.47035637	-0.3874138
0.28289965	-0.7405558	-0.47041237	-0.38763034
0.28355414	-0.74016887	-0.4704671	-0.3878245
0.284195	-0.7397883	-0.47051233	-0.38802665
0.28484872	-0.73939264	-0.4705517	-0.3882535
0.28555793	-0.7389474	-0.4706095	-0.3885102
0.28627113	-0.7384527	-0.47072074	-0.38879105
0.28699732	-0.7378912	-0.4709117	-0.3890903
0.28765538	-0.7373351	-0.4711422	-0.38937956
0.28827986	-0.7368041	-0.47135285	-0.38966784
0.28895682	-0.7362969	-0.47148213	-0.38996854
0.28960767	-0.73580825	-0.47159815	-0.3902677
0.29028147	-0.7353536	-0.47164816	-0.39056358
0.29101872	-0.7348904	-0.47167945	-0.39084888
0.29186565	-0.73435867	-0.47178718	-0.39108646
0.29252714	-0.7339242	-0.47188875	-0.3912854
0.293189	-0.7334647	-0.4720183	-0.39149526
0.29392162	-0.73290694	-0.47221106	-0.39175788
0.2939134	-0.732876	-0.4722179	-0.39181373
0.2946445	-0.73217124	-0.4724378	-0.3923168
0.29511425	-0.7316957	-0.47255588	-0.39270854
0.29553962	-0.7312882	-0.47262454	-0.3930648
0.29602975	-0.7308527	-0.47265705	-0.39346674
0.2965816	-0.7304159	-0.47266883	-0.39384797
0.29722255	-0.72994316	-0.47269502	-0.39420962
0.29787064	-0.7294979	-0.47272688	-0.39450634
0.29853907	-0.7290551	-0.47277132	-0.39476624
0.29922324	-0.7285849	-0.4728642	-0.39500508
0.2997963	-0.7281695	-0.47296932	-0.3952106
0.30035672	-0.72777224	-0.47307268	-0.3953931
0.30091518	-0.72737753	-0.47317824	-0.39556858
0.30150536	-0.72699165	-0.47325307	-0.39573896
0.3022068	-0.7265649	-0.47330827	-0.3959215
0.30303043	-0.7260988	-0.47334546	-0.3961026
0.30391327	-0.7256048	-0.4734225	-0.39623934
0.30482793	-0.72509104	-0.4735491	-0.3963259
0.3058045	-0.7245838	-0.4736981	-0.39632308
0.3069414	-0.7239788	-0.47394392	-0.39625615
0.30695972	-0.7239557	-0.4739351	-0.3962948
0.3085799	-0.72303027	-0.4743396	-0.39624184
0.30947202	-0.72241855	-0.47465062	-0.39628947
0.31126434	-0.7211945	-0.4753231	-0.3963093
0.31213415	-0.72056115	-0.47568503	-0.39634308
0.31289405	-0.72000635	-0.47600415	-0.39636895
0.31356752	-0.7195214	-0.47628924	-0.3963747
0.31421816	-0.71907485	-0.47652286	-0.39638916
0.3148498	-0.7186506	-0.47672075	-0.3964195
0.3155055	-0.718219	-0.47690082	-0.39646372
0.31621498	-0.7177689	-0.47706538	-0.39651555
0.316932	-0.71732616	-0.4771983	-0.39658442
0.31765774	-0.71687144	-0.4773074	-0.3966947
0.3183775	-0.71646386	-0.4773205	-0.39683822
0.3190871	-0.7160557	-0.47730726	-0.3970209
0.3197577	-0.71564627	-0.47731593	-0.3972091
0.32039678	-0.7152187	-0.47736296	-0.3974076
0.32099518	-0.71478015	-0.47744963	-0.39760956
0.3214939	-0.7143746	-0.477564	-0.39779812
0.32195842	-0.71395665	-0.4776953	-0.39801508
0.32242632	-0.71351314	-0.47783747	-0.39826095
0.3228778	-0.71303433	-0.47802702	-0.39852506
0.32336068	-0.7125356	-0.47821295	-0.39880225
0.32380885	-0.7120419	-0.47843772	-0.3990509
0.32428548	-0.71149313	-0.47872803	-0.3992944
0.32483134	-0.7108746	-0.47906774	-0.39954478
0.32537544	-0.71029955	-0.47937107	-0.3997609
0.32602772	-0.7096627	-0.4796883	-0.39998
0.32688308	-0.70896196	-0.47994825	-0.40021268
0.32759264	-0.70839447	-0.48016065	-0.40038246
0.32842752	-0.70775086	-0.4803794	-0.4005742
0.32932654	-0.70714283	-0.48053136	-0.40072766
0.3301967	-0.7065678	-0.4806438	-0.40089104
0.3310198	-0.706019	-0.48081475	-0.4009742
0.33188948	-0.7054123	-0.48103714	-0.4010564
0.33289433	-0.7046882	-0.48132154	-0.40115532
0.3338811	-0.70397156	-0.48160172	-0.40125704
0.33505058	-0.7031301	-0.48193225	-0.40136075
0.33623153	-0.70227623	-0.48227155	-0.40146053
0.33731407	-0.70147216	-0.48264858	-0.40150535
0.33828294	-0.7007188	-0.48304957	-0.40152335
0.33913124	-0.7000352	-0.4834191	-0.40155533
0.33988345	-0.6994242	-0.48369548	-0.4016513
0.34053913	-0.69888294	-0.48387274	-0.40182465
0.34112433	-0.69835603	-0.48402464	-0.40206125
0.34166932	-0.69783723	-0.4841318	-0.4023701
0.3422059	-0.69732976	-0.48415354	-0.40276748
0.3426953	-0.6968883	-0.48405933	-0.4032286
0.34307298	-0.6965258	-0.4839227	-0.40369755
0.34331575	-0.69621164	-0.48384023	-0.40413162
0.3434285	-0.6959236	-0.48383087	-0.40454286
0.34348905	-0.6956465	-0.4838366	-0.4049611
0.34359092	-0.69535005	-0.48381826	-0.40540534
0.34376585	-0.69505936	-0.48377812	-0.40580335
0.34408602	-0.69471717	-0.48373294	-0.40617174
0.34464633	-0.6942952	-0.4836378	-0.40653098
0.345207	-0.6939197	-0.48357666	-0.4067692
0.34591094	-0.69347656	-0.48356894	-0.40693623
0.3465937	-0.69308084	-0.4835862	-0.40700892
0.3472684	-0.6926934	-0.4836622	-0.40700307
0.34785318	-0.69233525	-0.483785	-0.40696704
0.34844896	-0.6919211	-0.48397085	-0.40694073
0.34853983	-0.6918661	-0.4839183	-0.407019
0.3495492	-0.69110477	-0.4843801	-0.4068973
0.35014722	-0.6906921	-0.4845729	-0.4068545
0.35079548	-0.6902699	-0.48477808	-0.40676805
0.35146242	-0.68986595	-0.48497188	-0.40664667
0.35216382	-0.6894812	-0.4851395	-0.40649235
0.35288113	-0.6891186	-0.4852627	-0.40633813
0.3535997	-0.68876624	-0.4853725	-0.40617967
0.35433674	-0.68838805	-0.48551717	-0.4060055
0.35504222	-0.687979	-0.4857453	-0.4058096
0.3557222	-0.6875131	-0.48606494	-0.40562108
0.3563075	-0.6870464	-0.4864193	-0.40547317
0.35687554	-0.6865538	-0.48681903	-0.40532824
0.3574336	-0.68606675	-0.4872067	-0.4051954
0.3580533	-0.68557143	-0.48757067	-0.40504888
0.35879216	-0.6850447	-0.4879062	-0.40488207
0.35971868	-0.6844331	-0.4882614	-0.40466598
0.3604257	-0.6839695	-0.4885346	-0.40449098
0.3612046	-0.68344754	-0.48886698	-0.40427697
0.36188242	-0.6829605	-0.4891951	-0.4040968
0.3624233	-0.6825301	-0.4895138	-0.40395334
0.36286125	-0.68212926	-0.48985565	-0.4038229
0.36316127	-0.68179655	-0.4901741	-0.40372863
0.36341667	-0.681491	-0.49045044	-0.40367907
0.36368078	-0.6812032	-0.4906812	-0.4036465
0.36397642	-0.68092036	-0.49089023	-0.40360302
0.36434978	-0.68058836	-0.49111393	-0.4035541
0.3647267	-0.68023556	-0.49139363	-0.40346783
0.36510447	-0.6798412	-0.49172917	-0.40338218
0.3654738	-0.6794236	-0.49210677	-0.40329093
0.3658458	-0.67898875	-0.49250093	-0.4032047
0.3662356	-0.6785616	-0.49288863	-0.40309608
0.36669105	-0.6781133	-0.49326882	-0.40297157
0.36726227	-0.6776108	-0.49366245	-0.40281457
0.36792395	-0.67706436	-0.494068	-0.4026323
0.3686439	-0.6764747	-0.49451843	-0.4024117
0.3693657	-0.67588884	-0.49499595	-0.4021473
0.37009737	-0.6752831	-0.49553692	-0.40182567
0.37080246	-0.6746553	-0.49616295	-0.40145752
0.37150526	-0.67397726	-0.49688423	-0.40105435
0.3722231	-0.673263	-0.49764746	-0.400642
0.37286004	-0.67260456	-0.4983608	-0.4002689
0.37345365	-0.67194986	-0.49910936	-0.39988208
0.37401348	-0.6713029	-0.499869	-0.39949647
0.37456205	-0.67066413	-0.500614	-0.3991224
0.37516335	-0.6700085	-0.5013268	-0.39876372
0.3757654	-0.6694255	-0.5019762	-0.39835888
0.37621924	-0.66895944	-0.5025455	-0.39799538
0.3766453	-0.66854036	-0.50310814	-0.39758572
0.37708095	-0.6682133	-0.5035698	-0.39713788
0.37751898	-0.667967	-0.50386906	-0.3967561
0.37797856	-0.66770595	-0.5041877	-0.39635304
0.37848428	-0.6674756	-0.50442976	-0.39595038
0.3790411	-0.6672354	-0.50465226	-0.3955389
0.37953126	-0.6668879	-0.505028	-0.3951751
0.37995428	-0.666486	-0.5055578	-0.39476904
0.38031018	-0.6660518	-0.50617427	-0.39436895
0.38061723	-0.6655887	-0.5067954	-0.3940567
0.3809067	-0.6651175	-0.5074459	-0.39373553
0.38122457	-0.6646173	-0.50815684	-0.39335516
0.381544	-0.66413945	-0.5088427	-0.3929657
0.3818759	-0.66365916	-0.5095264	-0.39256877
0.38222277	-0.6631798	-0.51020306	-0.39216205
0.38258412	-0.6626975	-0.510861	-0.39176843
0.3829449	-0.6622212	-0.5114929	-0.39139658
0.3832841	-0.6617658	-0.512119	-0.39101598
0.38365236	-0.66130245	-0.5126928	-0.39068678
0.38404217	-0.66087997	-0.5131859	-0.39037102
0.38453576	-0.66043556	-0.513666	-0.3900056
0.3850583	-0.66002995	-0.51405776	-0.38966054
0.3857558	-0.65948457	-0.5146064	-0.38916963
0.38582015	-0.65944624	-0.51456845	-0.38922074
0.38650495	-0.65866345	-0.51557475	-0.3885345
0.38687676	-0.65811855	-0.516291	-0.38813645
0.38710338	-0.65768987	-0.5168901	-0.3878397
0.3873022	-0.6572445	-0.51755476	-0.3875098
0.38773748	-0.65648097	-0.5187119	-0.38682082
0.3877641	-0.65645385	-0.5186976	-0.3868594
0.38808006	-0.6561113	-0.5191691	-0.38649097
0.38841847	-0.6558022	-0.5195957	-0.38610244
0.38883162	-0.6554794	-0.5199508	-0.38575634
0.38891888	-0.65545845	-0.51989585	-0.38577825
0.38925776	-0.6550034	-0.5206237	-0.38522714
0.38942143	-0.6547061	-0.52111423	-0.3849037
0.38955012	-0.6543678	-0.5217002	-0.38455474
0.38963845	-0.65399367	-0.522406	-0.38414332
0.38969046	-0.6539674	-0.52237487	-0.38417765
0.38979423	-0.65357035	-0.5232172	-0.3836015
0.3899043	-0.65321183	-0.5240147	-0.38301137
0.39012104	-0.6529268	-0.52449197	-0.3826231
0.39041376	-0.65263134	-0.52489096	-0.38228115
0.39076072	-0.6522966	-0.525321	-0.38190737
0.39117017	-0.6519351	-0.5257495	-0.38151544
0.39166185	-0.65152466	-0.526236	-0.3810413
0.39218274	-0.65112424	-0.52668405	-0.38057044
0.39269984	-0.6507166	-0.5271759	-0.38005328
0.3931708	-0.6503084	-0.5277258	-0.3795014
0.39359674	-0.6498859	-0.5283538	-0.3789092
0.39397752	-0.6494344	-0.5290619	-0.3782992
0.3942928	-0.6489689	-0.5298273	-0.37769806
0.39449772	-0.6485682	-0.53053117	-0.3771837
0.39459878	-0.64819187	-0.5313661	-0.37654904
0.3946464	-0.6478366	-0.5322169	-0.3759084
0.39466745	-0.64750075	-0.53302664	-0.37531722
0.39467514	-0.6471778	-0.5337876	-0.37478438
0.39467743	-0.64690065	-0.53443474	-0.3743379
0.3946477	-0.6466862	-0.53496206	-0.3739866
0.39459658	-0.6465618	-0.5353324	-0.37372535
0.39456216	-0.64645916	-0.5356795	-0.37344182
0.39452097	-0.64639175	-0.5359726	-0.37318146
0.39445588	-0.64636326	-0.53652436	-0.37250608
0.39453948	-0.6463119	-0.53680867	-0.3720968
0.39473873	-0.64614594	-0.5371563	-0.3716719
0.39505377	-0.64582336	-0.5376408	-0.37119693
0.39541185	-0.6453984	-0.5382468	-0.3706762
0.39582196	-0.6448647	-0.5390172	-0.37004748
0.39614597	-0.644416	-0.53968716	-0.3695055
0.39648563	-0.6439227	-0.540491	-0.36882564
0.39680922	-0.6434307	-0.54135084	-0.36807418
0.39723957	-0.6428431	-0.5424461	-0.3670229
0.39732593	-0.6428415	-0.54239035	-0.36701465
0.39784905	-0.6422979	-0.54345405	-0.36582416
0.39815122	-0.6419884	-0.544068	-0.36512557
0.39838362	-0.64170647	-0.54464275	-0.3645101
0.3985126	-0.6414344	-0.54528975	-0.36388016
0.39854753	-0.64122105	-0.54588926	-0.36331862
0.39849427	-0.6410676	-0.54646146	-0.36278713
0.39834568	-0.6409592	-0.5470446	-0.36226276
0.3980969	-0.640892	-0.54763603	-0.36176106
0.39774546	-0.6408573	-0.54824203	-0.36129096
0.39740837	-0.6408426	-0.5487417	-0.36092925
0.39704984	-0.6408332	-0.5492431	-0.36057788
0.39677507	-0.64080477	-0.5496888	-0.36025137
0.39660612	-0.6407205	-0.5501515	-0.3598808
0.39657435	-0.6405421	-0.55068505	-0.359417
0.39665428	-0.6402927	-0.5512571	-0.35889593
0.39676473	-0.6400455	-0.55189764	-0.35822976
0.39688402	-0.63983005	-0.55248797	-0.3575719
0.3967878	-0.63971484	-0.5532261	-0.35674274
0.39690915	-0.6397197	-0.55314827	-0.35671952
0.39661556	-0.6397543	-0.55386317	-0.3558737
0.39648268	-0.6397939	-0.5542363	-0.35536945
0.39634934	-0.63984215	-0.55461216	-0.35484457
0.39627048	-0.6398824	-0.5549273	-0.35436696
0.39614934	-0.6399128	-0.5552976	-0.35386708
0.39584988	-0.63996315	-0.5558489	-0.35324496
0.39553142	-0.64003646	-0.5562348	-0.35286143
0.39502797	-0.6401987	-0.5566417	-0.35248905
0.39434513	-0.6404729	-0.55703187	-0.3521389
0.39360097	-0.6408242	-0.55734813	-0.351832
0.39291272	-0.6412085	-0.5575683	-0.3515523
0.39232102	-0.6415949	-0.5577264	-0.3512572
0.39191553	-0.6419011	-0.5578567	-0.35094342
0.39163247	-0.6421167	-0.55804104	-0.35057145
0.3914266	-0.642238	-0.55830336	-0.3501615
0.39119726	-0.64230555	-0.55865276	-0.3497363
0.39088374	-0.64237297	-0.5590699	-0.34929615
0.3904601	-0.64248544	-0.5595264	-0.34883195
0.38991666	-0.6426395	-0.560073	-0.34827816
0.3894642	-0.642791	-0.5605313	-0.34776735
0.38904944	-0.6429529	-0.5609709	-0.34722292
0.38867632	-0.643098	-0.56142616	-0.34663573
0.3883818	-0.6431904	-0.561895	-0.34603432
0.3881336	-0.64320654	-0.56242955	-0.34541395
0.38763607	-0.64313906	-0.5635539	-0.34426376
0.38765574	-0.64314306	-0.5635413	-0.34425452
0.3873627	-0.64315474	-0.5640361	-0.34375215
0.3870123	-0.6432261	-0.56449467	-0.34326005
0.3864543	-0.6434022	-0.56509626	-0.34256834
0.3864486	-0.6434122	-0.5650984	-0.34255227
0.38584945	-0.6436615	-0.5656804	-0.341798
0.385132	-0.64389616	-0.5665442	-0.3407328
0.384815	-0.643974	-0.5669661	-0.34024167
0.38446164	-0.6440772	-0.5674206	-0.33968794
0.3841039	-0.6442073	-0.56784517	-0.33913586
0.38363266	-0.64439034	-0.5683648	-0.33845016
0.38361806	-0.64438695	-0.568374	-0.33845776
0.38293928	-0.64461106	-0.5690939	-0.33758903
0.38251042	-0.64473784	-0.569528	-0.33710054
0.38207176	-0.64487207	-0.5699504	-0.33662707
0.38164073	-0.6449972	-0.5703684	-0.33616802
0.38109586	-0.6451543	-0.57092243	-0.3355435
0.3810886	-0.6451448	-0.5709279	-0.33556068
0.38039875	-0.64528877	-0.5718231	-0.33454087
0.38003454	-0.6453287	-0.5723929	-0.33390284
0.37975696	-0.64532304	-0.5729176	-0.3333293
0.37949678	-0.64526427	-0.5735178	-0.3327064
0.37947842	-0.6452477	-0.5735308	-0.33273733
0.3787968	-0.6449486	-0.57514364	-0.3313066
0.3784815	-0.64481497	-0.5758269	-0.33073974
0.37806225	-0.64468384	-0.5766549	-0.33003154
0.3776239	-0.64462006	-0.5774508	-0.32926568
0.37721997	-0.6445603	-0.578211	-0.32851055
0.37686178	-0.64446217	-0.5789522	-0.32780808
0.37658337	-0.6442813	-0.5797166	-0.32713187
0.3762935	-0.64403754	-0.5805567	-0.32645515
0.37597153	-0.6437676	-0.5814177	-0.32582545
0.37555373	-0.6435088	-0.5823256	-0.32519644
0.37511083	-0.64327866	-0.5832285	-0.32454416
0.37461063	-0.64312387	-0.58407223	-0.32391095
0.3740516	-0.64302725	-0.5849048	-0.3232458
0.37351608	-0.6429642	-0.5856735	-0.32259795
0.37304053	-0.64291376	-0.586378	-0.3219683
0.372637	-0.6428794	-0.58700186	-0.32136667
0.3722511	-0.64286274	-0.58759916	-0.3207551
0.3719259	-0.64286226	-0.58810174	-0.32021186
0.37158486	-0.6428637	-0.5886434	-0.3196091
0.37125352	-0.64286184	-0.5891927	-0.31898502
0.37080982	-0.6428323	-0.5899627	-0.31813663
0.37049466	-0.6427944	-0.59051704	-0.31755129
0.37009937	-0.64273477	-0.59122413	-0.31681627
0.3697144	-0.64266	-0.59196526	-0.3160325
0.3693624	-0.6425765	-0.5927103	-0.31521645
0.3690434	-0.6424908	-0.59345156	-0.314369
0.36876267	-0.642393	-0.594185	-0.3135116
0.3684868	-0.64228284	-0.594933	-0.312642
0.36817214	-0.6421739	-0.59569156	-0.3117909
0.36767057	-0.64213127	-0.59643877	-0.31104136
0.367019	-0.64213645	-0.59722656	-0.31028756
0.36645582	-0.642188	-0.5978091	-0.3097242
0.36588952	-0.64230317	-0.5983618	-0.3090871
0.3653711	-0.64249396	-0.5987659	-0.30852062
0.36493123	-0.64272213	-0.5990762	-0.3079629
0.36456424	-0.64292604	-0.5993942	-0.30735272
0.36416307	-0.64310765	-0.59981036	-0.30663553
0.36377677	-0.6432202	-0.6002638	-0.30597007
0.36329806	-0.64330137	-0.6008534	-0.3052099
0.36277723	-0.6433596	-0.601504	-0.3044241
0.3622528	-0.6433811	-0.60222936	-0.30356804
0.36190757	-0.6433584	-0.60280687	-0.30288082
0.36159876	-0.64330024	-0.6034183	-0.30215484
0.3612385	-0.643236	-0.60409003	-0.30137938
0.36080182	-0.6431841	-0.60478956	-0.30060926
0.3602539	-0.6431596	-0.6055312	-0.29982468
0.3595655	-0.64318204	-0.6063396	-0.2989681
0.35894576	-0.6432445	-0.60700095	-0.29823545
0.35826027	-0.643331	-0.6077129	-0.29742187
