0.04788383	-0.9069828	0.38991794	-0.15183325
0.04813555	-0.90710074	0.3899017	-0.15108874
0.048399527	-0.90719265	0.38991868	-0.15040776
0.04860483	-0.9072454	0.39002633	-0.1497424
0.048677355	-0.9072575	0.39022464	-0.14912786
0.048644673	-0.90723693	0.3905155	-0.14850114
0.04857609	-0.90721405	0.39080495	-0.14790127
0.048584297	-0.90722626	0.39105123	-0.14716962
0.048640218	-0.9072797	0.3912196	-0.14637287
0.048738737	-0.907369	0.39133015	-0.14548777
0.048840843	-0.9074752	0.3913982	-0.1446058
0.048933443	-0.90757763	0.3914637	-0.14375217
0.048939697	-0.9076425	0.3915824	-0.14301473
0.048812013	-0.9076552	0.3917928	-0.14240058
0.048576966	-0.9076233	0.39209986	-0.14183772
0.04830423	-0.9075595	0.39250937	-0.14120565
0.048192207	-0.9075227	0.3928136	-0.14063343
0.048231777	-0.90752906	0.39306688	-0.13986926
0.048412133	-0.9075712	0.3932421	-0.13903809
0.048708957	-0.9076344	0.3933578	-0.13819201
0.04905032	-0.90769845	0.3934463	-0.13739558
0.04935504	-0.9077393	0.39354742	-0.1367263
0.049622267	-0.907753	0.39366925	-0.13618684
0.049796764	-0.9077242	0.3938321	-0.1358431
0.049885113	-0.907645	0.39405718	-0.13568729
0.050200254	-0.9075144	0.39436978	-0.13553604
0.050473914	-0.9075648	0.3943299	-0.13521324
0.050821505	-0.90772676	0.39412895	-0.13457915
0.051134598	-0.90790606	0.39394915	-0.13377611
0.05144458	-0.9081047	0.39376724	-0.1328407
0.051697046	-0.90829045	0.39363387	-0.13186419
0.051882	-0.9084188	0.3936264	-0.1309272
0.051967476	-0.90852064	0.39363918	-0.13014527
0.051943224	-0.90857637	0.39372438	-0.1295066
0.051778644	-0.9085995	0.393826	-0.12910105
0.05164984	-0.90863955	0.3938913	-0.12867098
0.051568855	-0.90869296	0.39392346	-0.12822685
0.051552307	-0.9087356	0.393963	-0.12780891
0.051649995	-0.9087621	0.39402124	-0.12740168
0.0518406	-0.9087711	0.39410406	-0.1270028
0.052046	-0.90874386	0.39424393	-0.12667887
0.05223685	-0.90868104	0.3944391	-0.12644371
0.05236682	-0.9086185	0.39462003	-0.12627494
0.052408013	-0.90856916	0.39477986	-0.12611336
0.052322846	-0.9085514	0.39489317	-0.12592071
0.05193354	-0.9086515	0.3949267	-0.1252527
0.051630706	-0.90876883	0.39488706	-0.1246507
0.051403783	-0.9088563	0.39488545	-0.1241113
0.05115319	-0.9089131	0.39499098	-0.12346096
0.050928093	-0.9088986	0.39524183	-0.12285556
0.05074767	-0.9088181	0.3956266	-0.12228612
0.050634373	-0.90869546	0.39605853	-0.12184572
0.050566297	-0.90857786	0.39642876	-0.12154667
0.05059529	-0.90842503	0.39683956	-0.1213365
0.050713416	-0.90832484	0.39706776	-0.12129006
0.050932802	-0.9082234	0.397274	-0.121282995
0.051271487	-0.90813285	0.39744148	-0.12126986
0.051715724	-0.9080213	0.39766687	-0.1211773
0.05219525	-0.90792084	0.39789268	-0.12098322
0.052668184	-0.90780175	0.39818677	-0.12070392
0.052922167	-0.9076303	0.39859167	-0.120545514
0.053111486	-0.9074841	0.39894924	-0.12037976
0.05304975	-0.9073171	0.3993514	-0.12033231
0.05284364	-0.90716165	0.39975291	-0.120262094
0.052526277	-0.9070128	0.40017828	-0.1201088
0.052135747	-0.90687853	0.40061867	-0.11982491
0.051662467	-0.90672696	0.40115547	-0.119379565
0.05134025	-0.90659577	0.40160963	-0.11898826
0.050932087	-0.90639037	0.40226564	-0.11851143
0.050555374	-0.90611744	0.4030329	-0.11815227
0.050232988	-0.9057896	0.4038554	-0.117993996
0.050008453	-0.9054647	0.404601	-0.11802933
0.04974821	-0.9051079	0.40536827	-0.11824357
0.04928116	-0.9045486	0.40653953	-0.118696444
0.049242426	-0.90433127	0.40698713	-0.11883466
0.049180873	-0.904051	0.4076032	-0.11888116
0.04928258	-0.9040376	0.40760815	-0.11892447
0.04920555	-0.9036118	0.40856218	-0.11891853
0.049157258	-0.90331566	0.4092156	-0.118941724
0.049053285	-0.90296584	0.40999344	-0.11896146
0.048917353	-0.90264726	0.41070813	-0.11897016
0.04874821	-0.9023388	0.41142195	-0.11891303
0.04852998	-0.90205497	0.41209865	-0.11881278
0.048308082	-0.901796	0.41271523	-0.11872862
0.048080456	-0.9015202	0.413338	-0.118749
0.047791585	-0.90110046	0.4141951	-0.119065315
0.047592647	-0.90077394	0.41485006	-0.11933504
0.047356263	-0.9004052	0.4156153	-0.119548246
0.047055338	-0.9000542	0.4164177	-0.11951866
0.046721745	-0.89982367	0.4170179	-0.11929234
0.046228334	-0.8996069	0.41766322	-0.118860975
0.04557672	-0.8993972	0.41833282	-0.11834283
0.044015832	-0.8989094	0.4197955	-0.117457464
0.043331165	-0.8986238	0.4205316	-0.1172638
0.042737536	-0.8982954	0.42130753	-0.11721257
0.042275667	-0.89797646	0.4220345	-0.11720896
0.04183654	-0.89767075	0.42274415	-0.117151506
0.041327834	-0.89740926	0.4233978	-0.116974466
0.040496547	-0.89714026	0.42417857	-0.116498604
0.040492352	-0.89713925	0.42417684	-0.116514206
0.038712334	-0.8967981	0.4253563	-0.11544031
0.037491582	-0.89657193	0.42612812	-0.11475226
0.036284417	-0.8963285	0.4269093	-0.114136435
0.035121452	-0.8960635	0.42769772	-0.113629006
0.033930864	-0.89575356	0.42857638	-0.1131223
0.032932915	-0.8954707	0.42936173	-0.1126782
0.031985376	-0.895179	0.43016085	-0.11221995
0.031038402	-0.89486045	0.43103275	-0.11167936
0.030204045	-0.89454776	0.43185508	-0.11123484
0.029341547	-0.8941673	0.43280205	-0.11084408
0.028496128	-0.89371324	0.43386936	-0.11055362
0.027669584	-0.8932212	0.43498552	-0.11035418
0.02700122	-0.8927865	0.4359513	-0.11022586
0.026406713	-0.8923775	0.43688136	-0.10999909
0.025866829	-0.89201325	0.4377457	-0.10964495
0.025297733	-0.8917194	0.43848452	-0.10921464
0.024592325	-0.89141387	0.4392625	-0.108742826
0.023829693	-0.89110005	0.44004458	-0.10832291
0.023039471	-0.89074445	0.44089866	-0.1079438
0.022494182	-0.890448	0.44159028	-0.107677266
0.022036372	-0.8901327	0.44232112	-0.107378334
0.02174511	-0.88985175	0.4429917	-0.10700187
0.021573497	-0.88959044	0.4436321	-0.10655515
0.021390256	-0.8892921	0.44434994	-0.10608971
0.021073718	-0.8889084	0.44523454	-0.10565991
0.021081544	-0.8889077	0.44523504	-0.10566239
0.020265978	-0.88819784	0.4467345	-0.105462305
0.019785289	-0.8877856	0.44756937	-0.105484106
0.019310998	-0.88738304	0.44836628	-0.10557533
0.01885322	-0.8870356	0.44905943	-0.10563157
0.01837606	-0.886731	0.44970345	-0.105533205
0.017477963	-0.8863275	0.45085204	-0.104165554
0.017062468	-0.88615483	0.45134258	-0.10357856
0.016440017	-0.8858863	0.45204487	-0.10291056
0.015828164	-0.88558996	0.45279685	-0.10225027
0.01509847	-0.885234	0.45360866	-0.10184338
0.014374194	-0.8848543	0.4544426	-0.101530306
0.013771037	-0.88452804	0.45515367	-0.101270445
0.013152189	-0.88421947	0.4558141	-0.101077236
0.012512588	-0.88391507	0.4564758	-0.10083347
0.011913546	-0.8836715	0.45703638	-0.100501396
0.011316117	-0.8834426	0.45757547	-0.100130185
0.010718259	-0.883201	0.4581167	-0.09985109
0.010120075	-0.8829465	0.4586693	-0.099627644
0.009593392	-0.8827033	0.45917502	-0.09950453
0.009043537	-0.88244414	0.45970944	-0.099388
0.00844839	-0.88219666	0.46021172	-0.0993126
0.00782592	-0.8820062	0.46061036	-0.09920657
0.007198464	-0.8818955	0.46087313	-0.09901886
0.0064816787	-0.8818346	0.46106163	-0.09873188
0.005282031	-0.88173467	0.46135178	-0.0983392
0.0052582044	-0.88173485	0.46134916	-0.098352455
0.0038370595	-0.8814775	0.46188983	-0.098185524
0.0030257998	-0.8812669	0.46229598	-0.09819359
0.0023520815	-0.88100845	0.46276966	-0.0983008
0.0018438092	-0.8807534	0.4632417	-0.098373055
0.0013807793	-0.8804832	0.4637618	-0.09834832
0.001374499	-0.8804644	0.4637508	-0.098569795
0.0006729059	-0.88010526	0.464505	-0.09823127
0.00026496168	0.879723	-0.46532723	0.09776561
0.0008934129	0.87949795	-0.46578428	0.09760949
0.001507102	0.8792886	-0.4661849	0.097575285
0.002059415	0.8790947	-0.4665461	0.097586066
0.0026377137	0.87886226	-0.4670016	0.09748673
0.002608454	0.8788553	-0.4670013	0.09755195
0.0035975105	0.8784482	-0.46782565	0.09723645
0.0041115033	0.87818307	-0.46835604	0.09705784
0.0046398323	0.8778159	-0.46905473	0.09698133
0.0050918725	0.8774959	-0.46966502	0.09690046
0.0056668264	0.8770389	-0.47049585	0.09697591
0.0062393155	0.8765826	-0.47130892	0.09711807
0.0068133394	0.8761505	-0.47208598	0.09720448
0.007395446	0.87572163	-0.47287115	0.09720981
0.008030397	0.8752708	-0.47370598	0.09715659
0.008705177	0.8748299	-0.47451982	0.097098485
0.009417343	0.8743946	-0.47531015	0.097086586
0.010200712	0.87395114	-0.4761044	0.09710777
0.0110495845	0.8735097	-0.4768914	0.097125776
0.011889992	0.8731063	-0.4776141	0.09710259
0.012848448	0.872633	-0.47843355	0.097200386
0.013788058	0.87219805	-0.47919607	0.09721982
0.014728598	0.8718117	-0.47990498	0.097050466
0.015725303	0.87144375	-0.48060742	0.096721455
0.016829548	0.87104183	-0.48137122	0.09635785
0.017991891	0.8706224	-0.48214734	0.09605662
0.019257853	0.8701644	-0.48296928	0.095832594
0.02041582	0.869729	-0.48373726	0.095671326
0.021500837	0.8692972	-0.48448852	0.095556594
0.022419162	0.8689285	-0.48512065	0.09549188
0.02401878	0.8683129	-0.48614773	0.09547857
0.024714073	0.8680622	-0.4865598	0.09548168
0.025433416	0.8678012	-0.48698094	0.09551971
0.02620745	0.8675284	-0.48742017	0.095548004
0.027054353	0.8672392	-0.48788294	0.09557429
0.027938053	0.8669135	-0.48839357	0.09566765
0.028787976	0.8665299	-0.48900703	0.09575795
0.0294686	0.86621624	-0.48950723	0.09583215
0.03015017	0.86589783	-0.49000502	0.095954195
0.03063762	0.865606	-0.4904498	0.09615974
0.031067088	0.86534274	-0.490837	0.09641559
0.031471353	0.8651162	-0.491156	0.09669188
0.03191304	0.8649101	-0.49143595	0.09696844
0.03253909	0.86465865	-0.49176913	0.09731283
0.033151094	0.86442894	-0.4920793	0.097578645
0.0339285	0.8641306	-0.49247712	0.09794663
0.034779977	0.8638124	-0.49289662	0.09834418
0.0356422	0.86345434	-0.4933902	0.098703966
0.036459133	0.86306477	-0.4939562	0.098981254
0.03729515	0.8626394	-0.49458605	0.09923247
0.03812471	0.8621963	-0.49523938	0.09950883
0.038995396	0.86175495	-0.49588063	0.0998015
0.039895575	0.86133754	-0.4964846	0.100045055
0.040904153	0.86085325	-0.49714345	0.100533046
0.04204282	0.860328	-0.49785593	0.10103229
0.043284163	0.8597524	-0.4986368	0.10155633
0.044513207	0.85914797	-0.4994612	0.10208831
0.04607961	0.85825336	-0.5006888	0.102901794
0.04719085	0.8576143	-0.50156224	0.10347058
0.048587054	0.8567485	-0.5027223	0.10436292
0.049953315	0.85584146	-0.5039162	0.10539732
0.051171843	0.85497266	-0.50504684	0.106446415
0.052306943	0.85417074	-0.5060739	0.1074501
0.05347183	0.85339385	-0.50706977	0.10835135
0.0548003	0.8525392	-0.5081753	0.10923204
0.05627538	0.8516709	-0.50929624	0.11003211
0.058202025	0.8505188	-0.510752	0.11118768
0.059659578	0.8496086	-0.51188767	0.11214682
0.060827702	0.84883016	-0.5128524	0.11300439
0.062101502	0.84787583	-0.5140466	0.11404457
0.063026056	0.8470503	-0.5151056	0.1148905
0.06368239	0.84633976	-0.5160173	0.11567075
0.06418461	0.8457515	-0.5167749	0.116312206
0.064624	0.8452454	-0.5174168	0.11689211
0.06510514	0.84474456	-0.5180298	0.11752862
0.06564451	0.84424347	-0.51861554	0.118244566
0.06629283	0.8436621	-0.5192867	0.119083636
0.06717141	0.8428843	-0.52018684	0.120165445
0.067183286	0.84288657	-0.5201853	0.12014968
0.06860168	0.8416132	-0.521654	0.12189371
0.069341004	0.84094304	-0.5224235	0.12280188
0.07009694	0.84029114	-0.52316546	0.12367395
0.070771486	0.83975255	-0.52378047	0.12434284
0.07155031	0.83919656	-0.5244195	0.124956004
0.0722322	0.8387655	-0.52491534	0.12537451
0.073038645	0.8383156	-0.5254272	0.12577212
0.07395912	0.8378503	-0.52593946	0.12619315
0.074956104	0.8374105	-0.52638704	0.1266573
0.075819485	0.83702433	-0.52676624	0.12711887
0.076753676	0.83663195	-0.52710253	0.12774535
0.077636756	0.8362372	-0.5274003	0.12856469
0.07834986	0.83587414	-0.5276585	0.12943079
0.07896838	0.83549154	-0.5279446	0.13035531
0.07953594	0.8350811	-0.5282878	0.13124667
0.080163315	0.83450353	-0.52886444	0.13221319
0.081035785	0.8338413	-0.52955055	0.13310936
0.08210281	0.8330553	-0.53036004	0.1341498
0.082113445	0.8330556	-0.53035843	0.13414866
0.08396205	0.8317374	-0.53167456	0.13596092
0.08493127	0.8311068	-0.53226155	0.13691592
0.085921176	0.8304845	-0.53281224	0.13792813
0.08692962	0.82987577	-0.53332335	0.13898157
0.08789645	0.82931167	-0.5337875	0.13995452
0.08892057	0.82873935	-0.5342721	0.14084639
0.09004877	0.8281386	-0.5348198	0.14158294
0.0912253	0.827527	-0.53541195	0.14216585
0.09246638	0.8268863	-0.5360718	0.14260498
0.093874276	0.8261278	-0.536901	0.14296101
0.09389582	0.82612354	-0.53689724	0.1429856
0.095739536	0.82499975	-0.5381317	0.14360967
0.09674615	0.8243617	-0.53880787	0.14406347
0.09778407	0.823693	-0.5394825	0.14466165
0.098748565	0.82305926	-0.5401028	0.14529763
0.09981115	0.82236445	-0.5407719	0.14601454
0.10086101	0.8216619	-0.541452	0.14672622
0.10196381	0.82092893	-0.5421585	0.14745635
0.1030637	0.82017505	-0.5428726	0.14825705
0.104275584	0.8191794	-0.5438505	0.1493265
0.10427342	0.8191789	-0.54385084	0.14932905
0.10597015	0.81763995	-0.5453545	0.15107505
0.10689154	0.8166862	-0.5462869	0.15221219
0.1076748	0.8158413	-0.54713035	0.15315817
0.108562596	0.8149383	-0.54806226	0.15400489
0.109524354	0.8139506	-0.5491222	0.15476936
0.11019853	0.81326395	-0.5498792	0.15521246
0.111014694	0.812446	-0.5507837	0.15570669
0.11201695	0.81147945	-0.5518213	0.15635428
0.1130031	0.8105617	-0.5527509	0.15711929
0.114118405	0.809563	-0.55368876	0.15815656
0.114117965	0.8095638	-0.5536888	0.15815236
0.11651196	0.8074845	-0.5554796	0.16073614
0.1177119	0.8063991	-0.55642885	0.16202249
0.1187371	0.805413	-0.5573471	0.16302045
0.119696945	0.8044258	-0.55833364	0.16381581
0.12051356	0.80352527	-0.55930513	0.16432123
0.1212974	0.8026497	-0.56029695	0.16464426
0.12214119	0.80173415	-0.5613356	0.16494311
0.1231169	0.8007735	-0.56236553	0.16537532
0.12422396	0.7997765	-0.5633412	0.16605064
0.1253902	0.7987858	-0.5642105	0.16698866
0.12666865	0.7977033	-0.56507593	0.16826694
0.12786801	0.79665774	-0.5658781	0.16961224
0.12898263	0.79560083	-0.5667011	0.17097646
0.13004051	0.79435766	-0.5678614	0.17210115
0.13073267	0.7935412	-0.5686182	0.17284322
0.1314563	0.7925518	-0.5696365	0.17347938
0.13213105	0.7915948	-0.57067513	0.17392293
0.13323477	0.7902712	-0.5720626	0.17454031
0.13400593	0.78933966	-0.573032	0.17498477
0.13509583	0.78819305	-0.5741473	0.17565861
0.13630936	0.7870768	-0.5751174	0.17655039
0.1375026	0.7860021	-0.5759841	0.17758444
0.13856125	0.78505296	-0.576718	0.17857562
0.1395301	0.78413963	-0.5774147	0.17957929
0.14030427	0.7833432	-0.5780385	0.18044315
0.14091235	0.7826638	-0.5786108	0.18108222
0.1415862	0.7818808	-0.5793116	0.18169722
0.14220299	0.7811898	-0.5799378	0.18218935
0.14284307	0.7805092	-0.58054745	0.1826638
0.1437291	0.7795993	-0.58135027	0.1833001
0.14469951	0.7786285	-0.5821822	0.18402022
0.14576018	0.7775783	-0.58306515	0.1848269
0.14674744	0.7766047	-0.58387595	0.18557803
0.1477169	0.7756227	-0.58470047	0.18631846
0.14863025	0.7746882	-0.5855087	0.18694055
0.14951305	0.77377707	-0.58632773	0.18744306
0.15038416	0.772897	-0.5871329	0.1878559
0.15125415	0.77206373	-0.58789617	0.18819648
0.15222228	0.77119565	-0.5886747	0.18854144
0.15326022	0.77028	-0.5894652	0.18897305
0.15437622	0.76928157	-0.59030396	0.18951276
0.15549672	0.7682236	-0.5911902	0.19012526
0.15648317	0.7672125	-0.5920392	0.19075507
0.1574293	0.7661728	-0.59292954	0.19138925
0.15827964	0.765228	-0.5937621	0.19188619
0.15911782	0.7642933	-0.5946249	0.19224608
0.15993665	0.7634061	-0.59548604	0.19242606
0.16082452	0.76256377	-0.59629667	0.19251545
0.1620117	0.76155674	-0.597242	0.1925761
0.16288447	0.7608233	-0.5979079	0.19267254
0.16397642	0.7599011	-0.59873945	0.19280359
0.1649973	0.75899434	-0.5995591	0.1929569
0.16588913	0.7581574	-0.6003224	0.1931094
0.16681153	0.757263	-0.60115373	0.19323835
0.16776764	0.7563476	-0.6020285	0.19327217
0.1688432	0.755386	-0.6029438	0.19324313
0.17008728	0.7543408	-0.603925	0.19317053
0.1715588	0.7531427	-0.6050301	0.19308603
0.1728713	0.7520714	-0.60599554	0.19306345
0.17416134	0.75096625	-0.60698754	0.19308972
0.17416838	0.7509556	-0.6069862	0.19312896
0.17656788	0.74857235	-0.6090929	0.19356975
0.17659187	0.74855834	-0.60908717	0.19362006
0.17784579	0.7469668	-0.6104623	0.19428681
0.17846866	0.74613345	-0.61116946	0.19469437
0.17895733	0.74546856	-0.61174595	0.1949815
0.17940755	0.744878	-0.6122947	0.19510262
0.17993304	0.74424803	-0.6129271	0.19503723
0.1804399	0.7436863	-0.613523	0.19483767
0.18110466	0.7430162	-0.61421317	0.19460312
0.18187664	0.7422744	-0.6149191	0.1944844
0.1827383	0.74142057	-0.61569035	0.19449368
0.18360646	0.7404261	-0.6165527	0.19473204
0.18442135	0.73939174	-0.6174493	0.19505107
0.18518876	0.7382993	-0.6184105	0.1954169
0.18596056	0.7371678	-0.6194076	0.19579759
0.18655361	0.7361279	-0.6204021	0.19599701
0.18702924	0.73522085	-0.62129015	0.19613509
0.18738633	0.734501	-0.6220092	0.19621244
0.18775529	0.7338283	-0.6226577	0.1963196
0.18815458	0.733189	-0.62322575	0.19652392
0.18862763	0.732544	-0.6237302	0.19687456
0.18915983	0.7318666	-0.6242136	0.1973508
0.19048655	0.73016787	-0.6254264	0.19852358
0.19048963	0.7301657	-0.62542564	0.19853091
0.19127144	0.7291534	-0.6261948	0.19907458
0.19211002	0.7280039	-0.6271339	0.19951761
0.19271527	0.7271165	-0.62790847	0.19973321
0.1934292	0.7260509	-0.6288872	0.19984062
0.19416183	0.72496563	-0.62991387	0.1998362
0.19494252	0.72386533	-0.63096267	0.19975609
0.19581254	0.7227654	-0.63199073	0.19963846
0.19668455	0.721767	-0.6328995	0.19951409
0.19761686	0.7207768	-0.6337799	0.1993778
0.19855517	0.7198558	-0.63456464	0.19927683
0.19955789	0.71891755	-0.63532424	0.19924213
0.20085776	0.7176489	-0.6363497	0.19923696
0.20086166	0.71764636	-0.63634866	0.19924536
0.20244798	0.7159622	-0.6377499	0.19921839
0.20340061	0.714845	-0.6387169	0.19916256
0.20428246	0.7136836	-0.6397633	0.19906615
0.2050723	0.7125481	-0.640802	0.19898099
0.20590822	0.71129304	-0.6419275	0.19898018
0.20674655	0.70999634	-0.6430516	0.19911218
0.20751059	0.7087547	-0.64410895	0.19932361
0.20818327	0.70752627	-0.64516217	0.19957998
0.20885755	0.7061846	-0.6463497	0.19978468
0.20938924	0.70507497	-0.6473392	0.19994383
0.2098929	0.70405895	-0.6482253	0.20012519
0.21047677	0.70290023	-0.6492058	0.20040606
0.21108218	0.7016864	-0.6502083	0.20077306
0.21164195	0.70046335	-0.6512273	0.20115118
0.21206167	0.69936943	-0.6521598	0.2014942
0.21264967	0.6972063	-0.6541155	0.20203087
0.2126884	0.6971872	-0.6541047	0.20209119
0.2129832	0.6961101	-0.6551218	0.20219868
0.21336535	0.69501567	-0.65618795	0.20210375
0.21395387	0.6937101	-0.6574808	0.2017651
0.21452367	0.692687	-0.658495	0.20136698
0.21528462	0.69152373	-0.659643	0.20079513
0.21611387	0.6904189	-0.66073155	0.20012607
0.21703818	0.6893055	-0.6618243	0.19935171
0.21798281	0.688234	-0.662844	0.19863363
0.21897699	0.6870912	-0.6639063	0.19794789
0.22004528	0.6858396	-0.6650449	0.19728005
0.22118014	0.68445307	-0.666301	0.19658692
0.22268835	0.68247414	-0.66808224	0.19571693
0.22269642	0.68246347	-0.66808057	0.1957508
0.22509117	0.67937595	-0.6709099	0.19406787
0.22641379	0.6775689	-0.67259836	0.19299927
0.2277682	0.6757194	-0.6743252	0.191861
0.2289624	0.67408556	-0.67583597	0.1908682
0.23037562	0.6723056	-0.6773865	0.18994695
0.23192474	0.6705058	-0.67878234	0.1894396
0.23338781	0.6687721	-0.68006647	0.18916596
0.23477721	0.66699064	-0.68139416	0.18895839
0.23598531	0.6652261	-0.68275934	0.18874551
0.23698471	0.6634755	-0.6842135	0.18838872
0.23765667	0.6619577	-0.6855916	0.18787144
0.23805785	0.6605638	-0.68699855	0.18712838
0.23826066	0.6594023	-0.6882807	0.18625303
0.23843805	0.6583847	-0.6894338	0.18535905
0.23872407	0.6574246	-0.69046307	0.1845655
0.23919232	0.6564447	-0.69139755	0.1839481
0.24058703	0.654242	-0.6932022	0.18318349
0.24159499	0.65265	-0.6944557	0.18278755
0.24224631	0.65152955	-0.6953704	0.18244538
0.24281971	0.6504261	-0.69633496	0.18194
0.24337764	0.64923984	-0.69745034	0.18115762
0.24389979	0.6480932	-0.69857705	0.1802171
0.24434823	0.64712745	-0.6995354	0.17936066
0.2448294	0.64614785	-0.7004796	0.17854905
0.24531518	0.6451902	-0.7013502	0.17792736
0.24575901	0.6442544	-0.7021728	0.17746018
0.24584389	0.6442212	-0.7021496	0.17755535
0.246175	0.6427087	-0.7036573	0.17660625
0.24628325	0.64266616	-0.7036277	0.1767283
0.24563782	0.6415097	-0.7053103	0.17511357
0.2452869	0.64099777	-0.7060953	0.1743151
0.24480523	0.6404835	-0.7069553	0.1733944
0.24442971	0.6398558	-0.7078448	0.17261064
0.2441004	0.6373525	-0.71050483	0.17140535
0.24417537	0.6373325	-0.71048355	0.17146076
0.24424537	0.63731533	-0.71046364	0.17150785
0.2440673	0.6357274	-0.7121457	0.1706764
0.24412575	0.6357176	-0.7121285	0.17070118
0.24394605	0.63469315	-0.7132988	0.1698821
0.24374808	0.63332856	-0.7148843	0.1685892
0.24366707	0.6325554	-0.7157619	0.16788384
0.24364959	0.6317997	-0.71657693	0.16727737
0.24365725	0.63107234	-0.71732724	0.16679494
0.24361436	0.630416	-0.71801805	0.16636662
0.24349684	0.62975246	-0.71875525	0.1658679
0.24330889	0.6290762	-0.7195528	0.16525067
0.24308786	0.6283391	-0.7204498	0.16446981
0.24286368	0.62765324	-0.721327	0.16357277
0.24269472	0.6270076	-0.7221405	0.16270809
0.24252936	0.6263567	-0.72298497	0.16170864
0.24244548	0.6257015	-0.72378546	0.16078709
0.24247374	0.62504387	-0.7245211	0.15998703
0.24260555	0.6243471	-0.72522956	0.1592963
0.24296987	0.6229532	-0.7265128	0.15834816
0.24320279	0.62191045	-0.72746205	0.15773039
0.24333256	0.6210343	-0.7282816	0.15719886
0.2434939	0.62005264	-0.7291956	0.15658614
0.24359958	0.6190264	-0.73017716	0.15590677
0.2436671	0.618072	-0.731123	0.15515356
0.2437675	0.6170962	-0.73207295	0.15439878
0.24449112	0.61438334	-0.7344276	0.1528837
0.2445125	0.614371	-0.7344228	0.15292224
0.24491999	0.61263895	-0.7359152	0.15204191
0.24507241	0.6116989	-0.7367549	0.15151341
0.24515273	0.61067766	-0.73771924	0.150809
0.24513885	0.6097157	-0.73869073	0.14996597
0.24502364	0.608833	-0.7396563	0.14897776
0.24488449	0.60802054	-0.7405849	0.14790763
0.24481432	0.6071862	-0.74151486	0.14678767
0.24482112	0.606242	-0.7425108	0.14564028
0.24496487	0.6052655	-0.74345595	0.14463481
0.24509504	0.60427934	-0.7443924	0.14371812
0.24525052	0.60332686	-0.7452677	0.1429163
0.24533167	0.6023863	-0.74615055	0.14213538
0.24520737	0.60147583	-0.7470814	0.14131384
0.24490252	0.60043174	-0.7482012	0.14035523
0.24467047	0.59962386	-0.74906486	0.13960485
0.24443656	0.59865767	-0.7500736	0.13874213
0.24424691	0.5975596	-0.75117993	0.13782148
0.24416478	0.596437	-0.7522642	0.13691267
0.24418414	0.59528786	-0.75332296	0.13605565
0.24425074	0.59399223	-0.7544678	0.1352531
0.24429597	0.5930558	-0.75529385	0.1346682
0.24423061	0.59194636	-0.75629944	0.13402279
0.24409653	0.5909182	-0.7572422	0.13348018
0.24391536	0.5897574	-0.75829047	0.13299316
0.24378112	0.58870107	-0.7592311	0.13255218
0.24367936	0.5875089	-0.7602762	0.13203718
0.24362831	0.5862408	-0.76136786	0.13147636
0.24366164	0.5850387	-0.7623723	0.13094728
0.24369977	0.5838859	-0.7633416	0.13037375
0.24365456	0.58288634	-0.76422036	0.12978195
0.24353737	0.58195883	-0.7650586	0.12922433
0.2433824	0.5810351	-0.76589143	0.12873828
0.24321218	0.5801745	-0.7666624	0.12835106
0.24295558	0.579217	-0.76755124	0.12784894
0.24275349	0.5784589	-0.7682664	0.12736969
0.24261016	0.5775226	-0.7691065	0.12681958
0.24255924	0.5764909	-0.7699867	0.12626897
0.24253736	0.57546663	-0.77083695	0.1257948
0.24245013	0.57441074	-0.7717277	0.1253265
0.242221	0.57340854	-0.7726277	0.1248126
0.24099632	0.57177377	-0.77445066	0.12337698
0.2401758	0.5710743	-0.7753712	0.122430764
0.23953727	0.57000476	-0.77655303	0.12116868
0.23952615	0.5700064	-0.7765559	0.121164665
0.23938829	0.5678499	-0.7784191	0.119597346
0.23949815	0.5664954	-0.7794795	0.11889196
0.2396452	0.5651399	-0.78052986	0.11815457
0.23997343	0.5636958	-0.7815598	0.11757666
0.23998316	0.56369257	-0.7815575	0.117586546
0.2401949	0.56116825	-0.78350675	0.116248734
0.23987013	0.56017506	-0.7844583	0.1152889
0.23950699	0.5592398	-0.78539836	0.11417865
0.23922165	0.55831367	-0.78630275	0.11307941
0.23908024	0.55734444	-0.7871727	0.11210329
0.23906946	0.5562077	-0.78810596	0.111210704
0.23912773	0.55506116	-0.78899944	0.110476725
0.23914506	0.5538945	-0.7899078	0.10980044
0.23903944	0.5527596	-0.79082227	0.109166555
0.23882811	0.55164325	-0.791755	0.10851251
0.2385185	0.550546	-0.7927097	0.10779335
0.2381316	0.54943675	-0.79370207	0.107002676
0.23777534	0.5483725	-0.79464936	0.10622147
0.23748611	0.5472486	-0.79561317	0.10544753
0.23734455	0.5461759	-0.7964716	0.10484528
0.23733385	0.5461751	-0.79647464	0.10485038
0.23737831	0.54378605	-0.7982016	0.10403125
0.23737517	0.54378474	-0.79820275	0.10403689
0.23730482	0.5414937	-0.7998493	0.103499584
0.23712493	0.54035205	-0.8007024	0.10328143
0.23632367	0.5385474	-0.8022247	0.10273009
0.23575799	0.5377815	-0.8029416	0.10244081
0.23518226	0.5369861	-0.8036713	0.102213584
0.23469377	0.53615427	-0.8043783	0.10214338
0.23443896	0.53540486	-0.80492616	0.10234252
0.23430546	0.5346531	-0.8054321	0.102597766
0.2342683	0.5338527	-0.80593836	0.102874555
0.23425035	0.53316367	-0.80636865	0.10311636
