0.05211225	0.95027965	-0.14198132	0.27220282
0.051486433	0.95043844	-0.14097835	0.27228877
0.0509226	0.9505898	-0.13996921	0.27238712
0.05044991	0.9507148	-0.13903095	0.2725189
0.050017994	0.95083195	-0.13806102	0.2726832
0.049701184	0.9509315	-0.13719878	0.27282903
0.04942763	0.95104235	-0.13626221	0.27296168
0.049256444	0.95113736	-0.13549644	0.2730427
0.049144946	0.9512136	-0.13486847	0.27310815
0.049017653	0.95128787	-0.13422273	0.2731906
0.048845485	0.95134866	-0.1336108	0.27330944
0.048608243	0.95139915	-0.13302034	0.27346393
0.048301302	0.9514423	-0.1324274	0.27365634
0.047931258	0.9514865	-0.13181159	0.27386463
0.04708379	0.9515698	-0.13055599	0.2743231
0.046632137	0.9516081	-0.12987308	0.27459162
0.046143107	0.95170337	-0.12891348	0.27479625
0.04564447	0.95180506	-0.12809944	0.27490795
0.045048803	0.9519483	-0.12715821	0.274947
0.044264566	0.95210505	-0.12611215	0.27501374
0.043563943	0.9522444	-0.1251907	0.27506405
0.042796463	0.95236707	-0.124252476	0.27518493
0.041774563	0.9524835	-0.12315808	0.27543113
0.041720673	0.9524615	-0.1231742	0.27550814
0.040735327	0.9526249	-0.122077435	0.27557838
0.0396875	0.95282584	-0.120805204	0.27559745
0.03899016	0.95294714	-0.11995161	0.2756507
0.038344428	0.9530476	-0.119170584	0.27573282
0.037663534	0.9531446	-0.11835804	0.27584124
0.036940373	0.9532352	-0.11749343	0.27599525
0.03628885	0.9533169	-0.116642796	0.27616033
0.03562456	0.95339996	-0.115755446	0.2763335
0.034964614	0.95349777	-0.11484481	0.2764601
0.03430566	0.9536187	-0.11391687	0.27650955
0.03361297	0.95376915	-0.11292768	0.2764814
0.03299748	0.95391065	-0.11204699	0.27642554
0.03227781	0.9540672	-0.11100466	0.27639124
0.03162043	0.9541932	-0.110035956	0.27641925
0.030926807	0.9543232	-0.10895229	0.27647838
0.030277668	0.9544479	-0.10779764	0.2765723
0.029786903	0.9545616	-0.10670491	0.27665693
0.0294529	0.95468575	-0.105654396	0.2766674
0.029216608	0.95484656	-0.1045752	0.27654776
0.029101124	0.954979	-0.103793435	0.27639705
0.028983366	0.9551205	-0.10297028	0.27622792
0.028859802	0.9552257	-0.10228315	0.27613223
0.028700465	0.9552569	-0.101728804	0.27624592
0.028564408	0.9552826	-0.101263985	0.2763421
0.028435584	0.9552675	-0.100841306	0.27656183
0.028275372	0.95523745	-0.10044523	0.27682638
0.028105866	0.95520884	-0.100044996	0.27708694
0.027918113	0.95523065	-0.09954103	0.27721238
0.027634596	0.9552847	-0.09891711	0.27727762
0.027354354	0.9553373	-0.09838959	0.277312
0.027043734	0.9553967	-0.097842	0.2773317
0.026668638	0.9554822	-0.09716138	0.2773128
0.026389819	0.95554763	-0.09671283	0.27727032
0.026082553	0.9556374	-0.09613489	0.2771913
0.025788529	0.9557309	-0.095541075	0.27710152
0.02543566	0.9558448	-0.09477908	0.2770033
0.025162816	0.95591414	-0.09424204	0.27697182
0.024824362	0.9559556	-0.093636215	0.27706513
0.024429753	0.9559575	-0.09304967	0.27729088
0.024018567	0.9559323	-0.09252012	0.2775907
0.023566257	0.95588654	-0.09202458	0.27795172
0.023104036	0.95584035	-0.09156898	0.2782993
0.022602962	0.95581454	-0.09109439	0.27858484
0.022146072	0.95582765	-0.090637736	0.27872542
0.02169448	0.9558764	-0.090122476	0.2787608
0.021296684	0.9559377	-0.08960813	0.2787472
0.020940036	0.95599973	-0.08908262	0.27873003
0.02063687	0.9560563	-0.08856747	0.27872288
0.020341514	0.95610064	-0.08801735	0.27876642
0.020058142	0.95612234	-0.08750213	0.27887473
0.019722586	0.95612353	-0.08692291	0.27907565
0.019354561	0.9561182	-0.08634145	0.27930012
0.018893698	0.95612097	-0.08565066	0.27953485
0.017985448	0.95621526	-0.084148556	0.27972823
0.01753349	0.95629144	-0.08328639	0.27975458
0.017173396	0.95636636	-0.082438715	0.27977195
0.017029017	0.95643604	-0.08165201	0.2797735
0.016962525	0.9564997	-0.08085295	0.27979162
0.016944285	0.95654845	-0.080154695	0.27982733
0.016913101	0.95659155	-0.07939168	0.27989954
0.016838195	0.9566375	-0.078566685	0.27997944
0.016725099	0.956672	-0.07791351	0.2800508
0.016519785	0.9567084	-0.07713041	0.28015584
0.016280249	0.9567428	-0.0764154	0.2802478
0.01599025	0.95678407	-0.075610064	0.2803424
0.015689852	0.9568288	-0.0748324	0.280415
0.015354361	0.9568721	-0.074035734	0.2804975
0.014944529	0.95691556	-0.073148005	0.28060392
0.014543542	0.9569578	-0.072316654	0.28069663
0.014096861	0.9570112	-0.07138456	0.28077567
0.013676479	0.9570702	-0.07044257	0.28083354
0.01333369	0.9571249	-0.06955168	0.28088593
0.013030974	0.9571862	-0.06864899	0.28091297
0.01274499	0.9572529	-0.06775132	0.28091714
0.012435246	0.95732087	-0.06685602	0.28091368
0.012084161	0.9573813	-0.065981686	0.28092954
0.0116407275	0.9574226	-0.0651233	0.28100812
0.011094854	0.9574486	-0.06429303	0.28113255
0.010451048	0.9574763	-0.06348285	0.28124705
0.009718329	0.9575112	-0.06266953	0.28133705
0.009758519	0.95752084	-0.06265803	0.28130507
0.008475717	0.9575671	-0.06143065	0.28145996
0.007433226	0.9575951	-0.06044116	0.28160834
0.0067682415	0.95760465	-0.059764896	0.28173718
0.006200456	0.95759946	-0.059071783	0.2819139
0.0057048094	0.9575978	-0.05838923	0.28207198
0.0052074553	0.9576005	-0.05763736	0.28222695
0.0047214907	0.9576181	-0.056793228	0.28234726
0.0041988515	0.9576431	-0.05591978	0.28244475
0.0037008969	0.95767677	-0.05498822	0.28252068
0.003159269	0.9577184	-0.053906802	0.28259447
0.002709868	0.95774883	-0.05294335	0.28267837
0.002192149	0.95777774	-0.051836524	0.28278947
0.0016757589	0.95780176	-0.050746012	0.28290954
0.0011730434	0.95781964	-0.04967013	0.28304252
0.0006926431	0.9578355	-0.048619505	0.28317282
0.0002596486	0.9578479	-0.047641095	0.28329816
0.00013013075	-0.9578539	0.04669669	-0.2834349
0.0004789758	-0.95785624	0.045831587	-0.283568
0.0008076298	-0.95784974	0.04502758	-0.28371793
0.0012073565	-0.957824	0.04413712	-0.28394327
0.0016447601	-0.95778733	0.04332216	-0.28419006
0.0022128713	-0.95772755	0.042435654	-0.2845213
0.0027871814	-0.9576615	0.04166126	-0.28485286
0.0034171122	-0.9576326	0.04089242	-0.2850546
0.004025708	-0.9576024	0.040125392	-0.28525674
0.0045718546	-0.95758736	0.03944281	-0.28539416
0.0050770408	-0.95756406	0.03880451	-0.28555152
0.0055148695	-0.9575362	0.038208116	-0.28571692
0.0059337937	-0.9574998	0.037621148	-0.28590816
0.0063792462	-0.95746005	0.036951933	-0.28611928
0.0068424973	-0.95741606	0.036264095	-0.2863437
0.007410671	-0.95737666	0.035444923	-0.2865636
0.007916587	-0.9573584	0.03468436	-0.28670415
0.008479873	-0.9573546	0.033801395	-0.2868061
0.009052021	-0.9573549	0.032859445	-0.28689706
0.0096127605	-0.95733994	0.03189481	-0.28703764
0.010122311	-0.9573043	0.030983746	-0.2872387
0.010624225	-0.9572572	0.030004574	-0.28748134
0.011077036	-0.95721215	0.029049147	-0.28771222
0.011515601	-0.95717704	0.027972922	-0.28791845
0.011820672	-0.95716107	0.027112987	-0.28804132
0.012136557	-0.95715415	0.026139846	-0.28814152
0.012402121	-0.95714706	0.02533321	-0.28822535
0.012666686	-0.9571368	0.02454682	-0.2883163
0.012952101	-0.95711523	0.02381371	-0.2884365
0.013297582	-0.95707804	0.023054104	-0.28860587
0.013661388	-0.95703226	0.02238992	-0.28879294
0.014110347	-0.9569668	0.0216735	-0.2890427
0.014598625	-0.9568974	0.020989219	-0.2892988
0.015150991	-0.95681834	0.0202573	-0.2895837
0.015721913	-0.956743	0.019488238	-0.28985482
0.016270194	-0.95668024	0.01867463	-0.29008552
0.01674942	-0.95663583	0.017861143	-0.29025573
0.017625948	-0.9566255	0.016015548	-0.29034537
0.018068198	-0.956635	0.014979109	-0.2903425
0.018527666	-0.9566578	0.013847353	-0.29029444
0.019068787	-0.9566961	0.01267375	-0.29018664
0.019662695	-0.9567359	0.011465748	-0.29006597
0.020288976	-0.95677465	0.010329358	-0.28993788
0.020719092	-0.95678234	0.009313559	-0.28991657
0.021040943	-0.9567858	0.008458815	-0.28990817
0.02134046	-0.95679337	0.007649985	-0.28988385
0.021343168	-0.95679235	0.00765073	-0.2898869
0.021839932	-0.95680916	0.0064539243	-0.28982353
0.02263096	-0.9568339	0.0051483894	-0.2897073
0.023255503	-0.95684665	0.004183157	-0.28963122
0.02391287	-0.95687395	0.0031802508	-0.28950033
0.024577279	-0.9568942	0.0021125996	-0.28938738
0.02519654	-0.9569069	0.0010032296	-0.28929812
0.025777565	-0.95692956	-0.00020259216	-0.2891733
0.02625402	-0.95695454	-0.0013688802	-0.28904507
0.026677309	-0.9569658	-0.0024132826	-0.28896177
0.027077012	-0.95692956	-0.0033855701	-0.28903496
0.027452769	-0.9568949	-0.0042995415	-0.28910223
0.027806217	-0.9568457	-0.0051116464	-0.2892181
0.02810432	-0.95679694	-0.0058797705	-0.28933564
0.028334035	-0.9567624	-0.0066193147	-0.28941178
0.028514143	-0.9567422	-0.007395914	-0.2894421
0.028632976	-0.9567213	-0.008518815	-0.28946838
0.028640114	-0.95672023	-0.008516733	-0.2894713
0.02878127	-0.9566886	-0.009922335	-0.28951696
0.028922807	-0.9566687	-0.01084075	-0.2895359
0.029160224	-0.95665216	-0.011889423	-0.2895253
0.029473936	-0.95663804	-0.0129644945	-0.2894941
0.029866252	-0.9566262	-0.014069422	-0.28944173
0.030716123	-0.9566176	-0.01616735	-0.28927153
0.031004414	-0.95664316	-0.017183168	-0.2890976
0.031365592	-0.95667434	-0.018464867	-0.2888763
0.031555116	-0.95669436	-0.019269826	-0.28873658
0.03176086	-0.956708	-0.020123921	-0.2886107
0.03203502	-0.9567153	-0.021041749	-0.2884908
0.03251457	-0.95667946	-0.02223792	-0.2884662
0.032523345	-0.95667374	-0.022235755	-0.2884843
0.033574305	-0.95655787	-0.023950087	-0.28861073
0.035046604	-0.95643944	-0.026090385	-0.28864315
0.035765562	-0.9564074	-0.027096517	-0.28856814
0.036515072	-0.95639217	-0.02820049	-0.28841883
0.037444822	-0.9563912	-0.029649645	-0.28815725
0.03744445	-0.95639193	-0.029649688	-0.2881549
0.03835026	-0.9563518	-0.031275343	-0.28799722
0.03886956	-0.9563066	-0.032279983	-0.28796694
0.03934351	-0.95625097	-0.0332263	-0.28797954
0.039833046	-0.9561798	-0.03419671	-0.28803495
0.04032084	-0.95609313	-0.035138108	-0.28814134
0.040814877	-0.95600086	-0.03609445	-0.28826004
0.041286547	-0.9559253	-0.037038352	-0.2883236
0.041625246	-0.9558927	-0.03794031	-0.28826573
0.041992843	-0.95585704	-0.038914863	-0.2882004
0.042269364	-0.955832	-0.03990711	-0.28810742
0.042468354	-0.95579684	-0.04087376	-0.28805962
0.042686213	-0.9557614	-0.04184598	-0.28800553
0.042913787	-0.95570487	-0.042709287	-0.28803214
0.043216847	-0.95560116	-0.043562744	-0.28820318
0.043602638	-0.955483	-0.044371877	-0.28841314
0.043986354	-0.9553701	-0.04512404	-0.28861228
0.04435028	-0.95527774	-0.04587347	-0.2887439
0.044685446	-0.9552068	-0.04671549	-0.28879198
0.044937562	-0.9551646	-0.047580168	-0.28875148
0.045138817	-0.95513135	-0.04850362	-0.28867623
0.04529494	-0.9551019	-0.049474087	-0.2885849
0.04546112	-0.95506674	-0.050577182	-0.2884838
0.04564949	-0.95503026	-0.05160147	-0.2883931
0.045916475	-0.954996	-0.05269697	-0.28826615
0.04624141	-0.95496213	-0.053741205	-0.2881337
0.046606388	-0.95492613	-0.054694045	-0.288015
0.04698526	-0.95489323	-0.055574972	-0.2878937
0.047394738	-0.9548803	-0.056505565	-0.2876881
0.047729883	-0.95488703	-0.057314396	-0.28745028
0.048032667	-0.9548895	-0.05811262	-0.28723145
0.048366908	-0.9548648	-0.05900427	-0.28707588
0.048626903	-0.9548275	-0.059644915	-0.28702328
0.048981186	-0.95476276	-0.060379766	-0.28702495
0.04940654	-0.95468265	-0.061109874	-0.28706405
0.049893677	-0.9545973	-0.061831307	-0.28710887
0.05034036	-0.95453095	-0.062451217	-0.28711715
0.050822344	-0.9544824	-0.06312466	-0.2870468
0.051295213	-0.95445156	-0.06382536	-0.28691024
0.051786892	-0.9544218	-0.06458123	-0.28675166
0.052314732	-0.9543803	-0.06540514	-0.2866073
0.05297536	-0.9542927	-0.06625916	-0.28658155
0.052983526	-0.9542849	-0.06625752	-0.286606
0.053848315	-0.9541641	-0.06733194	-0.28659678
0.055065427	-0.9539866	-0.068858445	-0.28659388
0.055727374	-0.9538884	-0.06980977	-0.28656244
0.05618337	-0.9538277	-0.07064562	-0.28647086
0.05653609	-0.9537873	-0.071577124	-0.2863045
0.056718156	-0.95376605	-0.07238444	-0.28613624
0.056814484	-0.95374197	-0.07323745	-0.28598005
0.05688203	-0.95369846	-0.07408409	-0.28589377
0.056977306	-0.95362234	-0.07499735	-0.28589073
0.057257574	-0.95344615	-0.076703005	-0.28596982
0.057491582	-0.953347	-0.077668585	-0.28599277
0.05774122	-0.95326036	-0.0786106	-0.28597388
0.05818078	-0.953134	-0.080451906	-0.28579393
0.058438443	-0.9530725	-0.08133955	-0.28569505
0.058708984	-0.9530164	-0.08217721	-0.28558692
0.058995042	-0.9529572	-0.08302112	-0.28548157
0.059301503	-0.9528811	-0.0838429	-0.28543195
0.05964049	-0.9527844	-0.084684074	-0.2854358
0.059878413	-0.95269966	-0.0853407	-0.2854733
0.060107574	-0.9526107	-0.08610043	-0.28549394
0.060274165	-0.95252943	-0.08683313	-0.2855082
0.060389612	-0.9524584	-0.08755601	-0.28549972
0.06049904	-0.95239955	-0.088227764	-0.28546605
0.06064802	-0.95234954	-0.08895766	-0.28537473
0.060866427	-0.9523112	-0.08972539	-0.28521585
0.061290823	-0.9522541	-0.09054767	-0.2850558
0.061896157	-0.9521824	-0.091551565	-0.28484353
0.06242853	-0.9521173	-0.09238592	-0.2846755
0.06302393	-0.9520507	-0.09332473	-0.28446087
0.06357218	-0.95198786	-0.09420683	-0.28425848
0.06407656	-0.95192736	-0.09501921	-0.28407726
0.064563796	-0.9518714	-0.0957771	-0.28390005
0.065048255	-0.9518164	-0.09648131	-0.28373545
0.06633615	-0.95163745	-0.097991385	-0.2835196
0.06691848	-0.951562	-0.09862962	-0.28341475
0.06759858	-0.95146513	-0.09940284	-0.28330863
0.06823611	-0.9513791	-0.10018803	-0.28316808
0.06881086	-0.9512962	-0.10100472	-0.2830172
0.069351636	-0.95121264	-0.101919785	-0.282838
0.07024504	-0.95103127	-0.10363297	-0.28260452
0.07059592	-0.9509334	-0.104494736	-0.28252938
0.07103881	-0.9507899	-0.10539662	-0.28256616
0.071429074	-0.9506467	-0.10625471	-0.28262842
0.071796805	-0.9505017	-0.10717421	-0.28267577
0.072024986	-0.9503952	-0.108126014	-0.2826132
0.07224849	-0.9502817	-0.10904637	-0.2825843
0.07244497	-0.9501743	-0.1099756	-0.28253528
0.072617784	-0.95008063	-0.11082196	-0.2824748
0.072717756	-0.9499767	-0.111533895	-0.28251842
0.07280473	-0.9498712	-0.11222476	-0.2825772
0.07292272	-0.94977444	-0.112867326	-0.2826158
0.073075555	-0.9496697	-0.11350647	-0.28267235
0.073253535	-0.9495255	-0.114186004	-0.28283724
0.07340766	-0.94938326	-0.11486705	-0.28299904
0.07354889	-0.94923896	-0.11556137	-0.28316382
0.073681735	-0.9490947	-0.11623331	-0.2833375
0.073830426	-0.9489489	-0.11690688	-0.28351006
0.074043	-0.94879675	-0.11759143	-0.28368047
0.074324585	-0.94862866	-0.11829063	-0.28387845
0.07465165	-0.9484533	-0.11900146	-0.28408155
0.07502495	-0.94826484	-0.119807795	-0.28427318
0.075413205	-0.9480741	-0.12067192	-0.2844409
0.07581402	-0.94787586	-0.121625856	-0.28458878
0.07615679	-0.9476829	-0.122571126	-0.28473428
0.07645125	-0.94752187	-0.12353559	-0.2847747
0.07666624	-0.94740266	-0.124356836	-0.28475586
0.0768796	-0.9472824	-0.12519069	-0.28473315
0.077112734	-0.94716674	-0.12593022	-0.28472888
0.07740525	-0.9470348	-0.12659796	-0.28479207
0.077735044	-0.9468857	-0.12718244	-0.2849378
0.07807458	-0.94672275	-0.1277291	-0.28514138
0.07836744	-0.9465659	-0.12826012	-0.28534332
0.07860109	-0.94642454	-0.1288213	-0.28549528
0.0787534	-0.94631606	-0.12935717	-0.2855707
0.07890911	-0.9462152	-0.1299813	-0.28557867
0.07910463	-0.9461153	-0.13063107	-0.28555897
0.07933269	-0.9460068	-0.13137747	-0.28551272
0.07960008	-0.94589543	-0.13228638	-0.28538752
0.07989083	-0.9457862	-0.13311297	-0.28528407
0.08013476	-0.9456802	-0.13386047	-0.28521708
0.080340214	-0.94558644	-0.13452007	-0.28515977
0.080541626	-0.9454852	-0.13516752	-0.2851325
0.08068814	-0.9454034	-0.13566689	-0.2851252
0.080837265	-0.94531924	-0.13619868	-0.28510857
0.0809561	-0.9452549	-0.13671605	-0.28504023
0.081140004	-0.94517106	-0.13742469	-0.28492558
0.08107095	-0.94517344	-0.13744599	-0.28492707
0.08137479	-0.9449944	-0.13855268	-0.2848983
0.081475124	-0.9448768	-0.13915542	-0.28496575
0.081566386	-0.944688	-0.14010715	-0.2850991
0.08154116	-0.9446191	-0.14050776	-0.28513744
0.08156704	-0.9445605	-0.14088403	-0.28513873
0.08167352	-0.944517	-0.14121906	-0.28508648
0.081917904	-0.9444582	-0.14162229	-0.2850112
0.082292795	-0.9443771	-0.14210391	-0.28493193
0.08280363	-0.94425374	-0.14269145	-0.28489935
0.08337311	-0.94410264	-0.14332674	-0.28491512
0.08395779	-0.94392693	-0.14397815	-0.28499725
0.08452925	-0.9437374	-0.14462516	-0.2851284
0.08503429	-0.9435591	-0.14524873	-0.28525117
0.08557419	-0.94335675	-0.14603087	-0.28535965
0.085929304	-0.94323224	-0.14659049	-0.2853776
0.086307265	-0.94311124	-0.14732471	-0.28528517
0.0866698	-0.94300646	-0.14816266	-0.28508782
0.087012224	-0.94291157	-0.14903767	-0.28484145
0.0873521	-0.9427991	-0.15007734	-0.28456324
0.08772637	-0.94267714	-0.15116829	-0.28427476
0.088090405	-0.9425521	-0.15224077	-0.28400433
0.08846766	-0.94242746	-0.15332663	-0.28371647
0.088866405	-0.9423092	-0.15436192	-0.283423
0.08929459	-0.9422048	-0.15534538	-0.28309777
0.08982588	-0.9420996	-0.15632407	-0.2827412
0.09037836	-0.94198126	-0.1572429	-0.28244957
0.09102918	-0.94184136	-0.15819897	-0.2821732
0.09168052	-0.94169265	-0.15904698	-0.28198174
0.09235923	-0.9415311	-0.15987436	-0.2818318
0.09310055	-0.9413484	-0.16072007	-0.2817175
0.09382616	-0.94115984	-0.16151156	-0.28165364
0.094503485	-0.94097006	-0.16227444	-0.28162318
0.09518958	-0.9407733	-0.16312659	-0.28155693
0.09588562	-0.9405813	-0.1640427	-0.28143
0.09667082	-0.9403666	-0.1649896	-0.2813251
0.09743107	-0.94016975	-0.16599181	-0.28113133
0.09817298	-0.93998957	-0.1670914	-0.2808242
0.09888054	-0.93982846	-0.16819017	-0.28045905
0.099505916	-0.93968064	-0.1692119	-0.28011864
0.100094125	-0.9395315	-0.17022787	-0.27979338
0.100614145	-0.93938005	-0.17123356	-0.27950156
0.10111213	-0.93922144	-0.17229596	-0.2792016
0.10153101	-0.9390803	-0.17325106	-0.2789333
0.10195086	-0.938929	-0.17416409	-0.27872083
0.10236854	-0.9387884	-0.17500171	-0.2785167
0.10281414	-0.9386554	-0.17584367	-0.27827018
0.10337071	-0.9385068	-0.17685868	-0.27792194
0.10372534	-0.9384061	-0.17751025	-0.27771428
0.104092635	-0.93828404	-0.17824224	-0.27752042
0.10439569	-0.9381516	-0.17896792	-0.2773872
0.10462711	-0.9380133	-0.17969844	-0.27729526
0.1047869	-0.9378728	-0.1803999	-0.27725464
0.104894206	-0.9377235	-0.18108323	-0.27727363
0.1049748	-0.9375777	-0.181725	-0.2773163
0.10506515	-0.9374295	-0.1823492	-0.27737376
0.10519844	-0.9373149	-0.18291426	-0.2773382
0.105407886	-0.9371894	-0.18349518	-0.2772989
0.105697475	-0.9370532	-0.18407221	-0.27726668
0.10602231	-0.936921	-0.1845989	-0.27723953
0.10635513	-0.9367912	-0.18510555	-0.27721238
0.10668628	-0.9366686	-0.18557815	-0.27718398
0.10703944	-0.93654555	-0.18607098	-0.27713287
0.1073998	-0.93642884	-0.18655574	-0.27706215
0.10781134	-0.9362921	-0.18709052	-0.27700362
0.10817155	-0.93618083	-0.1875142	-0.27695265
0.10858024	-0.9360479	-0.18801028	-0.27690563
0.10898522	-0.9359117	-0.18852435	-0.27685776
0.10937862	-0.93576086	-0.18905999	-0.27684724
0.10970034	-0.9356219	-0.18949358	-0.27689278
0.11002315	-0.9354544	-0.18993333	-0.27702963
0.11041163	-0.935254	-0.19036077	-0.27725834
0.11084267	-0.93503535	-0.19081803	-0.27750936
0.11132405	-0.9348287	-0.19122866	-0.27773017
0.11185252	-0.9345773	-0.19165173	-0.27807167
0.11238541	-0.93433	-0.19207974	-0.27839273
0.11287388	-0.9340908	-0.19250813	-0.27870142
0.113329254	-0.93385744	-0.19301997	-0.27894464
0.11370986	-0.9336471	-0.19355069	-0.27912602
0.11397771	-0.9334675	-0.19405366	-0.2792683
0.114157066	-0.9332964	-0.1945367	-0.27943072
0.11423833	-0.93312377	-0.19497964	-0.2796653
0.11423483	-0.93300223	-0.19526535	-0.2798727
0.11418548	-0.9328708	-0.19553043	-0.2801458
0.11414025	-0.9327343	-0.1957462	-0.2804679
0.11415254	-0.9325629	-0.19593956	-0.28089744
0.114236236	-0.93236744	-0.19608386	-0.2814111
0.11435173	-0.9321435	-0.19620235	-0.28202286
0.11449653	-0.93186635	-0.19635929	-0.28276977
0.11467014	-0.93156815	-0.19659655	-0.28351617
0.11487895	-0.93129164	-0.19692837	-0.28410897
0.11514254	-0.9310193	-0.19736943	-0.28458855
0.1154643	-0.93073744	-0.19788457	-0.28502202
0.11584311	-0.93042356	-0.1984206	-0.28552008
0.116212636	-0.9301042	-0.19888847	-0.28608426
0.11652293	-0.9298155	-0.19927187	-0.2866295
0.11675493	-0.92956144	-0.19958991	-0.28713733
0.116868295	-0.92935985	-0.19978747	-0.28760558
0.116795115	-0.92913496	-0.19979914	-0.28835306
0.116727784	-0.9290102	-0.19980894	-0.28877518
0.11661795	-0.92883354	-0.19984177	-0.2893647
0.11656692	-0.92837214	-0.20009914	-0.29068482
0.11663867	-0.92814326	-0.20029576	-0.29125118
0.11690142	-0.9277783	-0.20062137	-0.29208344
0.11686043	-0.92780054	-0.20063134	-0.29202205
0.117280886	-0.9272744	-0.2009611	-0.29329544
0.117555015	-0.92695004	-0.20115282	-0.29407847
0.11779157	-0.9266887	-0.20134006	-0.29467884
0.11805833	-0.92640364	-0.20156863	-0.2953112
0.11828416	-0.9261329	-0.20180748	-0.29590625
0.1184347	-0.9258843	-0.20202345	-0.29647613
0.11856436	-0.92565614	-0.20220527	-0.29701212
0.1185536	-0.92545277	-0.20229182	-0.29759094
0.1185171	-0.9252377	-0.20232275	-0.2982523
0.11847098	-0.92500526	-0.20237385	-0.29895607
0.118435346	-0.9247643	-0.20249252	-0.2996348
0.1184232	-0.92451894	-0.20271483	-0.30024567
0.118432015	-0.9242825	-0.20301126	-0.30076936
0.118491665	-0.924029	-0.20338136	-0.30127442
0.1186197	-0.9237638	-0.20382155	-0.3017394
0.11878701	-0.9235258	-0.20426989	-0.30209884
0.119038954	-0.9232684	-0.20480219	-0.3024258
0.11934551	-0.9230078	-0.20534551	-0.30273175
0.11967404	-0.9227486	-0.20582664	-0.30306545
0.1200698	-0.92245966	-0.2062913	-0.30347207
0.12041071	-0.9222214	-0.20660655	-0.30384627
0.120834425	-0.92194706	-0.20689486	-0.30431464
0.1212793	-0.92166597	-0.2071386	-0.3048227
0.12166323	-0.9214171	-0.20736222	-0.30526975
0.12205653	-0.9211545	-0.20760936	-0.305737
0.12240282	-0.9209253	-0.20785403	-0.30612236
0.122709215	-0.9206816	-0.20808525	-0.30657533
0.122938	-0.9204747	-0.20822755	-0.30700815
0.12316062	-0.92025244	-0.20832789	-0.30751657
0.123341426	-0.92003894	-0.2084371	-0.30800846
0.1235106	-0.91983324	-0.20848106	-0.30852503
0.12368235	-0.9196203	-0.2084283	-0.30912614
0.12388728	-0.91941035	-0.20836788	-0.30970886
0.12411686	-0.91919905	-0.20834401	-0.3102592
0.12437632	-0.91899097	-0.20834246	-0.31077248
0.12468304	-0.9187948	-0.20835714	-0.3112198
0.12505029	-0.9185923	-0.20837831	-0.31165564
0.12544768	-0.9184048	-0.20841369	-0.31202427
0.12586121	-0.9182121	-0.2084727	-0.31238532
0.12625442	-0.91801983	-0.20853394	-0.3127508
0.12662543	-0.91783124	-0.20858896	-0.31311736
0.12694709	-0.91764677	-0.2086057	-0.31351668
0.12724812	-0.91742706	-0.20861107	-0.3140333
0.12747893	-0.91721493	-0.20863146	-0.31454557
0.12764058	-0.91699964	-0.20871815	-0.31504986
0.12778753	-0.9167735	-0.20880784	-0.3155883
0.12790804	-0.91653985	-0.20895174	-0.31612256
0.12803386	-0.91631633	-0.20911899	-0.31660876
0.12820405	-0.91606015	-0.20933017	-0.3171411
0.12841968	-0.91582334	-0.20951271	-0.31761694
0.12872848	-0.9155465	-0.20970005	-0.318166
0.1291264	-0.9152398	-0.20990588	-0.3187506
0.12957044	-0.9149134	-0.21014857	-0.31934723
0.13006498	-0.9145745	-0.21040197	-0.3199497
0.13054912	-0.9142517	-0.21064487	-0.32051453
0.13099322	-0.91396517	-0.21089275	-0.3209872
0.13143124	-0.9136818	-0.21118312	-0.32142362
0.1318637	-0.9133924	-0.21147695	-0.32187557
0.1322518	-0.9131032	-0.21174522	-0.32235995
0.13253686	-0.9128377	-0.21197452	-0.32284397
0.13271387	-0.9126097	-0.21216454	-0.32329068
0.13279918	-0.91238606	-0.21232632	-0.32378042
0.13279846	-0.91221255	-0.21238966	-0.32422763
0.13274427	-0.9120117	-0.21238115	-0.32481977
0.13266532	-0.911797	-0.212298	-0.3255086
0.13258815	-0.91157484	-0.21217345	-0.3262425
0.13255157	-0.91134584	-0.2120602	-0.32697007
0.13260429	-0.9111075	-0.21195458	-0.32768065
0.13271709	-0.91086096	-0.21186687	-0.32837638
0.13288006	-0.91060925	-0.21179138	-0.32905656
0.13314337	-0.9103409	-0.21165757	-0.32977796
0.13348529	-0.9100437	-0.21151878	-0.330548
0.13388526	-0.9097301	-0.2113841	-0.33133474
0.13432175	-0.9094052	-0.21125923	-0.3321287
0.13475806	-0.9090958	-0.21120831	-0.33283037
0.13522522	-0.90878946	-0.2112726	-0.3334364
0.1357181	-0.9084866	-0.21144083	-0.33395448
0.13622965	-0.9081924	-0.21166182	-0.33440605
0.13686605	-0.90784055	-0.21184342	-0.33498612
0.13751155	-0.9075018	-0.21198443	-0.33554983
0.13815898	-0.9071285	-0.21209443	-0.3362232
0.1386604	-0.90681595	-0.2119897	-0.33692512
0.13916233	-0.9064812	-0.21173006	-0.33778113
0.1395312	-0.9062081	-0.21145017	-0.3385362
0.13980958	-0.90597194	-0.21118428	-0.33921877
0.14004594	-0.90570235	-0.21089502	-0.3400202
0.1402471	-0.9052138	-0.21044195	-0.3415159
0.14024013	-0.9049738	-0.21022923	-0.34228498
0.14021532	-0.90474266	-0.21009451	-0.3429881
0.14023468	-0.90447694	-0.2100283	-0.34372076
0.14029728	-0.90416783	-0.20999755	-0.3445262
0.14039093	-0.90384686	-0.2099615	-0.3453511
