0.117125034	0.7264114	-0.20620812	0.6450476
0.117438994	0.7262574	-0.20652997	0.645061
0.11775321	0.7260935	-0.20696332	0.6450494
0.11834753	0.72599185	-0.20789406	0.64475566
0.11866261	0.72594374	-0.20831835	0.64461493
0.119086266	0.7259171	-0.20874159	0.6444298
0.11942757	0.7258951	-0.20908383	0.64428043
0.11981538	0.7258509	-0.20950945	0.64412004
0.12034149	0.7257298	-0.21014838	0.6439502
0.12034066	0.72571415	-0.21014756	0.64396834
0.12109999	0.72555393	-0.21129943	0.6436295
0.12150413	0.7254958	-0.21189973	0.6434214
0.121904045	0.7254611	-0.21244319	0.6432057
0.122291274	0.72541213	-0.21290012	0.6430363
0.12266295	0.72533745	-0.21329014	0.6429205
0.123254776	0.7251974	-0.21397144	0.642739
0.12347045	0.72510684	-0.21426632	0.64270145
0.123682	0.72500503	-0.21461934	0.6426578
0.123868585	0.7249111	-0.21491759	0.64262813
0.124131545	0.7248304	-0.2152859	0.64254516
0.124463856	0.7247513	-0.2156778	0.6424387
0.12478659	0.72478586	-0.2160656	0.64220667
0.12512685	0.72481656	-0.21644257	0.6419789
0.12547943	0.7248058	-0.21683031	0.6417914
0.12582149	0.72474605	-0.21720314	0.6416659
0.12616554	0.7246422	-0.21758269	0.6415869
0.12653846	0.724507	-0.2179963	0.6415258
0.12693402	0.72436744	-0.21840817	0.641465
0.12738194	0.72421575	-0.21885675	0.6413947
0.12789224	0.72406214	-0.21932612	0.6413062
0.12841548	0.7239235	-0.21981479	0.6411908
0.12901701	0.7237795	-0.22041422	0.64102685
0.12959574	0.7236431	-0.22100459	0.6408608
0.13015333	0.7235092	-0.2216782	0.6406664
0.13074979	0.7233528	-0.22242744	0.6404618
0.13135387	0.7231615	-0.22320686	0.64028305
0.13190222	0.7229589	-0.22393478	0.6401449
0.13246672	0.72272915	-0.22470774	0.6400169
0.13287783	0.7225511	-0.22525811	0.63993925
0.13332364	0.7223668	-0.22584336	0.63984835
0.1337692	0.7222033	-0.22639567	0.63974464
0.13425095	0.722061	-0.22693442	0.63961357
0.13475698	0.72194606	-0.22745146	0.6394532
0.1352826	0.72184646	-0.22797304	0.63926876
0.13579813	0.7217626	-0.22847797	0.63907397
0.1363499	0.72169036	-0.22901577	0.63884556
0.13684918	0.72159237	-0.22952159	0.6386678
0.13791229	0.72121793	-0.23068605	0.6384426
0.13846007	0.72098225	-0.23129472	0.63837
0.13907848	0.72072726	-0.23197632	0.6382761
0.13983576	0.7204548	-0.23281394	0.6381134
0.1404896	0.7202389	-0.23352271	0.63795435
0.14129733	0.72000545	-0.23437642	0.6377264
0.14203782	0.71978974	-0.23514389	0.6375228
0.14273565	0.7195848	-0.23586248	0.6373328
0.14340226	0.71938676	-0.23659438	0.63713545
0.14405057	0.71918213	-0.23733246	0.63694566
0.14464	0.719003	-0.23799019	0.6367689
0.14525037	0.71883494	-0.23865555	0.63657075
0.14583729	0.71871036	-0.23927669	0.63634396
0.14647453	0.7186069	-0.23994417	0.63606304
0.1471023	0.71847045	-0.24060658	0.63582194
0.14820574	0.7182125	-0.24183883	0.6353895
0.1486982	0.718084	-0.24241617	0.6351998
0.14922972	0.7179283	-0.24300206	0.6350272
0.14976634	0.7177697	-0.24353582	0.6348756
0.1502629	0.717668	-0.2439802	0.63470256
0.15078968	0.71761405	-0.24441792	0.63447016
0.15133357	0.7175912	-0.2448576	0.63419694
0.15183975	0.71757615	-0.2452808	0.63392943
0.15232848	0.7175464	-0.24570614	0.63368106
0.15279609	0.71749145	-0.24612747	0.63346726
0.1532537	0.71738565	-0.2465242	0.6333222
0.15369675	0.71724993	-0.24687642	0.63323134
0.15415573	0.7171175	-0.24719398	0.63314587
0.15462829	0.71701765	-0.24747086	0.6330356
0.15516166	0.7169471	-0.24774885	0.6328762
0.15571895	0.71689904	-0.24804707	0.63267684
0.15628965	0.7168785	-0.24838036	0.63242865
0.15708472	0.7169461	-0.24880512	0.63198787
0.15707624	0.7169395	-0.24881183	0.6319949
0.15812764	0.7170567	-0.24928556	0.6314128
0.15876195	0.71712106	-0.24951239	0.6310909
0.15941991	0.7171579	-0.24970631	0.6308064
0.16004036	0.71715206	-0.24987932	0.6305873
0.16072111	0.7171108	-0.2500897	0.63037765
0.16128139	0.7170779	-0.25027588	0.6301981
0.1619074	0.7170242	-0.25055423	0.6299881
0.16260418	0.71700007	-0.2509183	0.629691
0.16331942	0.7169973	-0.25132394	0.62934726
0.16409683	0.7169877	-0.25181797	0.62895834
0.16487306	0.7169573	-0.25237232	0.6285678
0.16576113	0.7169033	-0.25309205	0.6281061
0.1664377	0.7168221	-0.25367844	0.62778336
0.16730393	0.716637	-0.25448245	0.62743884
0.16811804	0.71643	-0.25526172	0.62714106
0.16903795	0.716166	-0.25612274	0.62684417
0.16991034	0.715914	-0.2569301	0.62656564
0.1708607	0.7156369	-0.2578136	0.6262608
0.1717761	0.71536434	-0.25867212	0.6259678
0.17269778	0.7150997	-0.25952116	0.625665
0.17356458	0.71487033	-0.26039407	0.6253244
0.17436193	0.71469337	-0.26123145	0.62495565
0.17508593	0.71455866	-0.26199374	0.62458795
0.17577013	0.7144219	-0.2627142	0.62424946
0.17648377	0.7142605	-0.26347482	0.6239123
0.17717512	0.71409065	-0.26421946	0.62359583
0.17790926	0.7139152	-0.26503393	0.6232419
0.17860475	0.7137338	-0.26582715	0.6229129
0.17932954	0.71349746	-0.2666851	0.6226086
0.17991288	0.7132864	-0.26737753	0.6223851
0.18044913	0.71313655	-0.26802894	0.6221212
0.18090025	0.71307707	-0.26856837	0.6218258
0.18127695	0.7130703	-0.26900414	0.62153536
0.18164963	0.7130804	-0.26942274	0.6212336
0.18203093	0.71306306	-0.26983276	0.6209639
0.18240929	0.71303296	-0.2702407	0.62070996
0.18279952	0.7129355	-0.27067155	0.62051934
0.18321905	0.71278447	-0.27112123	0.62037283
0.18359509	0.71263725	-0.2715674	0.6202356
0.18394984	0.7125176	-0.27200317	0.62007695
0.18430555	0.7124463	-0.27243447	0.61986387
0.18467054	0.71242666	-0.2728264	0.61960536
0.18509254	0.7124492	-0.27322492	0.6192779
0.18552208	0.7124991	-0.2736211	0.61891687
0.18598084	0.71254086	-0.273956	0.6185829
0.18645482	0.7125515	-0.27425238	0.6182966
0.18690942	0.7125579	-0.2745186	0.6180337
0.18734837	0.7125548	-0.27477342	0.6177912
0.18775679	0.71253234	-0.2750312	0.61757827
0.18814214	0.71249545	-0.2752969	0.6173852
0.1885066	0.71245795	-0.2755939	0.6171848
0.18889707	0.7124161	-0.27595875	0.6169506
0.18933293	0.7123715	-0.27637622	0.6166815
0.18981428	0.7123209	-0.27681908	0.6163933
0.19037583	0.7122278	-0.2772972	0.6161127
0.19086312	0.71213514	-0.2776712	0.6159007
0.19135214	0.7120225	-0.27801034	0.61572605
0.19177237	0.71190023	-0.27827853	0.61561555
0.19216813	0.7117493	-0.2785267	0.61555445
0.1925026	0.71160036	-0.27874184	0.61552477
0.1928621	0.7114215	-0.2789835	0.6155095
0.19324286	0.7112385	-0.27922973	0.6154899
0.19370809	0.7110645	-0.2794671	0.61543685
0.19416612	0.7109963	-0.27971873	0.615257
0.19476579	0.7109172	-0.280058	0.6150046
0.19480099	0.7109731	-0.28003207	0.61494064
0.19534461	0.71088046	-0.28033996	0.6147348
0.19538327	0.7109148	-0.2803096	0.61469674
0.19625701	0.7105698	-0.28081828	0.6145851
0.1965705	0.71038365	-0.2810045	0.61461496
0.1968796	0.71011055	-0.28126144	0.6147141
0.19708672	0.70990014	-0.28145978	0.61480004
0.19732478	0.7096708	-0.2817167	0.6148707
0.1975909	0.70947707	-0.28200552	0.6148764
0.19786173	0.7093507	-0.28228366	0.6148075
0.19812906	0.70925057	-0.28258157	0.6147001
0.19840077	0.7091148	-0.2828972	0.614624
0.19866703	0.7089488	-0.28321204	0.6145844
0.19891344	0.7087572	-0.28352347	0.61458206
0.19915015	0.7085409	-0.28380075	0.6146269
0.1994129	0.70830935	-0.28409487	0.6146726
0.199699	0.70810395	-0.28438818	0.61468077
0.19998495	0.7079716	-0.2846576	0.6146157
0.20031309	0.70788866	-0.28492102	0.6144823
0.20070064	0.70781946	-0.28517807	0.6143162
0.20101477	0.7077502	-0.28535503	0.6142111
0.20136188	0.7076709	-0.28559119	0.61407894
0.20168911	0.7076423	-0.28592166	0.6138508
0.20210922	0.70762044	-0.28648427	0.6134753
0.20240584	0.7075892	-0.28686705	0.61323464
0.20276946	0.7075535	-0.2873676	0.61292124
0.20316204	0.7074786	-0.2878765	0.61263895
0.20360449	0.70729715	-0.2884499	0.6124317
0.20402338	0.70707405	-0.28905565	0.61226434
0.20439121	0.7068814	-0.2896203	0.61209726
0.20480137	0.7067133	-0.29022825	0.6118662
0.20521657	0.70659864	-0.2908141	0.6115813
0.2056981	0.706509	-0.29142767	0.611231
0.20624681	0.70642966	-0.29206136	0.6108351
0.20685476	0.70634735	-0.2927263	0.6104062
0.20751332	0.7062055	-0.29343468	0.61000675
0.20814636	0.7060004	-0.29416588	0.60967624
0.20873937	0.70575595	-0.29489505	0.6094042
0.20923343	0.70550317	-0.29557317	0.60919887
0.20964985	0.70528626	-0.29619777	0.6090035
0.21004558	0.70510036	-0.29682648	0.60877615
0.21047132	0.7049489	-0.2974694	0.60849065
0.2109427	0.704857	-0.29813585	0.6081076
0.21148258	0.7048117	-0.29884365	0.60762507
0.21206203	0.70478624	-0.29957926	0.60709006
0.21270375	0.70472294	-0.3004034	0.60653156
0.21332099	0.70458853	-0.3012058	0.60607284
0.21397056	0.70439076	-0.3020685	0.6056442
0.2151121	0.7039176	-0.30375862	0.60494417
0.2150975	0.7039049	-0.30377007	0.6049584
0.21560298	0.7036205	-0.30462044	0.60468173
0.21608342	0.7033569	-0.30536065	0.6044435
0.21664035	0.70315254	-0.30594358	0.6041871
0.217236	0.7030221	-0.3064999	0.6038429
0.21779932	0.7029349	-0.30698445	0.60349536
0.21844523	0.7028225	-0.3075274	0.60311615
0.21906713	0.7026774	-0.30807835	0.60277843
0.21966115	0.70250046	-0.3086848	0.6024581
0.2201985	0.7023041	-0.30932406	0.60216296
0.2207575	0.7020924	-0.31005067	0.6018314
0.2212988	0.7018795	-0.31072813	0.60153145
0.22181483	0.7017	-0.31131512	0.60124725
0.222322	0.7015835	-0.31180662	0.600941
0.22287837	0.70151925	-0.31222436	0.60059303
0.22345254	0.7014882	-0.31256574	0.6002382
0.22404242	0.7014943	-0.3128436	0.59986645
0.22461073	0.70153534	-0.3130746	0.5994853
0.22517268	0.70158255	-0.31331545	0.5990932
0.22571605	0.7015846	-0.3136282	0.59872264
0.22621274	0.7014768	-0.31412306	0.59840184
0.22669463	0.70134413	-0.31458122	0.59813434
0.22718155	0.70117587	-0.31510267	0.59787226
0.22768909	0.70099896	-0.3156738	0.5975853
0.22816688	0.7008586	-0.31620634	0.59728616
0.22861427	0.70073366	-0.31669384	0.5970033
0.22905041	0.7005933	-0.31716493	0.59675074
0.22946037	0.70043993	-0.31760263	0.5965404
0.23017137	0.700106	-0.31843996	0.596212
0.23053999	0.69990283	-0.31896743	0.59602624
0.23085327	0.6997432	-0.31939387	0.59586394
0.23121169	0.69954264	-0.3199182	0.59567916
0.23158704	0.6993251	-0.320517	0.5954668
0.23204416	0.6990727	-0.32117584	0.59523016
0.23248106	0.69884604	-0.3217167	0.59503376
0.23301768	0.6985753	-0.3222869	0.5948331
0.23361664	0.69829476	-0.32283726	0.5946291
0.23420058	0.69803214	-0.32333165	0.5944392
0.23484176	0.69771415	-0.3238781	0.59426206
0.2354349	0.69739026	-0.32439286	0.59412676
0.23604241	0.69701505	-0.32495445	0.594019
0.2366159	0.69664997	-0.32552218	0.5939083
0.23717314	0.696302	-0.32613328	0.5937588
0.2376965	0.6959916	-0.32673138	0.5935847
0.23822597	0.69569975	-0.32734138	0.5933783
0.23875578	0.69543153	-0.3279183	0.5931612
0.23927996	0.6951874	-0.32847208	0.59292984
0.23977153	0.6949596	-0.32902876	0.5926896
0.2402117	0.6947301	-0.3296051	0.5924601
0.24063675	0.6944676	-0.33022547	0.5922498
0.2410142	0.69418836	-0.33081427	0.5920952
0.24139322	0.69387007	-0.3314271	0.59197116
0.24186863	0.6935339	-0.33234093	0.5916586
0.24190764	0.69353485	-0.3323085	0.5916597
0.24248073	0.693228	-0.33340845	0.5911658
0.24283242	0.6930848	-0.33401334	0.5908477
0.2431981	0.6929259	-0.33464018	0.5905289
0.243556	0.69274807	-0.33527595	0.5902294
0.24392816	0.6925224	-0.3359354	0.58996546
0.24438225	0.6922002	-0.33672276	0.58970684
0.24486926	0.6918535	-0.3375225	0.5894543
0.24537939	0.691509	-0.33831736	0.58919066
0.24595225	0.6911687	-0.33913782	0.58887935
0.24655266	0.6908641	-0.33995858	0.5885125
0.24713697	0.6906012	-0.34076533	0.5881092
0.24776495	0.69030535	-0.3416879	0.58765674
0.24829958	0.6900303	-0.34252247	0.5872683
0.24883103	0.68971914	-0.3434472	0.58686864
0.24930385	0.68943995	-0.34432155	0.5864835
0.24970564	0.68922615	-0.3450529	0.58613384
0.2501168	0.6890272	-0.3458143	0.5857437
0.25052848	0.68881863	-0.34654146	0.5853832
0.25103635	0.6885473	-0.34733087	0.58501685
0.25155506	0.6882555	-0.34805986	0.58470404
0.2521787	0.68789846	-0.34886825	0.5843737
0.25276783	0.6875719	-0.34957507	0.58408093
0.25336072	0.6872566	-0.35025054	0.5837905
0.25393423	0.68696654	-0.3509092	0.58348715
0.2544424	0.6867339	-0.35153425	0.5831632
0.25485912	0.6865048	-0.3521272	0.5828933
0.2552648	0.6862608	-0.35279357	0.5826
0.2556473	0.686018	-0.35351256	0.58228225
0.2560488	0.68574226	-0.3542554	0.58197916
0.25665072	0.68539095	-0.3552051	0.5815488
0.25664932	0.68538773	-0.355206	0.5815527
0.25757512	0.6848279	-0.35655004	0.58098006
0.25814974	0.68443215	-0.3573456	0.58070254
0.25875613	0.6839856	-0.35814145	0.58046854
0.2593421	0.6835664	-0.3588861	0.58024085
0.25982967	0.68323785	-0.3595139	0.5800211
0.26032585	0.68291765	-0.36012366	0.57979727
0.26078486	0.6826363	-0.36066458	0.57958615
0.26129445	0.68234426	-0.36128727	0.57931256
0.26187637	0.6819926	-0.36205965	0.5789816
0.26188985	0.68196344	-0.36204675	0.579018
0.2624677	0.6814774	-0.36290154	0.5787934
0.26305804	0.6809034	-0.3637906	0.57864285
0.26350218	0.6804546	-0.36445013	0.5785537
0.26394182	0.6800264	-0.36507937	0.57845986
0.26444745	0.67960095	-0.36574683	0.5783074
0.26497993	0.67923576	-0.3663929	0.5780837
0.26554912	0.67889714	-0.36704484	0.57780665
0.26616493	0.6785537	-0.36775708	0.5774737
0.26677093	0.6782202	-0.36847672	0.5771269
0.26734832	0.6778675	-0.3692039	0.57680947
0.26783696	0.67751986	-0.36984244	0.5765821
0.2682563	0.67713404	-0.37042734	0.5764649
0.26861265	0.6767771	-0.37088528	0.57642365
0.26901942	0.6763328	-0.37138665	0.57643265
0.26940814	0.6759474	-0.371825	0.5764204
0.26985073	0.67552334	-0.37230164	0.5764029
0.27034262	0.67511785	-0.3728136	0.57631665
0.27086243	0.6747466	-0.37334213	0.57616526
0.2714296	0.67446005	-0.37394696	0.57584137
0.27197352	0.67419285	-0.37452883	0.57551944
0.2725141	0.67392737	-0.37508863	0.5752099
0.27299735	0.67364454	-0.3756605	0.57493895
0.27345237	0.67331964	-0.37617886	0.5747643
0.27391088	0.67296207	-0.37668464	0.5746335
0.27449214	0.672494	-0.37731418	0.5744911
0.27447805	0.67250717	-0.37732664	0.5744741
0.27546206	0.67191565	-0.37811574	0.57417643
0.27604315	0.6716485	-0.37859228	0.5738958
0.27663213	0.6714204	-0.3790821	0.5735557
0.27712178	0.6712446	-0.3795205	0.573235
0.27758765	0.6710773	-0.37998393	0.57289845
0.27801567	0.67090046	-0.3804613	0.57258105
0.2784159	0.6707021	-0.3809477	0.57229555
0.27877644	0.6704984	-0.3814165	0.57204646
0.27913272	0.67027426	-0.38184744	0.5718479
0.27991563	0.6698358	-0.38259113	0.57148165
0.28030795	0.6696727	-0.38289872	0.5712745
0.28075367	0.66951144	-0.3832655	0.57099855
0.2811204	0.66937363	-0.3836068	0.5707506
0.2815722	0.66921246	-0.3840637	0.5704094
0.2820326	0.66901714	-0.38462144	0.57003516
0.28252053	0.66878706	-0.38523847	0.56964666
0.28298414	0.66854584	-0.3858337	0.56929666
0.28343752	0.6683068	-0.38642952	0.5689476
0.2838562	0.66809416	-0.38699356	0.5686052
0.28425336	0.6678953	-0.38754183	0.56826687
0.2846347	0.6676839	-0.3880755	0.5679601
0.28502783	0.6674299	-0.38864845	0.5676697
0.28546098	0.66715515	-0.3892845	0.567339
0.2854395	0.66712594	-0.38930044	0.5673734
0.2865429	0.6664638	-0.39075944	0.56659174
0.2871906	0.6660516	-0.39161703	0.56615627
0.28781015	0.665664	-0.39242437	0.5657384
0.28836846	0.66533774	-0.39314744	0.56533563
0.2888562	0.66508126	-0.39379117	0.5649403
0.28930596	0.664868	-0.39440167	0.5645352
0.28983194	0.6646205	-0.39516547	0.5640224
0.28987703	0.6646169	-0.3951282	0.5640297
0.2906144	0.6642146	-0.3960578	0.5634718
0.29109135	0.66391295	-0.3965705	0.5632204
0.29161108	0.6635637	-0.39710593	0.56298584
0.29215035	0.6631994	-0.3976605	0.5627441
0.29267973	0.6628322	-0.39824814	0.56248593
0.29321566	0.6624607	-0.3988814	0.5621958
0.29374552	0.6621064	-0.39950585	0.5618931
0.29428163	0.6617746	-0.4001296	0.56155956
0.2949024	0.6613972	-0.40084276	0.5611696
0.29540458	0.66110027	-0.4013926	0.5608623
0.2960019	0.6607377	-0.40205625	0.5604993
0.2966392	0.66034794	-0.40273318	0.56013554
0.29669708	0.66034037	-0.4026852	0.5601483
0.29797277	0.65960616	-0.40409964	0.5593169
0.29865506	0.6592627	-0.4048003	0.55885124
0.29984725	0.65864915	-0.40627873	0.5578625
0.3003955	0.65834355	-0.40694427	0.5574431
0.3008856	0.6579838	-0.40757978	0.5571391
0.30134857	0.65755594	-0.4081721	0.5569604
0.30179143	0.657103	-0.40880057	0.5567941
0.30223858	0.6566415	-0.40943947	0.5566266
0.30275068	0.6561636	-0.41011143	0.5564172
0.30328625	0.6556722	-0.41080296	0.55619466
0.30385122	0.6551854	-0.41149893	0.5559453
0.30438828	0.6547528	-0.412129	0.5556944
0.30492115	0.6543381	-0.4127391	0.5554378
0.3053965	0.65396553	-0.41330132	0.55519736
0.3058923	0.65358555	-0.41389734	0.5549277
0.30624235	0.65329	-0.41437012	0.5547298
0.30657893	0.6529688	-0.4148703	0.5545482
0.30693555	0.6526273	-0.41537622	0.5543742
0.30734843	0.6522402	-0.41587698	0.5542256
0.3078076	0.65181386	-0.41638464	0.55409133
0.3087452	0.65102804	-0.4174523	0.5536899
0.30880243	0.651026	-0.4174052	0.55369586
0.30929315	0.6506568	-0.41795856	0.5534385
0.3098167	0.6502233	-0.41856205	0.553199
0.31036773	0.6497095	-0.4194096	0.55285174
0.31042197	0.64968324	-0.41936344	0.5528872
0.31113696	0.6490444	-0.4204899	0.5523798
0.31158352	0.6486924	-0.42117572	0.5520189
0.31202808	0.6484031	-0.42180893	0.5516242
0.31252834	0.6480888	-0.4224666	0.55120677
0.31300506	0.6477789	-0.42304328	0.5508582
0.31346563	0.64747393	-0.4235918	0.5505333
0.31384277	0.6472026	-0.4240738	0.5502662
0.3141537	0.64696103	-0.42453352	0.5500185
0.31445676	0.6467247	-0.42501608	0.5497503
0.31476057	0.6465085	-0.4254772	0.5494741
0.31510776	0.6462953	-0.4259548	0.54915583
0.3154842	0.6461161	-0.4264259	0.54878473
0.31549722	0.646122	-0.42641556	0.5487783
0.3162069	0.6458862	-0.4273046	0.54795533
0.31656504	0.64576054	-0.42774042	0.54755646
0.31687906	0.64562285	-0.4281872	0.5471878
0.31721026	0.64541835	-0.42862666	0.546893
0.31754655	0.6451855	-0.42908832	0.5466107
0.3178766	0.64495736	-0.42954955	0.54632574
0.31821945	0.644726	-0.43002003	0.546029
0.31857967	0.64449227	-0.4304423	0.545762
0.318963	0.6442566	-0.43081975	0.5455186
0.31931588	0.6440385	-0.43113086	0.5453238
0.3196449	0.6438173	-0.43145463	0.54513603
0.31990936	0.64363074	-0.43181586	0.5449151
0.32014593	0.643461	-0.43224633	0.5446355
0.32038915	0.64325875	-0.43276295	0.5443208
0.3206792	0.64299756	-0.43333277	0.54400533
0.32120603	0.6425393	-0.4340799	0.5436402
0.32122213	0.6425441	-0.43406707	0.5436353
0.3217362	0.64214504	-0.4346186	0.543362
0.32208154	0.641918	-0.43490857	0.5431937
0.3223988	0.6417459	-0.43514165	0.54302204
0.32265064	0.64161867	-0.43535945	0.54284817
0.32283616	0.6415409	-0.43562517	0.54261667
0.32297674	0.64147514	-0.4359021	0.54238826
0.3230732	0.6414275	-0.43617234	0.54216987
0.32314694	0.64138144	-0.43641105	0.54198843
0.32323107	0.64131784	-0.43661135	0.54185206
0.32332653	0.6412476	-0.4367582	0.5417599
0.3234428	0.6411942	-0.43686372	0.5416686
0.32358745	0.64114755	-0.4369602	0.5415597
0.3237562	0.6411127	-0.43710518	0.5413831
0.3239446	0.6410876	-0.4373146	0.5411309
0.324157	0.64104694	-0.4375686	0.54084647
0.32439634	0.6409925	-0.4378451	0.5405435
0.32458976	0.6409147	-0.43813857	0.54028183
0.3247625	0.64083827	-0.43842345	0.54003763
0.3249304	0.64078605	-0.4386695	0.5397987
0.32511	0.6407386	-0.43891895	0.53954405
0.32530284	0.64067525	-0.43917352	0.53929585
0.32552075	0.64061046	-0.43947718	0.5389939
0.32576868	0.64056736	-0.43981528	0.53861934
0.32602453	0.6405653	-0.44018558	0.53816426
0.3262537	0.64061004	-0.44054487	0.53767794
0.32647708	0.6406115	-0.44089344	0.5372548
0.32667303	0.64063287	-0.44120893	0.53685105
0.3268297	0.6406649	-0.44150367	0.5364749
0.32698083	0.6406982	-0.44180724	0.53609306
0.32722688	0.64072484	-0.44228464	0.53551704
0.32740688	0.64076287	-0.4425878	0.5351111
0.3276818	0.64084727	-0.4430271	0.5344777
0.3279303	0.64099884	-0.4434779	0.5337692
0.32816938	0.641141	-0.44387674	0.5331196
0.3283589	0.6413258	-0.44428632	0.5324391
0.3285145	0.64147747	-0.44464463	0.53186107
0.3286162	0.6416561	-0.4449931	0.531291
0.32867506	0.6418678	-0.44527885	0.53075904
0.32872683	0.6421491	-0.44559753	0.530119
0.32875788	0.64210325	-0.44557035	0.5301781
0.3288933	0.64244604	-0.4460216	0.5292986
0.32902434	0.6425589	-0.44628677	0.5288566
0.32918966	0.64256793	-0.44654733	0.52852255
0.32939014	0.6424996	-0.44684976	0.52822506
0.32956848	0.64244086	-0.4471782	0.52790725
0.32969338	0.64247394	-0.4475554	0.5274693
0.32975933	0.64261645	-0.4479904	0.5268848
0.32979968	0.64282864	-0.4484599	0.5262008
0.3298482	0.6430878	-0.4489019	0.5254764
0.32989138	0.6434385	-0.44933963	0.52464503
0.32991403	0.6438572	-0.44971788	0.52379256
0.32992864	0.64430285	-0.450056	0.5229442
0.32995924	0.6447271	-0.45038453	0.52211845
0.3299766	0.64513165	-0.4507001	0.5213349
0.32997552	0.64548117	-0.45098582	0.52065533
0.32995933	0.64578056	-0.45127946	0.52003956
0.32989454	0.6460621	-0.45159552	0.5194563
0.32980117	0.6463618	-0.45193398	0.5188481
0.32970974	0.6466657	-0.45230123	0.5182072
0.32962948	0.6469779	-0.4527159	0.5175059
0.32955873	0.64733267	-0.4531363	0.5167388
0.32949865	0.6476858	-0.45352495	0.51599306
0.3293924	0.64807886	-0.4538949	0.5152415
0.32928488	0.6484361	-0.45422292	0.5145714
0.3291552	0.6488337	-0.45453647	0.51387584
0.32899237	0.6493293	-0.4548108	0.5131107
0.32878098	0.6499657	-0.45502865	0.51224667
0.3285574	0.65068924	-0.4551879	0.51132923
0.32837263	0.6513885	-0.45531452	0.51044416
0.32821384	0.6520936	-0.4554369	0.50953597
0.32811177	0.6526214	-0.45549908	0.50887
0.3279733	0.65319693	-0.45555618	0.50816923
0.32782915	0.65374583	-0.45565033	0.5074714
0.32770273	0.6542421	-0.45583043	0.5067513
0.32760295	0.6547079	-0.4560855	0.5059841
0.32751474	0.6551952	-0.45642373	0.5051047
0.32743952	0.65569407	-0.45679572	0.5041689
0.32738325	0.6561529	-0.45711672	0.50331706
0.32733306	0.6566581	-0.45745313	0.50238407
0.327307	0.657044	-0.4576546	0.50171274
0.32724732	0.6574745	-0.4577949	0.5010591
0.32712042	0.6579592	-0.45782322	0.5004795
0.32690954	0.6585483	-0.45775884	0.49990118
0.32666603	0.65912056	-0.45768377	0.49937463
0.32645625	0.65964806	-0.45764366	0.49885178
0.32630125	0.660115	-0.4576998	0.49828368
0.32622144	0.6604892	-0.4578724	0.49768108
0.32611704	0.66091985	-0.45820168	0.49687424
0.32605922	0.6613259	-0.4585522	0.49604785
0.3259831	0.6617565	-0.4589315	0.49517184
0.32585657	0.662215	-0.4592671	0.49433047
0.32573122	0.66260266	-0.45947793	0.4936972
0.32556984	0.66299736	-0.4596574	0.49310642
0.32539308	0.66331375	-0.45983928	0.4926279
0.32525003	0.6635696	-0.46000648	0.49222133
0.32506928	0.6637955	-0.46028802	0.49177295
0.32490623	0.6640139	-0.4606229	0.49127194
0.32473975	0.6642637	-0.46105585	0.4906377
0.3245605	0.66455156	-0.46158153	0.4898717
0.3243981	0.66481483	-0.46204206	0.48918748
0.32422256	0.6650706	-0.46245837	0.48856232
0.3240099	0.6653491	-0.4628267	0.48797506
0.32375503	0.66565144	-0.463157	0.48741832
0.32349777	0.6659219	-0.46348014	0.48691222
0.32323512	0.66618	-0.4638747	0.4863574
0.32297888	0.6664288	-0.46434268	0.4857398
0.32273328	0.6666644	-0.46479556	0.4851464
0.32245854	0.66695005	-0.46517807	0.48456946
0.32213256	0.66730976	-0.46546566	0.48401448
0.3217755	0.6677212	-0.46564764	0.48350927
0.32140842	0.6681555	-0.46574995	0.48305485
0.32098827	0.66862994	-0.4658149	0.48261487
0.32053015	0.66910905	-0.46593803	0.4821363
0.32016715	0.66947174	-0.46604443	0.48177102
0.319764	0.66987926	-0.4661941	0.48132718
0.31936854	0.67034286	-0.46635512	0.4807881
0.31905022	0.6707942	-0.46648017	0.48024842
0.31881103	0.67123085	-0.4665577	0.4797215
0.31859136	0.67169994	-0.46660888	0.47916073
0.31842366	0.67207474	-0.46665597	0.47870064
0.31826138	0.6723973	-0.46672484	0.47828802
0.31809536	0.6726671	-0.46683788	0.47790882
0.31791937	0.6728828	-0.46700072	0.47756302
0.31774879	0.67304677	-0.46718636	0.4772638
0.3175926	0.6732045	-0.46738347	0.47695217
0.31742474	0.6734105	-0.46760327	0.47655755
0.31726718	0.67365295	-0.4677902	0.4761362
0.3171073	0.6739581	-0.46797743	0.4756266
0.31694785	0.6742936	-0.46813843	0.4750987
0.31676474	0.6746868	-0.4682482	0.47455403
0.31639308	0.6755072	-0.4682759	0.47360668
0.3163648	0.6755256	-0.46829575	0.47357947
0.31609258	0.6759978	-0.4682697	0.47311306
0.31582105	0.67638206	-0.4682427	0.47277182
0.3155471	0.6767428	-0.4682047	0.47247607
0.31526875	0.67711115	-0.46813458	0.47220352
0.31497133	0.6775134	-0.4680545	0.47190434
0.31468156	0.6779599	-0.46797872	0.47153136
0.3144093	0.6784778	-0.46795255	0.47099385
0.31413114	0.6790121	-0.46792588	0.47043556
0.31384182	0.6795643	-0.46795428	0.46980265
0.31358308	0.67997926	-0.46811783	0.4692118
0.31329674	0.6803378	-0.46832693	0.46867436
0.31308874	0.6806373	-0.46853745	0.4681678
0.3129369	0.6808327	-0.46878764	0.46773455
0.31283307	0.6810267	-0.4690155	0.4672929
