0.23097865	0.6502175	-0.6773528	0.25506738
0.23090939	0.6495306	-0.6781427	0.25478092
0.23087643	0.6488507	-0.6789087	0.2545034
0.23087212	0.6481371	-0.6797324	0.25412676
0.23089042	0.6475745	-0.6804307	0.25367516
0.23089415	0.64702916	-0.6811942	0.2530134
0.23087168	0.6465289	-0.6819701	0.2522212
0.2308446	0.6460497	-0.6827272	0.2514244
0.23083378	0.6455138	-0.68353474	0.2506154
0.23087087	0.6448966	-0.6843848	0.24984896
0.23095198	0.64419293	-0.68528557	0.2491192
0.23110282	0.64338845	-0.6862627	0.24836719
0.23131719	0.64245737	-0.6873334	0.24761604
0.23164342	0.6414223	-0.68848693	0.24678868
0.23204584	0.64012206	-0.68992287	0.2457742
0.23205376	0.6401231	-0.6899201	0.24577184
0.23239367	0.6388206	-0.69135207	0.24481371
0.23270753	0.63711584	-0.6932787	0.24350637
0.23272379	0.6371167	-0.69327295	0.24350503
0.23275082	0.6356735	-0.6950842	0.24208298
0.23280308	0.6347925	-0.69616634	0.24123363
0.23296517	0.63382703	-0.697269	0.24042995
0.23327133	0.6327719	-0.6983686	0.23971972
0.23369075	0.63162726	-0.6994722	0.23911172
0.2341241	0.6304534	-0.70056057	0.23859873
0.23447855	0.6293074	-0.70162785	0.23813938
0.23475313	0.62817717	-0.7027094	0.23766354
0.23497586	0.62714285	-0.70371425	0.23720147
0.23520735	0.6260083	-0.7048292	0.23665808
0.23540835	0.6251272	-0.7056888	0.23622523
0.23568906	0.624112	-0.70665985	0.23572609
0.23597844	0.62312335	-0.7076039	0.2352198
0.23624864	0.6221788	-0.7085186	0.2346944
0.23651697	0.6212629	-0.7094014	0.2341832
0.23653443	0.6212637	-0.7093953	0.23418216
0.23690368	0.6194971	-0.71118635	0.23305358
0.23702234	0.6186514	-0.7121032	0.23237911
0.23707728	0.6177041	-0.7131984	0.23148258
0.23710798	0.61686647	-0.71419764	0.23060235
0.23715259	0.61592335	-0.7153252	0.22958004
0.23722482	0.61495906	-0.7164689	0.22852184
0.23733859	0.613979	-0.7175868	0.22752899
0.23742455	0.6130414	-0.71864283	0.22663274
0.23748033	0.61211514	-0.719677	0.22579494
0.23750336	0.6111951	-0.7207026	0.22499005
0.23753953	0.6102578	-0.721731	0.22419804
0.23762283	0.6093571	-0.7227002	0.22343637
0.23776492	0.608374	-0.72374034	0.22259578
0.23791267	0.6073878	-0.724785	0.2217307
0.23802799	0.6064382	-0.7258053	0.22086664
0.23810865	0.60558236	-0.72672176	0.22011316
0.23812194	0.60475045	-0.7276284	0.21938972
0.23806097	0.60401344	-0.72845346	0.2187474
0.23792039	0.6033587	-0.7292183	0.2181579
0.23770557	0.60276365	-0.72996145	0.21755101
0.23749492	0.602237	-0.73065376	0.21691467
0.23729095	0.60173243	-0.7313603	0.2161556
0.23708199	0.60122216	-0.73211306	0.21525459
0.23686658	0.60071707	-0.7328824	0.21428213
0.23662893	0.60020185	-0.7336668	0.21330157
0.23638731	0.5996983	-0.73441046	0.2124247
0.23608817	0.5991136	-0.7352448	0.21151954
0.23578502	0.5987168	-0.73585004	0.21087556
0.23533832	0.5983854	-0.73646563	0.21016496
0.23482746	0.59816426	-0.7370076	0.20946446
0.23435134	0.59803987	-0.7374386	0.2088352
0.23392214	0.5979553	-0.7378177	0.20821892
0.23355378	0.5979487	-0.7381241	0.2075643
0.23302133	0.598019	-0.7384656	0.20674366
0.23262887	0.59810954	-0.7386678	0.20620088
0.23218904	0.5982512	-0.7388426	0.20565829
0.23162706	0.5984638	-0.7390324	0.20499097
0.23108177	0.5986919	-0.7392142	0.20428322
0.23058125	0.5989019	-0.73941153	0.20351762
0.23016794	0.5990394	-0.7396409	0.20274585
0.22982174	0.59909487	-0.7399247	0.20193757
0.22957642	0.5990735	-0.7401989	0.20127401
0.22933087	0.599013	-0.7405007	0.20062293
0.22910914	0.5989579	-0.74082154	0.19985504
0.2292461	0.5989661	-0.7407781	0.19983427
0.22873421	0.5989722	-0.74126357	0.1985987
0.2284902	0.5989842	-0.74153775	0.19781832
0.22797841	0.59901375	-0.74214554	0.19603208
0.22779039	0.5990248	-0.7424659	0.19500081
0.22762999	0.5989985	-0.74280655	0.19396865
0.22751619	0.598911	-0.7431759	0.19295539
0.22745192	0.59875894	-0.74356985	0.19198252
0.2274213	0.5985837	-0.7439224	0.19119781
0.2273588	0.59838307	-0.7442723	0.19053741
0.22722976	0.5981585	-0.74462175	0.19003056
0.22701441	0.5979188	-0.7449934	0.1895849
0.22668976	0.59766626	-0.74541026	0.18913065
0.22635418	0.5974197	-0.7458193	0.1886984
0.22594813	0.59708464	-0.7463442	0.18816935
0.22566722	0.5967077	-0.7468486	0.18770033
0.22543572	0.5962847	-0.747379	0.18721096
0.22520255	0.5958465	-0.74792176	0.18671887
0.22492675	0.5954485	-0.74844027	0.18624245
0.22441256	0.5951744	-0.74894357	0.18571486
0.22382776	0.59500396	-0.7493843	0.18518807
0.22320625	0.594884	-0.749797	0.18465225
0.222591	0.5947823	-0.7502051	0.18406448
0.22202487	0.59466934	-0.75061893	0.1834249
0.22150275	0.5944894	-0.7510843	0.18273291
0.22111978	0.59421337	-0.75160223	0.18196365
0.2208745	0.5938068	-0.75219864	0.18112203
0.22075012	0.5933511	-0.7527819	0.18034251
0.22065711	0.59290767	-0.75334436	0.17956422
0.2205148	0.5925482	-0.7538608	0.17875677
0.22031038	0.59228003	-0.7543223	0.17794871
0.21978226	0.5918324	-0.75524324	0.17617549
0.21950816	0.59161913	-0.75570405	0.17525569
0.2192445	0.5914276	-0.75612956	0.17439409
0.21896756	0.5912596	-0.7565215	0.1736105
0.21861309	0.59112823	-0.7568994	0.17285554
0.21811764	0.5910866	-0.757239	0.1721353
0.21752793	0.59124696	-0.7574377	0.17145538
0.2167101	0.59152716	-0.75762945	0.17067507
0.21593705	0.5917852	-0.7577991	0.17000659
0.2149855	0.59214354	-0.7579683	0.16920838
0.21409191	0.5924789	-0.7581158	0.16850463
0.21315292	0.5927835	-0.75829315	0.1678241
0.21220888	0.5930552	-0.7584945	0.16715033
0.21129665	0.59329665	-0.7587107	0.16646637
0.21043113	0.5935696	-0.7588894	0.16577348
0.20961949	0.59387976	-0.75903326	0.16503082
0.20875968	0.5942487	-0.7591782	0.16412324
0.20791253	0.5946227	-0.75933444	0.16311815
0.20725656	0.5948879	-0.7594909	0.1622549
0.20603679	0.5952668	-0.75986457	0.16066138
0.2054321	0.5954647	-0.760024	0.1599475
0.20481107	0.59570265	-0.76015663	0.15922582
0.20417152	0.5959622	-0.7602891	0.15844111
0.20359449	0.59620196	-0.7604225	0.15763944
0.20305805	0.5964557	-0.7605476	0.15676579
0.20254491	0.59674716	-0.76064885	0.15582587
0.20210873	0.59703624	-0.760711	0.15497926
0.2016725	0.5973473	-0.76074445	0.15418299
0.20125389	0.5976699	-0.7607434	0.15348363
0.20082593	0.59798694	-0.7607199	0.15292417
0.20028953	0.59833854	-0.76068145	0.15244275
0.19960186	0.598744	-0.7606392	0.15196317
0.19873588	0.59923863	-0.7605967	0.15135983
0.19778974	0.5997785	-0.76056296	0.15062901
0.19673635	0.6003886	-0.7605377	0.149703
0.19565305	0.6011418	-0.76042897	0.14864852
0.19461155	0.60185623	-0.7603225	0.14766583
0.19360663	0.60259557	-0.76016057	0.14680266
0.19271179	0.6033509	-0.7598567	0.14645034
0.19204378	0.6039461	-0.7595903	0.14625587
0.1911453	0.60463846	-0.75925016	0.14633901
0.19011709	0.6053886	-0.7589023	0.14638187
0.18891501	0.6062288	-0.75855833	0.14624341
0.18768264	0.6070877	-0.7582389	0.14592323
0.18645352	0.60793674	-0.75795114	0.14545865
0.1853382	0.60868764	-0.75771457	0.14497522
0.18435799	0.60936034	-0.7574902	0.1445708
0.1835225	0.60998404	-0.75724053	0.14431126
0.18277752	0.61059046	-0.75695467	0.14419204
0.18209518	0.6111943	-0.7566411	0.1441435
0.18139791	0.61185247	-0.7563035	0.1440017
0.18069895	0.6125608	-0.7559586	0.14367948
0.17989415	0.61335766	-0.7556099	0.14312297
0.17902021	0.61423415	-0.75524634	0.14237714
0.17825082	0.6150474	-0.7549103	0.14161165
0.17752984	0.61584455	-0.7545769	0.1408277
0.17693166	0.6165722	-0.75424486	0.14017372
0.17643584	0.6172277	-0.753914	0.13969319
0.17592178	0.6178305	-0.75359607	0.13939184
0.1754215	0.6184114	-0.75326055	0.13926016
0.17490466	0.6190277	-0.75287676	0.13924712
0.17436367	0.6196543	-0.75248593	0.13925149
0.17376168	0.6203436	-0.75206345	0.13921654
0.17314534	0.62110966	-0.75158864	0.13913366
0.17261736	0.62177455	-0.7511764	0.13904592
0.1721341	0.62243927	-0.750723	0.13911995
0.17167014	0.62309986	-0.7502436	0.13932198
0.17115481	0.62380856	-0.7497164	0.13962197
0.17058773	0.62457347	-0.74914634	0.1399558
0.17002052	0.6254296	-0.74850285	0.14026536
0.1694336	0.6263843	-0.74780476	0.14043896
0.1688162	0.62740856	-0.7470916	0.14040564
0.16819064	0.62849045	-0.746369	0.14016074
0.16763692	0.6294656	-0.74574167	0.13978726
0.16705187	0.63059276	-0.74501467	0.13928266
0.16677706	0.6312032	-0.7446107	0.13900691
0.16676264	0.6312077	-0.7446139	0.13898651
0.16625541	0.6321678	-0.7439292	0.1388971
0.1658353	0.6327636	-0.74350613	0.13895147
0.16531503	0.63343185	-0.74303216	0.1390621
0.1646911	0.6341949	-0.7424994	0.13917057
0.16397062	0.63504	-0.7419253	0.13922928
0.16325092	0.635864	-0.7413784	0.139227
0.16260892	0.6365864	-0.74090475	0.13919885
0.16205496	0.63721526	-0.7404831	0.13921109
0.16159286	0.63773197	-0.7401257	0.13928315
0.16120099	0.6381453	-0.7398331	0.13939838
0.1607717	0.6385682	-0.73952883	0.13957167
0.16021013	0.63921314	-0.7390498	0.13980228
0.15975629	0.63968104	-0.7387034	0.1400121
0.15915836	0.64032114	-0.7382199	0.14031741
0.1584665	0.64106864	-0.73765796	0.14064218
0.15778202	0.6418033	-0.73710644	0.14095204
0.15707189	0.64250416	-0.73658013	0.14130346
0.15636031	0.6432101	-0.73604304	0.14167905
0.155636	0.6439736	-0.7354554	0.1420595
0.15480137	0.6449207	-0.7347368	0.14239281
0.15480083	0.6449211	-0.7347369	0.14239074
0.15359448	0.6463335	-0.7337281	0.14249505
0.15295652	0.64707494	-0.7331996	0.14253704
0.1523916	0.64775044	-0.73269844	0.14265054
0.15183508	0.6483609	-0.73223144	0.14286846
0.15126163	0.6489539	-0.73175836	0.143208
0.15070781	0.6495224	-0.73127794	0.14366747
0.1501244	0.65011597	-0.7307627	0.14421444
0.14942938	0.6508368	-0.7301398	0.14483866
0.14864118	0.6516771	-0.72942555	0.1454692
0.14774	0.6526338	-0.7286316	0.1460754
0.14682192	0.65366966	-0.72777504	0.14663856
0.14588319	0.65470874	-0.7269151	0.14720413
0.14487845	0.65583843	-0.7259698	0.14783125
0.14402705	0.6568	-0.7251532	0.14840116
0.14226507	0.65881914	-0.7233793	0.14980133
0.14139493	0.6598069	-0.72250116	0.15051383
0.14057265	0.6607906	-0.7216162	0.15121269
0.13981059	0.6617597	-0.7207448	0.15183567
0.13980202	0.6617642	-0.720747	0.15181363
0.13876046	0.66320634	-0.7194221	0.15275732
0.13771187	0.66477495	-0.71786225	0.15421906
0.13730896	0.6653816	-0.7172389	0.15486148
0.13684471	0.666067	-0.7165347	0.15558384
0.13582443	0.66757876	-0.7150283	0.15692355
0.13582343	0.66758364	-0.71502906	0.15690024
0.13531387	0.66838515	-0.71426594	0.15740298
0.13478176	0.6692949	-0.7134156	0.15784925
0.1342658	0.6702928	-0.71247804	0.15828884
0.13383459	0.6712199	-0.71159357	0.15870376
0.13339706	0.6721739	-0.7106744	0.15915233
0.13240139	0.6740872	-0.7088402	0.16006868
0.1317711	0.6750596	-0.7079516	0.16042256
0.13114448	0.6759608	-0.70716035	0.16063164
0.13057217	0.67678213	-0.70645815	0.16072896
0.13001548	0.6779286	-0.7054591	0.16073707
0.12993772	0.6784346	-0.70496356	0.16083874
0.12982863	0.678998	-0.70438707	0.16107486
0.12957443	0.6801443	-0.7031937	0.16165677
0.12929446	0.68085325	-0.70244706	0.16214211
0.1289112	0.681578	-0.70170444	0.16261709
0.12838568	0.6824401	-0.7008522	0.16309188
0.12782657	0.68328077	-0.70005524	0.16343327
0.12714612	0.6842678	-0.69915044	0.16370715
0.12656832	0.68511426	-0.69837946	0.16390547
0.12600417	0.68595344	-0.6976026	0.16413839
0.12538019	0.68688816	-0.69671375	0.16448231
0.124674164	0.68787825	-0.6957285	0.16505119
0.12399068	0.68883187	-0.6947761	0.16559985
0.123266384	0.68977	-0.6938054	0.16630374
0.12250391	0.69067866	-0.6928484	0.1670839
0.121737726	0.69154143	-0.6919595	0.16775759
0.1209197	0.69245636	-0.6910567	0.16829543
0.12010042	0.69338095	-0.6901852	0.16865113
0.1192379	0.694362	-0.68929267	0.1688771
0.11841503	0.6953286	-0.68841743	0.16904882
0.11765096	0.69627994	-0.6875342	0.16926089
0.11696787	0.6971719	-0.6866716	0.16956395
0.11641055	0.6979526	-0.68587035	0.16997832
0.11593719	0.6986636	-0.6850916	0.17052054
0.115377314	0.6994784	-0.68417263	0.171248
0.11538753	0.6994859	-0.68417186	0.17121384
0.114342466	0.7008403	-0.68272036	0.17216739
0.113657914	0.7017091	-0.6818332	0.17259711
0.112895444	0.7026469	-0.6808989	0.17297001
0.11210287	0.7035962	-0.67995214	0.17335089
0.11121665	0.70464545	-0.6788783	0.17386746
0.11045032	0.7055504	-0.67792654	0.1743992
0.109669305	0.7064667	-0.6769448	0.17499486
0.10890018	0.707406	-0.6759133	0.17566696
0.10818575	0.7083398	-0.6748565	0.17640692
0.107594386	0.7091939	-0.6738657	0.17712335
0.10708511	0.71002287	-0.67288613	0.17783335
0.10650104	0.7109649	-0.67177474	0.17862013
0.10582982	0.71194094	-0.67065734	0.17932883
0.10517839	0.71281254	-0.66965866	0.17998126
0.10446886	0.7136712	-0.6686692	0.1806691
0.103749044	0.7145046	-0.6677088	0.18134035
0.103106424	0.7153035	-0.66679174	0.1819312
0.1025486	0.716039	-0.6659369	0.182483
0.102063276	0.71674776	-0.6650904	0.18305916
0.101596646	0.7174859	-0.664184	0.18371698
0.10115865	0.7182103	-0.66326493	0.18444665
0.100758255	0.7188279	-0.66248083	0.185077
0.100168854	0.71963775	-0.661492	0.18578511
0.09943539	0.72052974	-0.6604614	0.18638763
0.09853114	0.7215665	-0.65931416	0.1869177
0.097522385	0.72272605	-0.65806186	0.18737942
0.0965563	0.7238909	-0.6568071	0.18778528
0.09565784	0.72503936	-0.65555954	0.18817328
0.094856456	0.72617316	-0.6543035	0.18857813
0.094219714	0.727199	-0.65313345	0.18900019
0.09377082	0.7280468	-0.6521236	0.18944623
0.09339786	0.72886086	-0.6511066	0.18999718
0.093086585	0.7296241	-0.6501299	0.19056436
0.09266325	0.7305202	-0.6490578	0.19099167
0.09224681	0.7313987	-0.64800274	0.19141316
0.091751195	0.73240054	-0.64683825	0.19175868
0.091286436	0.7333893	-0.6456973	0.19204701
0.090871416	0.73439336	-0.64452153	0.19235592
0.09049496	0.73532027	-0.6434051	0.19272964
0.09016676	0.73617125	-0.6423546	0.19313847
0.08966981	0.73716986	-0.64107394	0.19381468
0.08926843	0.7378912	-0.64014906	0.19431183
0.08878228	0.7387158	-0.6391082	0.19482644
0.08818003	0.7397208	-0.63787365	0.19533221
0.08762147	0.74066585	-0.63673264	0.19572473
0.08704306	0.74166447	-0.6355279	0.19611643
0.08652865	0.74257916	-0.6344005	0.19653259
0.08564583	0.74411833	-0.63237184	0.19763237
0.08523477	0.7447737	-0.63145393	0.19827533
0.08478313	0.74543685	-0.6305035	0.1990004
0.08432596	0.7461198	-0.62951577	0.19976068
0.083894394	0.746804	-0.62853956	0.20045857
0.08341388	0.7476215	-0.6274015	0.20117573
0.08293089	0.7484933	-0.62622154	0.20180887
0.08251622	0.74925774	-0.62521183	0.20227231
0.0820695	0.75009924	-0.6241053	0.20275228
0.08165254	0.75090426	-0.62304586	0.20319875
0.08125913	0.7516724	-0.62202275	0.20365015
0.08082998	0.7524475	-0.62097573	0.20415312
0.08037409	0.75324965	-0.61987776	0.20471121
0.07983234	0.7542008	-0.6185495	0.20543699
0.079438955	0.7548734	-0.6176055	0.20595884
0.07896585	0.75569487	-0.616459	0.20656268
0.07896057	0.7556962	-0.6164607	0.2065549
0.078212954	0.7573493	-0.61418986	0.2075464
0.07790205	0.75815445	-0.61308616	0.20798682
0.077626206	0.7589557	-0.6119816	0.20842038
0.07733525	0.75980324	-0.61081606	0.2088591
0.07696346	0.7607179	-0.60955435	0.20935215
0.0763654	0.7617213	-0.6081199	0.21009357
0.07574837	0.76274604	-0.60663915	0.21087852
0.07508664	0.76385754	-0.60503083	0.21171089
0.07446513	0.7649252	-0.60350275	0.21243563
0.07328817	0.7670267	-0.6005762	0.21355811
0.07275051	0.7680219	-0.5992145	0.21399057
0.07226107	0.76898915	-0.5978624	0.21446389
0.07181381	0.7699191	-0.5965201	0.2150142
0.071390375	0.7708452	-0.5951441	0.21564923
0.07099199	0.77177197	-0.5937203	0.21638957
0.07064828	0.7726863	-0.5922879	0.21716323
0.07035504	0.773619	-0.59083	0.21790747
0.070142396	0.77446955	-0.5895154	0.21851459
0.0699645	0.77547884	-0.58797485	0.21914189
0.06987202	0.77621025	-0.5868828	0.21950887
0.06981481	0.7770241	-0.5856479	0.21994552
0.06975933	0.7778016	-0.584465	0.22036105
0.06968883	0.7785615	-0.58328915	0.2208152
0.069602944	0.7793044	-0.5821095	0.22133408
0.06946276	0.78015274	-0.5807391	0.22198851
0.06931807	0.7807615	-0.57974845	0.22248194
0.069119394	0.78147745	-0.5785859	0.223056
0.06889417	0.7822097	-0.5774137	0.22359614
0.068669446	0.7829326	-0.576266	0.2240955
0.06848377	0.7836212	-0.5751595	0.22458734
0.06837938	0.7842356	-0.5741344	0.22509651
0.068364576	0.7847677	-0.57318467	0.22566654
0.068405	0.7852381	-0.57225275	0.22638187
0.06842873	0.7856603	-0.5714161	0.22702228
0.068420686	0.78609484	-0.570575	0.22763482
0.06832566	0.786596	-0.5696377	0.22827889
0.06813018	0.7870895	-0.56874377	0.22886458
0.06748747	0.78820324	-0.5667322	0.23020828
0.067439765	0.7881963	-0.56674224	0.2302208
0.067021705	0.78873205	-0.5657223	0.23101535
0.066581905	0.78923285	-0.56472236	0.2318773
0.06614834	0.7897049	-0.5637223	0.23282556
0.06576522	0.7901362	-0.56275094	0.2338183
0.065406755	0.790539	-0.56182545	0.234781
0.06502579	0.79097396	-0.5608524	0.2357465
0.06467374	0.7913758	-0.56000507	0.23650824
0.0643749	0.79174966	-0.55925214	0.23711905
0.06411207	0.7921202	-0.55850714	0.23770775
0.06389695	0.79247177	-0.5577674	0.23833026
0.06373661	0.7927922	-0.557039	0.23900975
0.06363237	0.79310435	-0.55626756	0.23979773
0.06356365	0.7934082	-0.55547535	0.24064553
0.063477285	0.793749	-0.5546112	0.24153583
0.06332667	0.7941604	-0.55366594	0.24239029
0.06310552	0.79463875	-0.55267584	0.24313852
0.06279411	0.795236	-0.55166334	0.24356566
0.062492862	0.7958133	-0.55068254	0.2439765
0.06217918	0.7964289	-0.5496658	0.2443407
0.061927594	0.79694504	-0.5487469	0.24478659
0.061661277	0.79741925	-0.54788965	0.24522936
0.061402988	0.79784197	-0.54699016	0.24592605
0.061121013	0.7982317	-0.54612523	0.24665317
0.06082109	0.7986043	-0.5452645	0.24742411
0.06051042	0.7989837	-0.54438466	0.2482116
0.06023444	0.7993279	-0.5436027	0.24888328
0.059965204	0.7996834	-0.5427806	0.24959937
0.059727743	0.8000059	-0.5419796	0.25036198
0.05952805	0.8002914	-0.54119354	0.25119618
0.059309464	0.8006098	-0.54019153	0.2523876
0.059296597	0.8006115	-0.5401959	0.25237617
0.05917774	0.800916	-0.5389087	0.25418288
0.05914928	0.80109125	-0.53813803	0.25526795
0.05911052	0.80130374	-0.53730166	0.25636956
0.05905761	0.801557	-0.5364377	0.25739694
0.05894735	0.8018949	-0.5354253	0.25847554
0.05881094	0.8022042	-0.53459054	0.25927347
0.058728762	0.8025363	-0.53368723	0.2601236
0.058697585	0.80285615	-0.5328183	0.26092428
0.058766957	0.803147	-0.5320143	0.2616528
0.058987867	0.8033613	-0.53132004	0.2623552
0.059359506	0.80347556	-0.5307682	0.26303738
0.06063898	0.8033759	-0.5300148	0.26456437
0.061353605	0.8032219	-0.5298001	0.26529643
0.062139113	0.8030319	-0.5296482	0.2659912
0.06299338	0.80280864	-0.5296109	0.26653814
0.063836105	0.80255955	-0.5296885	0.26693296
0.06502177	0.8022573	-0.52988726	0.26716104
0.06599968	0.80200344	-0.5300584	0.26734403
0.067135215	0.8017092	-0.53025174	0.26755998
0.068240315	0.80140436	-0.5304313	0.267838
0.06931975	0.8010826	-0.5305886	0.26821122
0.07031515	0.80074924	-0.5307251	0.26867726
0.071160205	0.80041146	-0.53084546	0.26922262
0.07193609	0.8000327	-0.53097844	0.26987913
0.07259007	0.799616	-0.5311431	0.2706141
0.073167115	0.7991373	-0.5313617	0.27144212
0.07361486	0.7986753	-0.5316067	0.2722004
0.07403686	0.79820794	-0.5318829	0.27291593
0.07440643	0.7977821	-0.53213865	0.2735613
0.07478514	0.7973457	-0.5323998	0.27422208
0.075141035	0.7969187	-0.53266066	0.27485853
0.07550363	0.79648197	-0.5329175	0.27552587
0.07584	0.7960693	-0.5331394	0.27619636
0.07616592	0.79567224	-0.5333206	0.2769001
0.07642858	0.7953748	-0.5334288	0.27747354
0.076722674	0.795104	-0.5335091	0.278013
0.07688261	0.794855	-0.533525	0.27865
0.07704892	0.7947129	-0.53341126	0.27922624
0.07719778	0.79458994	-0.5333108	0.2797268
0.07737278	0.79446805	-0.533228	0.28018215
0.07756141	0.7943349	-0.53318405	0.28059074
0.07773322	0.79418844	-0.53316766	0.2809885
0.07782887	0.7940596	-0.53317815	0.2813064
0.07796763	0.7938386	-0.5333018	0.28165686
0.07812875	0.7935558	-0.5334625	0.28210446
0.0783739	0.79322064	-0.5336446	0.28263423
0.07874061	0.79283214	-0.53384155	0.28324997
0.07915666	0.79247594	-0.53400195	0.28382728
0.0795958	0.79216236	-0.53412646	0.28434548
0.08005034	0.7918859	-0.5342324	0.28478843
0.08054954	0.791623	-0.53433317	0.28518954
0.08170915	0.79111564	-0.5345759	0.28581172
0.08228626	0.790922	-0.5347219	0.28590897
0.08298448	0.7906976	-0.5348952	0.28600356
0.083677255	0.7904446	-0.53509825	0.28612128
0.08447081	0.7901282	-0.5353681	0.28625727
0.085237056	0.7897978	-0.535666	0.28638488
0.08606229	0.7894118	-0.5360355	0.2865105
0.08684109	0.78904206	-0.53640354	0.28660503
0.0875285	0.7887313	-0.5367331	0.28663477
0.08817255	0.7884557	-0.5370485	0.28660423
0.08885122	0.7881535	-0.53741544	0.28653854
0.089516476	0.7878114	-0.53783596	0.286483
0.090269305	0.7873747	-0.5383642	0.28645515
0.091024846	0.7868985	-0.5389309	0.2864589
0.09183983	0.78634006	-0.53958356	0.286504
0.09251576	0.7858413	-0.54009694	0.28668728
0.09306228	0.7854563	-0.5404648	0.2868722
0.09362393	0.7850781	-0.5407658	0.2871574
0.09415313	0.7847086	-0.5410084	0.28753698
0.09425633	0.7846396	-0.54101443	0.28768024
0.09431104	0.7845886	-0.5410546	0.28772596
0.094439015	0.78449124	-0.5411796	0.28771442
0.09467769	0.7843174	-0.5413903	0.28771338
0.09500802	0.7840949	-0.54162467	0.28776968
0.09534642	0.783873	-0.5418135	0.28790668
0.09566803	0.7836783	-0.54195535	0.28806332
0.09594016	0.78352714	-0.5420616	0.2881838
0.0961559	0.783427	-0.5421378	0.28824076
0.09632797	0.78333795	-0.5422322	0.28824788
0.096489206	0.7832316	-0.54236495	0.2882329
0.096684135	0.78307295	-0.54256976	0.28821373
0.096935704	0.78283554	-0.54287183	0.28820524
0.09728859	0.7824945	-0.54328305	0.28823772
0.09769557	0.7821174	-0.5437031	0.28833112
0.09818334	0.78169906	-0.5441265	0.2885016
0.09855994	0.78144234	-0.5443651	0.28861815
0.09896806	0.7812505	-0.54454744	0.2886542
0.09930017	0.78119105	-0.5446335	0.28853828
0.099583626	0.781228	-0.544654	0.28830186
0.099746875	0.78134894	-0.5446188	0.28798386
0.099786274	0.78154904	-0.54451627	0.2876208
0.0997602	0.7817689	-0.5443749	0.28729987
0.09971341	0.78197676	-0.5442044	0.2870733
0.09965641	0.7821458	-0.5440241	0.2869745
0.0995847	0.78221107	-0.54391575	0.2870273
0.09953504	0.78226286	-0.5438265	0.28707203
0.09942728	0.78233045	-0.5437402	0.2870889
0.09902963	0.7825382	-0.543562	0.2869972
0.09884186	0.78260714	-0.54353946	0.28691658
0.09874032	0.78261715	-0.54356325	0.2868797
0.09870958	0.78258115	-0.5436082	0.28690293
0.09872363	0.78254986	-0.54363513	0.28693256
0.09877043	0.7825667	-0.54362637	0.28688723
0.09885283	0.78260654	-0.5435786	0.2868405
0.09895972	0.7826712	-0.5435073	0.28676254
0.099220194	0.78275687	-0.54340214	0.28663775
0.09921473	0.7828021	-0.5434166	0.28648856
0.09971258	0.7828291	-0.54347205	0.2861366
0.10008652	0.7828469	-0.543525	0.28585646
0.10045937	0.7828645	-0.5435729	0.28558645
0.10081593	0.7828677	-0.5436219	0.2853584
0.10117668	0.78286576	-0.54367536	0.2851345
0.10151658	0.7828834	-0.54374397	0.28483418
0.101855755	0.7829364	-0.5438159	0.2844296
0.102173604	0.783001	-0.5438733	0.28402808
0.10255091	0.7830384	-0.5439358	0.28366914
0.102918655	0.7830391	-0.54399085	0.28342852
0.10327215	0.78299546	-0.5440453	0.28331584
0.103629105	0.7828745	-0.5441516	0.28331566
0.10404637	0.78264767	-0.5443297	0.28344703
0.10456745	0.7822984	-0.54462045	0.283661
0.10518801	0.78186345	-0.54504377	0.28381753
0.10581816	0.78142536	-0.5455748	0.2837696
0.10639633	0.78107166	-0.5460946	0.2835269
0.1068326	0.78075945	-0.5466176	0.2832151
0.107182264	0.7805396	-0.54701227	0.28292686
0.10746079	0.7803243	-0.5473333	0.28279406
0.10748776	0.7801598	-0.5475191	0.28287822
0.10742466	0.7800465	-0.5476003	0.2830574
0.10730497	0.77998424	-0.5475821	0.28330922
0.10718707	0.77996355	-0.54749584	0.28357756
0.10708717	0.7799857	-0.5473833	0.28377116
0.107031934	0.7800343	-0.54727936	0.2838591
0.10701948	0.78007305	-0.5472188	0.28387424
0.1070304	0.7801003	-0.54719895	0.28383362
0.10707017	0.7800915	-0.54723144	0.2837797
0.107142605	0.78002584	-0.54731333	0.283775
0.10725723	0.7799094	-0.547428	0.28383073
0.10743132	0.77977484	-0.54752785	0.28394186
0.10766131	0.7796327	-0.5476172	0.28407282
0.107916445	0.7795091	-0.54768425	0.28418595
0.10818952	0.77941823	-0.5477395	0.28422445
0.10844585	0.7793828	-0.5477876	0.28413132
0.10867211	0.77943546	-0.5477744	0.28392604
0.108844385	0.77950466	-0.54778147	0.28365648
0.10899451	0.77959	-0.5477975	0.283333
0.10911879	0.7796667	-0.547838	0.2829959
0.109257095	0.77971447	-0.54790866	0.2826736
0.10941851	0.7797029	-0.5480185	0.28243005
0.10963518	0.77960867	-0.54818755	0.2822782
0.109858304	0.77950984	-0.5483685	0.2821127
0.11007897	0.77941674	-0.5485293	0.28197137
0.11017863	0.77939636	-0.54866517	0.28172466
0.11016546	0.77939814	-0.5486699	0.28171515
0.11009272	0.7794549	-0.54866076	0.28160477
0.10996989	0.779497	-0.54862714	0.28160158
0.109806195	0.77952677	-0.54858387	0.2816675
0.1096378	0.7795542	-0.54853415	0.28175405
0.10935642	0.7795198	-0.54844654	0.2821288
