0.61789423	0.14414686	-0.75277966	0.17535993
0.61799234	0.14340231	-0.75295764	0.17486033
0.6180126	0.1434118	-0.7529414	0.17485073
0.6180837	0.142305	-0.7532446	0.17419691
0.6182013	0.14104797	-0.75354517	0.1735001
0.6183003	0.14035287	-0.7536871	0.17309456
0.61841404	0.13962989	-0.7538312	0.17264497
0.618551	0.13892357	-0.7539537	0.17218867
0.6187926	0.13753995	-0.75420755	0.1713168
0.61876893	0.13756922	-0.7542301	0.1712796
0.6188327	0.13685925	-0.75441617	0.17079785
0.6189071	0.13614877	-0.7545911	0.1703227
0.6189386	0.13525262	-0.7548948	0.16957484
0.61894524	0.13459422	-0.7551492	0.16894111
0.6188966	0.13462713	-0.7551928	0.16889717
0.61897564	0.13356699	-0.7555478	0.16785865
0.6190329	0.13301069	-0.7557096	0.16736017
0.6191148	0.13239865	-0.75584537	0.16692866
0.6192199	0.13176246	-0.75595003	0.16656816
0.6193541	0.1311558	-0.75600976	0.16627671
0.6195116	0.130576	-0.7560313	0.1660484
0.6196356	0.13007613	-0.75605637	0.16586362
0.6197234	0.12962818	-0.75609946	0.16568969
0.6197613	0.12924084	-0.75617045	0.16552678
0.61976117	0.12900221	-0.75623477	0.16541967
0.6197545	0.12871198	-0.75631183	0.16531864
0.6197631	0.12833506	-0.75638604	0.16523916
0.61980736	0.1278972	-0.75643784	0.1651757
0.61990625	0.1273972	-0.7564566	0.1651052
0.6200471	0.12685215	-0.7564545	0.16500509
0.6202179	0.12626791	-0.7564445	0.16485755
0.6203819	0.12566677	-0.75644857	0.16468124
0.62058455	0.12493493	-0.7564607	0.16441791
0.6207458	0.12428954	-0.75650156	0.16411042
0.62090087	0.123618506	-0.75656223	0.16375098
0.62108684	0.12284526	-0.7566391	0.16327064
0.6212606	0.122124985	-0.7567243	0.16275522
0.62143505	0.12140203	-0.7568251	0.16216008
0.6215899	0.12067835	-0.7569463	0.16153975
0.6217368	0.11989424	-0.7570912	0.16087776
0.6218835	0.11903342	-0.757266	0.16012639
0.62204087	0.11816459	-0.757432	0.15937082
0.6222531	0.11730479	-0.75755215	0.15860493
0.6224618	0.11658381	-0.7576304	0.15794249
0.6226732	0.115887605	-0.75770336	0.15726946
0.6228719	0.11525524	-0.7577658	0.15664628
0.6231117	0.11417574	-0.75795484	0.15556416
0.6232398	0.11371096	-0.7580036	0.15515336
0.62332356	0.1132294	-0.75808954	0.1547491
0.62338346	0.11271964	-0.7581994	0.15434127
0.62343454	0.112116225	-0.75833815	0.15389186
0.6235232	0.111444704	-0.7584568	0.15343493
0.6236648	0.11068356	-0.7585522	0.15293786
0.62383413	0.10988488	-0.7586341	0.1524159
0.6240064	0.10910483	-0.7587111	0.15188695
0.62416834	0.10839743	-0.7587778	0.15139414
0.62434	0.107735224	-0.7588248	0.15092275
0.6245102	0.1071667	-0.75885177	0.15048657
0.62468815	0.106637225	-0.7588736	0.15001364
0.62480605	0.1062484	-0.7589117	0.14960541
0.62487024	0.10587245	-0.75900114	0.14914967
0.6249149	0.10547755	-0.75912213	0.14862572
0.6249778	0.10512314	-0.75921893	0.14811662
0.625049	0.104789555	-0.75931185	0.14757535
0.6251307	0.10451804	-0.7593959	0.14698796
0.6252258	0.10432357	-0.75945574	0.14641146
0.6253156	0.10414767	-0.7595148	0.14584532
0.62540984	0.1039806	-0.75955576	0.14534716
0.6254839	0.103744	-0.7596089	0.14491823
0.62545043	0.103062436	-0.75988334	0.14410827
0.62544924	0.103087135	-0.75988674	0.14407855
0.62535393	0.10247078	-0.76017106	0.14343046
0.625453	0.10163514	-0.76034766	0.14265436
0.62555385	0.10111385	-0.7604353	0.14211473
0.6256844	0.100649595	-0.7604856	0.14159945
0.62586004	0.100176565	-0.7604968	0.14109768
0.6260554	0.09971685	-0.7604781	0.14065656
0.6262433	0.099246785	-0.76046413	0.14022742
0.62641823	0.09875256	-0.7604636	0.13979805
0.6265846	0.09816936	-0.76049197	0.13930705
0.62670994	0.0975754	-0.76056105	0.13878302
0.6267832	0.09697722	-0.7606791	0.13822326
0.62683636	0.096345745	-0.76083064	0.13758819
0.62689537	0.09572774	-0.76097786	0.1369345
0.62698734	0.095135026	-0.76108605	0.13632464
0.6271071	0.09457329	-0.76115674	0.135769
0.62722284	0.09409564	-0.7612013	0.1353149
0.62732744	0.09361334	-0.76125866	0.13484171
0.62744635	0.09313869	-0.7613035	0.1343633
0.6275686	0.092718296	-0.76133406	0.13390891
0.6277007	0.09210976	-0.76145166	0.1330382
0.62775815	0.0921106	-0.76140344	0.13304229
0.62787926	0.09144822	-0.7615639	0.13200542
0.62795603	0.09107595	-0.7616506	0.13139524
0.62803066	0.09068853	-0.761736	0.13081087
0.62811095	0.09030445	-0.76179475	0.13034707
0.62820053	0.08991293	-0.7618327	0.12996499
0.6282649	0.08957918	-0.7618702	0.12966368
0.6282899	0.089290895	-0.76192755	0.12940398
0.62829566	0.0890005	-0.7620019	0.12913749
0.62831557	0.08870583	-0.76206326	0.12888138
0.6283831	0.08850863	-0.762057	0.12872499
0.628495	0.08836653	-0.7620011	0.12860742
0.6286209	0.088273145	-0.76192474	0.12850858
0.6287207	0.08818724	-0.7618724	0.12838976
0.62875414	0.08808845	-0.76188993	0.12818916
0.62871546	0.087952375	-0.761994	0.1278531
0.62866074	0.08771386	-0.7621557	0.12732153
0.62861145	0.08744921	-0.76232135	0.1267538
0.62855154	0.08706144	-0.76253116	0.12605344
0.62849206	0.08648614	-0.7627912	0.12516959
0.62847656	0.08606216	-0.7629546	0.12454272
0.6284897	0.085555844	-0.7631032	0.12391384
0.62851936	0.08505177	-0.76323193	0.12331536
0.6285553	0.084561154	-0.76334536	0.12276679
0.6285823	0.08407893	-0.7634567	0.12226575
0.6286014	0.08359031	-0.7635675	0.12180968
0.6286354	0.083069324	-0.7636655	0.12137564
0.62869716	0.082541406	-0.7637313	0.12100136
0.6287923	0.08194967	-0.76377195	0.1206525
0.62892747	0.081284694	-0.7637911	0.120276384
0.6290383	0.08064645	-0.76382923	0.11988285
0.62912476	0.080023356	-0.7638963	0.11941913
0.62922126	0.07947019	-0.76396316	0.11885097
0.62930197	0.07890327	-0.76404464	0.118276075
0.62935036	0.078382	-0.76415026	0.11768168
0.62943274	0.077870145	-0.7642169	0.117147006
0.62951237	0.077455245	-0.7642515	0.11676729
0.6295931	0.07706681	-0.76427096	0.116461754
0.6296641	0.076669216	-0.7642936	0.11619079
0.62972575	0.07617022	-0.7643424	0.115862824
0.6297474	0.07581238	-0.7644023	0.11558575
0.62974316	0.075392894	-0.7645006	0.11523217
0.62975717	0.075406566	-0.7644899	0.11521685
0.629732	0.07459648	-0.7647001	0.11448493
0.62976253	0.074226014	-0.7647586	0.11416717
0.6298474	0.07387102	-0.7647593	0.11392296
0.6299674	0.07354278	-0.7647215	0.11372574
0.63006526	0.07322559	-0.76469654	0.11355698
0.63011324	0.07290671	-0.7647199	0.1133375
0.6301327	0.07247917	-0.7647985	0.11297287
0.6301235	0.072506815	-0.7648085	0.11293882
0.63018185	0.07183744	-0.76493216	0.112201124
0.63024336	0.07145127	-0.76499194	0.111693956
0.63027936	0.071096435	-0.7650768	0.111134276
0.6303108	0.07078094	-0.765163	0.110562265
0.63035303	0.07049028	-0.76523274	0.11002395
0.6303886	0.070199415	-0.76530325	0.109513626
0.6304112	0.06993461	-0.76537466	0.109053455
0.63040525	0.06965344	-0.7654664	0.108623
0.6303637	0.06932824	-0.7655864	0.10822486
0.6302833	0.0689362	-0.76574343	0.10783286
0.63019514	0.06852125	-0.7659052	0.107462004
0.6301299	0.068069465	-0.7660569	0.107050456
0.63016015	0.06761191	-0.76613206	0.106623404
0.6301989	0.06720362	-0.76619154	0.10622446
0.6302579	0.066835836	-0.7662257	0.105859466
0.6303514	0.066473864	-0.76622766	0.10551555
0.6304415	0.06609583	-0.7662313	0.10518818
0.630484	0.065657504	-0.7662814	0.10484218
0.63048226	0.06504061	-0.7663974	0.10438748
0.6304513	0.064461894	-0.7665261	0.103987746
0.6303852	0.06371341	-0.76671624	0.103447095
0.63029975	0.06293156	-0.76693404	0.10283075
0.6302296	0.06211458	-0.767149	0.102152176
0.6301997	0.061318833	-0.76732993	0.1014558
0.6303089	0.059805546	-0.7675223	0.100217186
0.6303089	0.059805546	-0.7675223	0.100217186
0.6304608	0.05904207	-0.7675217	0.09971837
0.6306087	0.058278885	-0.76751566	0.09927811
0.6307108	0.057515368	-0.76754194	0.098870605
0.63075864	0.05667976	-0.7676215	0.09842895
0.63075584	0.055892296	-0.7677391	0.09797812
0.63075113	0.054948807	-0.76788604	0.09739051
0.6307877	0.05391255	-0.76801515	0.09671203
0.63084066	0.052909367	-0.7681285	0.09601802
0.6309154	0.05192014	-0.7682256	0.0952872
0.63104826	0.05082434	-0.76829207	0.09445755
0.6311466	0.050027587	-0.76834095	0.0938269
0.6312734	0.04918964	-0.7683751	0.093135245
0.6314587	0.048455738	-0.7683328	0.09261093
0.63145906	0.048457935	-0.7683326	0.0926083
0.6317719	0.04726988	-0.76826215	0.09166854
0.6318915	0.046753436	-0.7682517	0.09119543
0.6319761	0.046181936	-0.76828563	0.09061192
0.6320277	0.045625217	-0.7683439	0.090038806
0.63208723	0.044982664	-0.7684076	0.089398764
0.63220316	0.044240087	-0.76843524	0.088708505
0.6323494	0.043468773	-0.768435	0.08804836
0.6325048	0.0426093	-0.76843363	0.08736124
0.6326981	0.041491248	-0.7684272	0.08655257
0.6326938	0.041494917	-0.768431	0.08654778
0.63295597	0.04026829	-0.7683599	0.08583919
0.6332413	0.03882707	-0.7682801	0.08510988
0.63341355	0.0379562	-0.7682243	0.08472242
0.63361	0.03705162	-0.7681475	0.08435062
0.6338266	0.03624906	-0.76805	0.08395815
0.6340092	0.035472203	-0.76798195	0.08353323
0.63414824	0.034747213	-0.7679516	0.083059825
0.6342677	0.03408357	-0.76794094	0.08251958
0.63437635	0.03348473	-0.76794136	0.08192501
0.634425	0.03288902	-0.76799566	0.081277534
0.6344117	0.032295417	-0.76810056	0.08062583
0.6343779	0.031674787	-0.7682227	0.07997144
0.6343558	0.031083886	-0.7683265	0.07937731
0.6343399	0.030466536	-0.7684264	0.07877608
0.63431716	0.029845107	-0.7685284	0.07820032
0.6343088	0.029199924	-0.7686205	0.07760386
0.63434756	0.02851481	-0.76867837	0.076965384
0.63436985	0.027862195	-0.76875335	0.076268315
0.63437253	0.02729674	-0.7688374	0.07560103
0.6343737	0.026752332	-0.76891893	0.074954085
0.634422	0.026286842	-0.76894647	0.074426055
0.63450766	0.025843972	-0.7689353	0.073963605
0.63459927	0.025379265	-0.7689125	0.0735753
0.6347127	0.024904687	-0.7688657	0.073247924
0.63488203	0.024443364	-0.76876503	0.07299202
0.63516253	0.023967126	-0.7685709	0.07275279
0.63537806	0.023551047	-0.76843107	0.07248339
0.6355508	0.023156658	-0.76832724	0.07219714
0.63572145	0.022703165	-0.7682343	0.07182452
0.63580096	0.022225358	-0.7682213	0.07140848
0.6358816	0.02170308	-0.76821136	0.07095787
0.6359426	0.02115069	-0.768223	0.070450984
0.63600475	0.020564927	-0.76823986	0.069876105
0.6360802	0.020022817	-0.7682434	0.06930502
0.6361326	0.01948907	-0.7682688	0.068692304
0.63617116	0.018945275	-0.76831007	0.06802241
0.63622963	0.018497087	-0.7683258	0.06741883
0.63629806	0.018161206	-0.7683246	0.066874705
0.63634765	0.017962554	-0.76832867	0.06640985
0.63638437	0.017877901	-0.76833034	0.06605948
0.6364271	0.017833197	-0.7683236	0.06573802
0.6364611	0.017855147	-0.76829684	0.065714285
0.6364476	0.017437542	-0.7683833	0.06494234
0.6364451	0.017220678	-0.7684193	0.06459732
0.636457	0.016888414	-0.7684545	0.06414794
0.6364799	0.016479116	-0.7684856	0.06365413
0.6365094	0.016013715	-0.7685133	0.06313986
0.6365305	0.01548619	-0.7685501	0.062608995
0.6365593	0.014722664	-0.7685946	0.061951306
0.63657343	0.014742087	-0.7685844	0.06192899
0.63663024	0.013924097	-0.76860625	0.061258513
0.6366598	0.013935859	-0.7685825	0.061246634
0.63668203	0.012984962	-0.7686547	0.060310997
0.6367089	0.012999063	-0.76863337	0.060296085
0.63660365	0.012415953	-0.7687853	0.059589356
0.6365325	0.012093438	-0.7688829	0.05915465
0.6364446	0.011784509	-0.76899236	0.058737833
0.6363384	0.011400699	-0.7691217	0.05826983
0.63621294	0.010817223	-0.7692817	0.057634886
0.6362222	0.010808502	-0.76927334	0.057646126
0.63614625	0.009936756	-0.76941353	0.056762066
0.6361518	0.009410552	-0.7694541	0.056237012
0.63616854	0.008949992	-0.7694823	0.055734735
0.6361642	0.008528773	-0.76952565	0.055251777
0.6361581	0.008135953	-0.76956564	0.054822437
0.6361555	0.0076806075	-0.7696047	0.054367803
0.6361451	0.0072351154	-0.76964843	0.053930618
0.63611484	0.006763653	-0.7697111	0.053451948
0.6360328	0.006264368	-0.7698203	0.052913602
0.63597965	0.0057544196	-0.76990426	0.052386004
0.6359357	0.005281043	-0.7699758	0.05191543
0.63595307	0.0048547112	-0.7699924	0.051495828
0.6359955	0.004505047	-0.7699842	0.051125307
0.63601065	0.0042497995	-0.7699905	0.05086356
0.63598967	0.0039728424	-0.7700257	0.050616212
0.63592935	0.0035727164	-0.7701008	0.050260466
0.6358405	0.0030634333	-0.7702046	0.049825095
0.6357732	0.0024489216	-0.7702942	0.049329124
0.6357459	0.0017098525	-0.7703563	0.048738267
0.63573885	0.0011626175	-0.77039254	0.04827341
0.63578135	0.0005856233	-0.7703894	0.047770683
0.6358754	0.00003934432	-0.77034247	0.04727678
0.63600075	-0.00046001992	-0.770268	0.04679934
0.6361185	-0.00090757257	-0.7701961	0.04637375
0.6362378	-0.0013687732	-0.77012175	0.045957353
0.6363391	-0.0018469747	-0.7700615	0.04554685
0.6363844	-0.0022134206	-0.7700426	0.045214087
0.6364169	-0.002552301	-0.77003276	0.044907935
0.6364951	-0.0028708165	-0.769982	0.044649027
0.6366031	-0.0030977598	-0.76990193	0.044473838
0.63673097	-0.0033357814	-0.7698064	0.04427945
0.63683575	-0.0035906385	-0.76973534	0.043988794
0.63687897	-0.0038186847	-0.769715	0.043699738
0.63688046	-0.0041279607	-0.76973593	0.043277074
0.63685995	-0.004470522	-0.76977813	0.04279172
0.6368371	-0.0048617176	-0.76982504	0.042243626
0.63681054	-0.00516893	-0.76987135	0.041757874
0.6367578	-0.005420019	-0.76993936	0.041274715
0.63669527	-0.0054965317	-0.7700126	0.040862102
0.6366607	-0.005537335	-0.7700578	0.040541224
0.636645	-0.0055540255	-0.77008736	0.040222093
0.63662857	-0.005544212	-0.77011913	0.03987262
0.6366098	-0.00559869	-0.7701561	0.039448038
0.6365747	-0.0057478617	-0.7702078	0.03898037
0.63654053	-0.006014236	-0.7702602	0.03846021
0.6365215	-0.0064062392	-0.7702991	0.037929438
0.6364939	-0.0069003706	-0.7703442	0.037387103
0.6364731	-0.0074752416	-0.770382	0.036846254
0.63647336	-0.008148601	-0.77040106	0.036299884
0.636494	-0.009642622	-0.7704167	0.03522392
0.63648784	-0.010380007	-0.7704359	0.034698844
0.6364893	-0.011098875	-0.770448	0.03417842
0.63652533	-0.011765794	-0.7704286	0.0337207
0.63658696	-0.012454701	-0.7703865	0.033263948
0.6366569	-0.0131759	-0.77033573	0.03282319
0.6367226	-0.013981348	-0.77028745	0.032344364
0.6367851	-0.014844955	-0.7702404	0.031844743
0.6368263	-0.015777985	-0.7702107	0.03128753
0.6367549	-0.016858827	-0.77027553	0.030572148
0.6366589	-0.017727438	-0.7703588	0.029976426
0.63670856	-0.017774217	-0.7703143	0.030036606
0.63652724	-0.019733626	-0.77047545	0.028481245
0.6365638	-0.019765561	-0.77044296	0.028522542
0.6365626	-0.021459043	-0.7704489	0.027132066
0.63663703	-0.022497853	-0.7703842	0.026370328
0.636692	-0.023307964	-0.77033436	0.025790377
0.63668853	-0.024067163	-0.7703324	0.025227722
0.6366312	-0.02491266	-0.77037364	0.02459022
0.6364961	-0.02580605	-0.77047694	0.023916554
0.6364347	-0.026522337	-0.770519	0.02340928
0.6364424	-0.02729278	-0.7705004	0.022919655
0.6364914	-0.027970819	-0.7704471	0.022530315
0.6365664	-0.02865812	-0.77037084	0.022155313
0.63669294	-0.029963806	-0.7702351	0.02149917
0.6367019	-0.030668689	-0.7702119	0.021068232
0.6366716	-0.031305324	-0.7702237	0.020613838
0.6366259	-0.03184715	-0.7702511	0.02016564
0.63659155	-0.032274544	-0.7702728	0.019735986
0.6365991	-0.032139182	-0.7702764	0.01957225
0.6366087	-0.03289122	-0.7702533	0.018906893
0.6365865	-0.03297266	-0.7702766	0.018559087
0.6365398	-0.0330814	-0.77032006	0.018163702
0.6364741	-0.033259798	-0.7703768	0.01772809
0.6363657	-0.03354364	-0.77046573	0.017206432
0.63624054	-0.033881783	-0.77056694	0.016629703
0.63610685	-0.034312032	-0.77067184	0.015990991
0.63601434	-0.034775473	-0.77073985	0.01537895
0.6359698	-0.03526036	-0.77076554	0.014819259
0.6359498	-0.035786122	-0.7707677	0.014296633
0.6359361	-0.03620375	-0.7707668	0.013898717
0.635914	-0.03659252	-0.7707735	0.0135168955
0.63585925	-0.0369165	-0.7708095	0.0131490305
0.63578206	-0.03722941	-0.77086455	0.0127742095
0.63572425	-0.037535246	-0.7709035	0.01239633
0.6356978	-0.03782343	-0.77091724	0.01201712
0.63572353	-0.038121868	-0.7708871	0.011644586
0.6357914	-0.038351018	-0.7708241	0.011347193
0.63586485	-0.038522527	-0.7707591	0.0110641895
0.6358989	-0.038656805	-0.77072847	0.01076649
0.6358465	-0.038810454	-0.77076894	0.010403659
0.63569	-0.039010342	-0.77089393	0.009957605
0.63545704	-0.03929146	-0.77107793	0.009463946
0.63522667	-0.039646424	-0.7712553	0.008967887
0.63507676	-0.040048264	-0.7713632	0.008520584
0.6350395	-0.040470988	-0.77137583	0.00813145
0.63509196	-0.040893443	-0.77131367	0.0078290645
0.635173	-0.041342992	-0.7712252	0.007596799
0.6352157	-0.041728966	-0.7711713	0.007402272
0.63520324	-0.042068657	-0.77116483	0.007212287
0.63518614	-0.042310074	-0.7711669	0.007067104
0.635163	-0.042533126	-0.77117515	0.006926972
0.63515025	-0.042761736	-0.7711745	0.006752062
0.63509196	-0.04298018	-0.77121204	0.0065517677
0.63504875	-0.0431682	-0.7712389	0.0063517136
0.6350018	-0.04334498	-0.77126914	0.006159571
0.63496673	-0.043521166	-0.77128947	0.005985734
0.6349455	-0.04368918	-0.77129865	0.0058286767
0.63488805	-0.04393875	-0.7713334	0.0056111757
0.63477975	-0.04420991	-0.77140886	0.0053464603
0.6346269	-0.044453837	-0.77152246	0.0050606555
0.6345165	-0.044695683	-0.77160114	0.0047657248
0.6344222	-0.044847526	-0.7716715	0.0045263097
0.6343276	-0.04496099	-0.7717438	0.0043312903
0.6342403	-0.04504327	-0.77181137	0.0042105145
0.634178	-0.04504112	-0.7718625	0.0042194603
0.63413256	-0.045005947	-0.77190167	0.0042624357
0.63409674	-0.044950016	-0.77193403	0.004310701
0.63407415	-0.044884056	-0.77195656	0.00431237
0.634057	-0.04478791	-0.7719763	0.0042872992
0.63405293	-0.04466566	-0.77198684	0.0042538005
0.6340204	-0.044506248	-0.77202314	0.0041939057
0.6339436	-0.04428797	-0.772099	0.0041533937
0.6339385	-0.044243973	-0.77210605	0.0040992815
0.6337127	-0.043904025	-0.7723113	0.004017267
0.63338554	-0.04353247	-0.77260125	0.0038996327
0.6331176	-0.043298766	-0.77283466	0.0037595083
0.63283396	-0.043122064	-0.7730774	0.0035814717
0.6325554	-0.042993773	-0.7733135	0.0033736883
0.6323012	-0.042920105	-0.7735264	0.0031599728
0.6319566	-0.04281153	-0.77381474	0.002987971
0.63182133	-0.042724106	-0.7739299	0.0029915175
0.63163465	-0.04263103	-0.77408713	0.003083338
0.6313882	-0.042549647	-0.77429205	0.0032133507
0.6310815	-0.0424967	-0.77454424	0.0033778239
0.6307165	-0.042469233	-0.7748422	0.003573798
0.63022727	-0.042445555	-0.7752404	0.0038034597
0.6296288	-0.042418197	-0.7757268	0.004045361
0.6290402	-0.042391986	-0.7762042	0.004301191
0.6286136	-0.042403158	-0.7765479	0.004506284
0.6283323	-0.04244947	-0.77677196	0.0046931766
0.62804276	-0.042468343	-0.777004	0.0048576896
0.62779105	-0.042505383	-0.7772045	0.00497789
0.62748176	-0.042453047	-0.77745736	0.0049595432
0.62709546	-0.04237949	-0.7777737	0.0048547895
0.62666774	-0.042277664	-0.7781248	0.0046908604
0.626216	-0.042136617	-0.77849704	0.004520188
0.625772	-0.04195583	-0.77886456	0.004376265
0.6253319	-0.04175299	-0.77922946	0.004269826
0.6248631	-0.04157018	-0.7796157	0.0041911164
0.6245804	-0.04153097	-0.77984434	0.0041571665
0.6243149	-0.041603316	-0.78005356	0.0040797037
0.62397987	-0.041800685	-0.78031176	0.003920776
0.62358147	-0.042085536	-0.780616	0.0037295253
0.6230842	-0.042457588	-0.7809939	0.0034846023
0.62252665	-0.04289737	-0.78141534	0.003243456
0.621943	-0.043321155	-0.7818573	0.0030507823
0.6213084	-0.04366346	-0.7823434	0.0029018342
0.62064904	-0.043884795	-0.78285444	0.0028149453
0.62011194	-0.04394479	-0.78327644	0.0028462333
0.619604	-0.043971304	-0.7836768	0.0028488818
0.61918616	-0.043872382	-0.78401196	0.0030056704
0.6188276	-0.043805044	-0.78429806	0.0031813278
0.61844444	-0.043753333	-0.78460264	0.0033186362
0.61801976	-0.04368471	-0.7849407	0.0033678946
0.6174438	-0.04372674	-0.78539205	0.0032647303
0.6168599	-0.04378189	-0.785848	0.0031676951
0.61629987	-0.043888904	-0.78628194	0.0030116674
0.61576355	-0.044113457	-0.7866899	0.0028656817
0.61536723	-0.044371344	-0.78698605	0.002730412
0.61502934	-0.044620406	-0.7872363	0.0026302985
0.6146569	-0.044855446	-0.7875142	0.002497513
0.61386675	-0.04515607	-0.78811413	0.0021445544
0.6133236	-0.045264415	-0.7885314	0.0018885938
0.6126976	-0.045332965	-0.7890146	0.0016237744
0.61193943	-0.045385133	-0.78960025	0.0013711095
0.61114365	-0.045427073	-0.7902141	0.0011821724
0.6102704	-0.045479346	-0.79088604	0.0010256984
0.60931367	-0.045554195	-0.79161924	0.000865976
0.60857	-0.045638517	-0.79218644	0.000708725
0.6078219	-0.045721475	-0.79275584	0.00048593705
0.60710806	-0.045737363	-0.79330194	0.00021026625
0.6064337	-0.045673758	-0.7938212	-0.00008362015
0.6058135	-0.04553489	-0.7943025	-0.00036731927
0.6052339	-0.045349	-0.7947547	-0.00060069415
0.60466385	-0.045159534	-0.7951991	-0.00076322176
0.6040872	-0.045028217	-0.79564476	-0.0008823472
0.6033822	-0.04495191	-0.79618365	-0.0010073361
0.6026026	-0.044918373	-0.7967756	-0.0011492773
0.60198957	-0.044954285	-0.79723656	-0.0012468444
0.6012785	-0.045010474	-0.79776967	-0.0013774403
0.6005863	-0.04508154	-0.79828674	-0.0015016751
0.5999179	-0.04516111	-0.79878443	-0.0015860552
0.5993508	-0.04526027	-0.79920435	-0.0015838137
0.5988489	-0.045344207	-0.799576	-0.0015120164
0.598318	-0.04532238	-0.7999748	-0.0013834505
0.59778017	-0.045261916	-0.8003803	-0.0012952058
0.59715366	-0.045265943	-0.80084765	-0.0012993836
0.5964734	-0.045335475	-0.80135036	-0.0013946929
0.5958622	-0.045434866	-0.8017989	-0.0015525812
0.59521025	-0.045566574	-0.8022751	-0.0017366948
0.59458405	-0.045706503	-0.80273104	-0.0019200287
0.59398687	-0.045851145	-0.8031644	-0.002084559
0.5928258	-0.046049647	-0.8040099	-0.0022788644
0.5927887	-0.046026453	-0.8040385	-0.0023123946
0.592214	-0.046032242	-0.8044613	-0.0023726688
0.591679	-0.046014614	-0.8048558	-0.0024162321
0.5911516	-0.04601549	-0.8052432	-0.0024428882
0.59060895	-0.04606886	-0.80563813	-0.0024650723
0.59003407	-0.0461847	-0.8060525	-0.0024924811
0.5894419	-0.046366785	-0.80647516	-0.0025185416
0.58884346	-0.046603538	-0.8068984	-0.002562568
0.58820724	-0.04688289	-0.80734587	-0.0026341435
0.58759546	-0.04713723	-0.80777615	-0.0027502202
0.58699936	-0.047301207	-0.8081992	-0.0028939045
0.5864213	-0.047315273	-0.8086176	-0.0030156078
0.5858837	-0.047199845	-0.8090135	-0.0031014562
0.58538246	-0.04703261	-0.8093858	-0.0031392921
0.5849076	-0.04688143	-0.809738	-0.0031119722
0.5844398	-0.046747297	-0.81008375	-0.0030272263
0.58398455	-0.04664811	-0.81041825	-0.002898868
0.58351254	-0.046594292	-0.81076175	-0.0027415531
0.5830323	-0.046571232	-0.8111089	-0.0026149936
0.5825562	-0.04651741	-0.8114542	-0.0025660198
0.58208644	-0.046426095	-0.81179655	-0.0025482348
0.5816216	-0.046261583	-0.81213915	-0.00250709
0.5811064	-0.046087883	-0.81251776	-0.0024839004
0.5803833	-0.045924813	-0.8130436	-0.0024991971
0.5803277	-0.045905977	-0.8130843	-0.0025285638
0.57942015	-0.04580245	-0.81373674	-0.002639262
0.5788712	-0.045731485	-0.81413114	-0.0027142793
0.57828546	-0.045644302	-0.81455195	-0.002764498
0.5777893	-0.04556538	-0.81490844	-0.002736839
0.5773201	-0.045511182	-0.8152444	-0.0026222174
0.5768885	-0.045444146	-0.81555426	-0.0024193681
0.57650816	-0.04532922	-0.81583023	-0.0021542942
0.5761407	-0.045151144	-0.8161004	-0.0018684594
0.57574505	-0.044925462	-0.8163926	-0.0015910235
0.57528496	-0.044637963	-0.81673324	-0.0013195318
0.5748791	-0.044401914	-0.8170319	-0.0011438205
0.5744211	-0.044178084	-0.81736636	-0.0009869925
0.5739974	-0.04399299	-0.8176741	-0.00085674535
0.5736019	-0.0438095	-0.8179616	-0.0007121392
0.57321906	-0.043612253	-0.8182406	-0.0005403207
0.57281137	-0.043380942	-0.8185384	-0.00032996954
0.5724418	-0.04315754	-0.8188088	-0.0001323848
0.57198036	-0.042879216	-0.81914574	0.00008311311
0.5714529	-0.042543657	-0.81953144	0.00027247064
0.5703206	-0.041777123	-0.82035905	0.000543902
0.5697653	-0.04138205	-0.82076466	0.00066786486
0.5692103	-0.040988572	-0.82116926	0.0008040042
0.5686972	-0.0406432	-0.8215416	0.00095773843
0.5682742	-0.0403398	-0.821849	0.0011190036
0.56788975	-0.04010856	-0.822126	0.0012631128
0.5674973	-0.039934102	-0.82240504	0.0014086802
0.567128	-0.039810862	-0.8226656	0.0015573149
0.56661195	-0.039654847	-0.8230281	0.0017529783
0.5666046	-0.03965797	-0.82303315	0.0017571388
0.5657606	-0.03942977	-0.8236239	0.0019634452
0.5652624	-0.039318006	-0.8239711	0.002053983
0.56474346	-0.039249044	-0.8243301	0.0021023743
0.5642944	-0.03924495	-0.8246378	0.0020892278
0.5639166	-0.039289333	-0.82489425	0.0020229039
0.56317824	-0.039465267	-0.82539046	0.0018268493
0.5627462	-0.03953948	-0.8256819	0.0017005509
0.5622267	-0.03953029	-0.82603633	0.0015674571
0.56159085	-0.03950684	-0.8264702	0.0014766314
0.560884	-0.039440732	-0.82695335	0.0014063491
0.56018215	-0.03935747	-0.827433	0.0013409713
0.55951595	-0.03931164	-0.82788587	0.0012466182
0.55905366	-0.039364565	-0.8281957	0.0011479324
0.55862916	-0.039540544	-0.8284739	0.001036776
0.55821466	-0.039861213	-0.828738	0.00088508247
0.55795693	-0.04013363	-0.82889867	0.0007232569
0.5576415	-0.040423475	-0.829097	0.00050458603
0.5571726	-0.04069439	-0.82939893	0.00021977909
0.5566235	-0.040913414	-0.82975686	-0.00011567469
0.55594975	-0.041136608	-0.83019733	-0.0004462759
0.55530757	-0.041362118	-0.8306155	-0.0007048842
0.55474824	-0.041534096	-0.8309806	-0.0008280924
