0.038381316	-0.94450444	0.17304434	-0.27657527
0.0375942	-0.9442312	0.17442515	-0.27674922
0.036846872	-0.94397914	0.1757482	-0.27687252
0.03609401	-0.943736	0.17711526	-0.27692908
0.035361577	-0.943495	0.17849164	-0.2769614
0.034686204	-0.9432402	0.1798694	-0.2770232
0.03404305	-0.9429221	0.18138373	-0.2771983
0.03352066	-0.94257456	0.18284974	-0.27748108
0.033058554	-0.9421753	0.18439142	-0.2778715
0.032651212	-0.9417757	0.18589318	-0.2782737
0.03215578	-0.9413085	0.1876876	-0.27870744
0.03214076	-0.94130135	0.18768068	-0.2787381
0.031319726	-0.94082063	0.18999699	-0.27888492
0.030726828	-0.94058603	0.19129331	-0.27885628
0.030074814	-0.9404003	0.1924608	-0.27875024
0.029306509	-0.9402272	0.19368929	-0.2785652
0.028428929	-0.9400513	0.19500838	-0.27832934
0.027476361	-0.93983877	0.19646026	-0.27812138
0.026617788	-0.9396433	0.1977812	-0.2779289
0.025689831	-0.93937105	0.19925833	-0.27788168
0.024765361	-0.93908757	0.2007477	-0.27785155
0.023954537	-0.93883336	0.20207933	-0.27781668
0.023133721	-0.93857145	0.20350294	-0.27773204
0.022462958	-0.9383487	0.2047818	-0.27759978
0.021789754	-0.93810993	0.20619848	-0.27741185
0.021149354	-0.9378371	0.20772651	-0.2772438
0.020631112	-0.9375714	0.20907919	-0.27716473
0.020091891	-0.9372462	0.2105907	-0.2771594
0.019583194	-0.93690467	0.2120843	-0.27721193
0.019082602	-0.93654376	0.21360499	-0.27729875
0.018617565	-0.93619466	0.21505931	-0.2773851
0.018124884	-0.93580955	0.2166979	-0.27744222
0.017791439	-0.9355484	0.21786469	-0.27743044
0.017410483	-0.935276	0.21921083	-0.2773126
0.017007267	-0.9350181	0.22057733	-0.27712393
0.016527297	-0.9347504	0.22206163	-0.27687058
0.016064776	-0.9345381	0.2233088	-0.27661103
0.015486505	-0.9343312	0.22464545	-0.2762608
0.0147999115	-0.934115	0.22607158	-0.27586558
0.014100002	-0.93389225	0.22741222	-0.27555433
0.0132440515	-0.9335939	0.22902113	-0.27527493
0.012592041	-0.9333293	0.23026168	-0.2751679
0.011902613	-0.9330025	0.23163375	-0.27515543
0.011239689	-0.9326638	0.23302959	-0.27515292
0.010615482	-0.93235683	0.23439738	-0.27505615
0.010056528	-0.93207866	0.23569943	-0.27490756
0.009519389	-0.9317923	0.23701628	-0.2747651
0.009008302	-0.9314993	0.23835485	-0.27461758
0.008492065	-0.9311553	0.2397289	-0.27460468
0.007948767	-0.9307619	0.24114047	-0.27471903
0.007348024	-0.9303153	0.24264157	-0.2749267
0.006712161	-0.9298592	0.2441356	-0.2751629
0.0060784053	-0.92943054	0.24558523	-0.27533606
0.0054467274	-0.929041	0.24701627	-0.27538365
0.0048472486	-0.9286909	0.24842682	-0.27530694
0.004281412	-0.92837435	0.24981299	-0.2751295
0.003703055	-0.92808545	0.25118554	-0.2748627
0.00300857	-0.9277934	0.25267982	-0.27448747
0.0024393715	-0.92758816	0.2538206	-0.27413404
0.0017023367	-0.9273481	0.2551353	-0.2737311
0.0006621839	-0.9269753	0.25691977	-0.27332878
0.0006449767	-0.92697656	0.25691503	-0.27332896
0.0007540818	0.92636424	-0.25917426	0.2732717
0.0016161136	0.9259644	-0.2605971	0.27327004
0.0024230636	0.92556155	-0.2620566	0.2732332
0.0030730756	0.92519295	-0.26342726	0.27315694
0.0035881165	0.92483	-0.26477775	0.273074
0.0040047783	0.9244691	-0.26610267	0.2730022
0.0043544015	0.924114	-0.26739123	0.27294046
0.0046926644	0.92374915	-0.2686818	0.27290207
0.005067825	0.9233696	-0.2699898	0.2728891
0.0054793796	0.9229987	-0.2712549	0.27288103
0.005935371	0.9225973	-0.2726024	0.2728866
0.0063660666	0.92217696	-0.27404842	0.27284944
0.0070781787	0.92141646	-0.276817	0.27260605
0.007369861	0.9210622	-0.2781218	0.2724676
0.00769795	0.92067933	-0.27951694	0.2723246
0.008390598	0.920099	-0.28164002	0.27207777
0.009043576	0.91970694	-0.2830791	0.271889
0.0090667745	0.9197097	-0.28307304	0.27188534
0.010287011	0.9190581	-0.28529602	0.27172163
0.011042078	0.91864735	-0.28667787	0.27162665
0.011754122	0.9182288	-0.28802076	0.2715914
0.01246448	0.9177634	-0.2894212	0.2716437
0.013120003	0.9173141	-0.29078144	0.27167815
0.013719776	0.9168659	-0.29211575	0.27172977
0.014182522	0.91646206	-0.29331386	0.27177793
0.014536823	0.91606504	-0.29446507	0.2718527
0.014789252	0.91567534	-0.29558405	0.2719376
0.014967461	0.9152926	-0.29664156	0.27206457
0.0151489675	0.9149065	-0.2976757	0.27222383
0.015189054	0.9149103	-0.29766497	0.2722204
0.015730515	0.91416484	-0.2996374	0.27253014
0.016147278	0.9138273	-0.300546	0.2726373
0.01660356	0.9135356	-0.30136868	0.27267948
0.01720664	0.9131703	-0.30242643	0.2726946
0.017635854	0.9128975	-0.303226	0.2726923
0.0180922	0.9125631	-0.3042003	0.27269667
0.018512174	0.9121986	-0.30524835	0.27271685
0.019004501	0.9117973	-0.306418	0.27271333
0.019405255	0.91147256	-0.30736357	0.27270657
0.01990098	0.91111505	-0.30841342	0.27268055
0.020398123	0.91075504	-0.3094273	0.27269772
0.020813726	0.9103659	-0.3104333	0.2728226
0.021153854	0.90995634	-0.3114219	0.2730355
0.021396268	0.90954006	-0.31237468	0.27331522
0.021544106	0.9091393	-0.31327617	0.27360505
0.021636961	0.9087851	-0.31411564	0.2738121
0.021743193	0.9084517	-0.31496426	0.27393508
0.02190789	0.908141	-0.3158215	0.273965
0.022180108	0.90784276	-0.31669867	0.27391908
0.022678368	0.9074771	-0.3177306	0.27389467
0.023181373	0.9071064	-0.31877518	0.27386668
0.023739232	0.9067022	-0.3198524	0.27390158
0.024360433	0.90624964	-0.32100895	0.27399176
0.025007036	0.9057646	-0.32220095	0.27413794
0.025632486	0.9052887	-0.3233685	0.27427763
0.026213052	0.90484595	-0.32449836	0.27434942
0.027070262	0.90422696	-0.32630965	0.27415836
0.0270703	0.90421355	-0.32630625	0.27420667
0.028285844	0.90322673	-0.3291781	0.27390355
0.02870444	0.9028004	-0.33034587	0.27386013
0.02913642	0.90232265	-0.33163378	0.27383193
0.029540401	0.9018698	-0.33283666	0.27382132
0.029983148	0.9013917	-0.33410373	0.2738041
0.030460034	0.9009288	-0.3353577	0.27374226
0.031035867	0.90045947	-0.33665556	0.27362898
0.031864546	0.8998437	-0.338309	0.27351972
0.03185062	0.8998368	-0.33831137	0.27354118
0.03293588	0.8989438	-0.34062842	0.27347353
0.0335429	0.8983827	-0.34204167	0.27347952
0.034139317	0.8977825	-0.3435391	0.27349973
0.03472946	0.89718467	-0.34502834	0.27351263
0.03536854	0.89658	-0.34656972	0.2734646
0.03601769	0.8960154	-0.3480475	0.27335355
0.036727075	0.8954279	-0.34959218	0.27321327
0.037418358	0.89482635	-0.35112843	0.27312
0.037418567	0.8948168	-0.35112607	0.2731543
0.038445856	0.893847	-0.3536918	0.27287662
0.039340675	0.8929435	-0.35603502	0.2726596
0.04020453	0.8920855	-0.3581889	0.2725214
0.040209487	0.892075	-0.35818493	0.27255988
0.041477572	0.8909151	-0.36105672	0.272375
0.042252336	0.8902802	-0.3625913	0.27229294
0.043120615	0.8896274	-0.36425477	0.27207056
0.043763902	0.8891486	-0.36549363	0.27187154
0.04449124	0.8885921	-0.36692742	0.27164114
0.0451126	0.888076	-0.36824772	0.27143988
0.0457337	0.88752514	-0.36965138	0.27122948
0.046376433	0.8869397	-0.37114367	0.27099767
0.046984065	0.886378	-0.37258372	0.27075437
0.04760618	0.88580304	-0.37409323	0.27044606
0.048294906	0.885196	-0.3757307	0.27004087
0.04886771	0.884691	-0.37711167	0.26966795
0.049469873	0.8841383	-0.37861452	0.2692648
0.05001981	0.88357735	-0.38008562	0.26893148
0.05058361	0.88290626	-0.38168567	0.26876345
0.051186353	0.88206387	-0.38367987	0.26857638
0.05117057	0.8820517	-0.38368168	0.26861635
0.05189262	0.8811413	-0.38604188	0.26808387
0.05233597	0.88065696	-0.38737345	0.26766795
0.05342848	0.879715	-0.38999617	0.26673934
0.05406309	0.8791738	-0.39139724	0.26634353
0.05476001	0.8785143	-0.39300755	0.26600593
0.05528168	0.87795496	-0.3943246	0.26579532
0.05583727	0.8773033	-0.39584446	0.26557162
0.05647681	0.87654155	-0.39763448	0.26527777
0.057004474	0.875956	-0.3990352	0.26499528
0.05762497	0.8753312	-0.40058523	0.26458707
0.05842815	0.8745997	-0.40243062	0.2640291
0.059120566	0.8739946	-0.40395015	0.26355764
0.059771076	0.87341505	-0.4053737	0.26314577
0.060489066	0.8727239	-0.40700737	0.26275283
0.061144564	0.8720071	-0.4086338	0.26245663
0.061702248	0.87128574	-0.41021737	0.26225153
0.062177047	0.8705539	-0.4117789	0.26212266
0.06282425	0.86964464	-0.41363168	0.2620694
0.06282424	0.8696445	-0.41363162	0.26206937
0.06374855	0.8685284	-0.4158465	0.2620421
0.06444499	0.86783725	-0.4172378	0.26195046
0.06504872	0.8672617	-0.4184672	0.26174632
0.0657001	0.86663246	-0.41983092	0.2614837
0.06639908	0.8659696	-0.42129195	0.26115352
0.067106925	0.8652718	-0.42279583	0.26085505
0.06784473	0.8645148	-0.4243461	0.2606561
0.06859199	0.863763	-0.4258921	0.2604316
0.069675386	0.8627714	-0.42790848	0.26012555
0.06967686	0.86277044	-0.42790788	0.26012927
0.07140767	0.86142564	-0.43076825	0.2593947
0.07247405	0.8606339	-0.4324565	0.25891715
0.073557265	0.85983986	-0.43414688	0.25842038
0.07469345	0.85898924	-0.43594667	0.25789332
0.075730115	0.8581915	-0.43761554	0.25742027
0.07686146	0.85731685	-0.43944755	0.25687742
0.07786236	0.856548	-0.44107535	0.25635028
0.07891113	0.8557713	-0.44273722	0.25575837
0.080275185	0.85482407	-0.44475797	0.2549945
0.081234336	0.8541716	-0.44611612	0.25450405
0.08247765	0.8533267	-0.44782966	0.25392842
0.08376013	0.85241085	-0.44963536	0.25339317
0.08489507	0.8515302	-0.45129618	0.25302354
0.086088486	0.8504848	-0.45319813	0.2527367
0.08698607	0.84959453	-0.45477483	0.2525919
0.087893344	0.8486414	-0.45642856	0.25249848
0.08874355	0.84770703	-0.45804465	0.25241348
0.08957668	0.84684837	-0.45952973	0.25230193
0.090417266	0.846007	-0.46100524	0.25213316
0.09116196	0.84522915	-0.46245393	0.25182065
0.09186445	0.8445646	-0.46374312	0.2514237
0.092581056	0.8439141	-0.46500847	0.25100794
0.09403949	0.842561	-0.4674595	0.25045797
0.09478774	0.84182155	-0.4686676	0.25040457
0.0953035	0.841139	-0.46975398	0.2504671
0.09573016	0.8405033	-0.47080174	0.2504709
0.09611423	0.83990794	-0.47184688	0.25035447
0.096476786	0.8393541	-0.47289193	0.2501
0.096866176	0.8388372	-0.473898	0.2497794
0.097361274	0.8382803	-0.47495538	0.24944805
0.09813746	0.83750707	-0.4763447	0.2490917
0.09814722	0.8375044	-0.47634158	0.24910295
0.09924119	0.8364439	-0.47804552	0.24896836
0.099868536	0.8358268	-0.47904524	0.24886857
0.10042795	0.83525294	-0.4800387	0.24865572
0.10092517	0.8347137	-0.4810649	0.24828169
0.10140069	0.8341897	-0.48212758	0.24778715
0.101854675	0.8336943	-0.48316345	0.24725023
0.102321364	0.8332055	-0.48419267	0.24669097
0.10284609	0.8327034	-0.48523825	0.24611263
0.103429995	0.83217263	-0.4862888	0.24558988
0.10409578	0.83157593	-0.48738265	0.2451605
0.10482357	0.83091784	-0.48851067	0.24483655
0.10556208	0.8302473	-0.48961988	0.24457859
0.106325194	0.82956284	-0.4907434	0.2443186
0.10706993	0.82893497	-0.4918081	0.24398336
0.10783479	0.8283476	-0.49286568	0.2435067
0.10867124	0.8277961	-0.4939152	0.24288282
0.10952245	0.8272368	-0.49495965	0.24227956
0.11032411	0.8267042	-0.4959257	0.24175747
0.111115165	0.82611614	-0.49696556	0.24126908
0.11183507	0.82559687	-0.49786577	0.24085769
0.11252688	0.8250684	-0.4987678	0.24048032
0.113244876	0.82454044	-0.49965417	0.2401135
0.11404608	0.82395464	-0.5006335	0.23970477
0.11476653	0.8234013	-0.50156146	0.23932213
0.11551152	0.82276475	-0.50261194	0.23894885
0.1163599	0.8218823	-0.50405747	0.23852915
0.11638542	0.82187414	-0.50404954	0.238561
0.11726892	0.82062304	-0.50608355	0.23812911
0.11773544	0.819915	-0.5072212	0.23791683
0.11809055	0.8192821	-0.508269	0.2376846
0.11840046	0.81870365	-0.5092564	0.2374102
0.11871161	0.8181384	-0.5102372	0.23709735
0.11941818	0.8171052	-0.51205486	0.23638569
0.11985327	0.81657815	-0.51296014	0.23602402
0.12035713	0.8159841	-0.51398236	0.23559797
0.12086055	0.81532234	-0.5151568	0.23506539
0.12088891	0.8153113	-0.51514804	0.23510872
0.121486075	0.8143649	-0.5168678	0.23430485
0.12179035	0.81387913	-0.51774204	0.23390427
0.12212145	0.81333286	-0.5187184	0.233468
0.122445054	0.8127934	-0.5196908	0.23301443
0.12277406	0.81230736	-0.52059144	0.23252513
0.12355462	0.81132346	-0.5223458	0.23161063
0.12405993	0.8107427	-0.523274	0.23127888
0.12455991	0.8101484	-0.5242057	0.23098229
0.12504025	0.8095489	-0.5251507	0.23067762
0.12504211	0.8095379	-0.5251494	0.23071887
0.12583096	0.8085145	-0.52689004	0.22990857
0.12619181	0.80804425	-0.5277573	0.22937392
0.1265841	0.80758345	-0.52862877	0.22877328
0.12700242	0.8071436	-0.5294535	0.22818531
0.1275359	0.8066412	-0.53036517	0.22754677
0.12810723	0.80612004	-0.531247	0.22701462
0.12810917	0.80610573	-0.5312455	0.22706795
0.12945317	0.8047836	-0.533514	0.22567253
0.13012545	0.8040584	-0.53483444	0.22474395
0.13052844	0.8035935	-0.53571093	0.22408384
0.13088994	0.8031414	-0.5365909	0.22338744
0.13123457	0.802686	-0.53748226	0.22267854
0.13197543	0.8017334	-0.5393762	0.2210874
0.13234916	0.8013048	-0.5402352	0.22031832
0.13274683	0.8008767	-0.5410743	0.21957606
0.13311212	0.8004732	-0.54186434	0.21887624
0.13345528	0.80008656	-0.5426534	0.21812496
0.13379902	0.7996905	-0.54346395	0.21734774
0.13403164	0.79939204	-0.5440352	0.21687225
0.13423772	0.7990424	-0.5447153	0.21632604
0.1344402	0.7983399	-0.5461126	0.21526794
0.13447216	0.7980203	-0.546785	0.21472582
0.13451013	0.7977043	-0.5474585	0.21415879
0.13472478	0.7972931	-0.548288	0.21343228
0.13475634	0.79728925	-0.5482796	0.21344833
0.13509175	0.79680765	-0.5492057	0.21265188
0.13541654	0.7962992	-0.55021596	0.21173626
0.13559788	0.79597825	-0.5508736	0.21111655
0.1357382	0.7956719	-0.5515117	0.21051441
0.13590902	0.79535544	-0.5521732	0.20986474
0.13611682	0.7950784	-0.55279905	0.20913096
0.13636853	0.7948301	-0.55337656	0.20838255
0.13669404	0.79460126	-0.5539224	0.20758982
0.13708751	0.79435843	-0.5544707	0.2067944
0.13752638	0.7940756	-0.55502665	0.20609686
0.13814983	0.79350203	-0.555958	0.2053777
0.13816337	0.79350036	-0.5559545	0.20538446
0.13866442	0.79300183	-0.55670327	0.20494387
0.13898039	0.7926675	-0.55720216	0.2046669
0.13929129	0.7923124	-0.5578116	0.20416957
0.13938639	0.79228866	-0.557787	0.20426394
0.13953063	0.79203194	-0.5584559	0.20333154
0.13983141	0.79168886	-0.55922234	0.20235206
0.14000335	0.7915092	-0.55961746	0.20184313
0.1403881	0.79108095	-0.56042373	0.20101607
0.14043853	0.79107594	-0.5604109	0.20103627
0.14094713	0.7905304	-0.5612482	0.20048957
0.14169456	0.78965527	-0.56257737	0.19968493
0.14216325	0.7891703	-0.56329733	0.19923817
0.14286147	0.7884648	-0.56429183	0.19871742
0.14345685	0.78781474	-0.56518745	0.19832109
0.14415577	0.7870428	-0.56626606	0.197802
0.14484961	0.78623474	-0.56739986	0.1972583
0.14542902	0.7855194	-0.56842077	0.19674242
0.14603429	0.78473306	-0.56954837	0.19617012
0.14656934	0.78398854	-0.57062817	0.19560911
0.14708687	0.7832375	-0.5717407	0.19497976
0.14756525	0.78250784	-0.5728433	0.19431081
0.1479642	0.78185576	-0.5738329	0.19371104
0.14862014	0.780554	-0.5758168	0.19256838
0.14889978	0.77986985	-0.5768242	0.19210878
0.14909382	0.7792724	-0.57770014	0.19175084
0.14925236	0.7786168	-0.5786666	0.19137557
0.14934264	0.7780625	-0.5794993	0.1910398
0.14939715	0.77749753	-0.58037895	0.190627
0.14943358	0.7769657	-0.5812263	0.19018425
0.14947024	0.7765124	-0.5819434	0.18981335
0.149447	0.77568567	-0.5832817	0.1891026
0.14946279	0.775677	-0.58327806	0.18913735
0.14930116	0.7748881	-0.58461523	0.1883687
0.14917256	0.7745468	-0.58523214	0.18795803
0.14902692	0.7738834	-0.5864309	0.1870675
0.14900956	0.7735769	-0.58699435	0.18658163
0.1489691	0.77331185	-0.58750623	0.18610121
0.14892533	0.7730715	-0.5879728	0.18565989
0.14896968	0.77280414	-0.58841914	0.18532333
0.14894736	0.77254534	-0.58887136	0.18498376
0.14894208	0.77225333	-0.5893746	0.18460378
0.1489695	0.7719306	-0.5899188	0.18419342
0.14902908	0.7715815	-0.5904995	0.18374646
0.14909846	0.77122295	-0.59108937	0.1832984
0.14918317	0.77085876	-0.5916841	0.18284236
0.14927834	0.77050585	-0.5922631	0.18237661
0.1493469	0.77023375	-0.5927449	0.1819038
0.14938253	0.770002	-0.59322256	0.18129757
0.14940004	0.76982796	-0.59363455	0.1806728
0.14944024	0.7696151	-0.59415895	0.1798201
0.14978495	0.7691635	-0.5949998	0.17868206
0.15002137	0.7688392	-0.5955256	0.1781271
0.15026681	0.7684784	-0.596074	0.17764226
0.15050481	0.76810354	-0.59664464	0.17714548
0.15082148	0.7676577	-0.597444	0.1761113
0.15083031	0.76763433	-0.597443	0.17620914
0.15124933	0.7672306	-0.59824723	0.174875
0.15151629	0.7670479	-0.5986783	0.17396718
0.15182702	0.7669164	-0.599049	0.17299803
0.15216812	0.7668285	-0.59935266	0.17203303
0.15253426	0.766709	-0.5996872	0.17107278
0.15244609	0.7667213	-0.59970725	0.17102641
0.15289506	0.7664949	-0.600191	0.16993943
0.15340675	0.7660848	-0.6009574	0.16861422
0.15350407	0.7658476	-0.6014182	0.16795872
0.15351933	0.7656383	-0.60184	0.16738747
0.15347412	0.7654495	-0.6022392	0.1668555
0.15333278	0.7653096	-0.6025802	0.16639577
0.15298286	0.76507497	-0.60319746	0.16555803
0.15275013	0.76497424	-0.6034935	0.165159
0.15249513	0.7648603	-0.6038024	0.16479295
0.15224868	0.76468164	-0.60415757	0.16454786
0.15196618	0.7645124	-0.6044817	0.16440529
0.15171814	0.7643577	-0.6047505	0.16436481
0.15139684	0.76419616	-0.6050304	0.16438212
0.15115117	0.76413274	-0.605174	0.16437477
0.15088148	0.7640625	-0.60534054	0.16433546
0.15062532	0.76400745	-0.60551065	0.16420011
0.15039104	0.7639721	-0.6056883	0.1639231
0.15014368	0.7639494	-0.6059083	0.16344258
0.14988007	0.7638871	-0.6062349	0.16276234
0.14990178	0.76387995	-0.60623056	0.16279301
0.14986157	0.7636859	-0.6067234	0.16190195
0.14999114	0.76336217	-0.60735095	0.16095224
0.15020892	0.7630956	-0.6077819	0.16038553
0.15051422	0.7628209	-0.6082048	0.15980189
0.15083787	0.7625721	-0.60859144	0.15921105
0.1511515	0.7622629	-0.60922116	0.15798193
0.15119042	0.76219517	-0.60946435	0.1573319
0.15120845	0.7620918	-0.6097507	0.1567039
0.15124364	0.7619311	-0.61006624	0.15622294
0.15127878	0.7616843	-0.61046135	0.15584865
0.15129828	0.7613879	-0.61089367	0.15558363
0.15125526	0.7610903	-0.6113335	0.15535419
0.15111132	0.7608319	-0.6117596	0.15508232
0.15089132	0.7606318	-0.61212957	0.1548178
0.15010041	0.7604166	-0.61276555	0.15412655
0.14966612	0.76040137	-0.6129955	0.15370913
0.14920819	0.7604155	-0.6132326	0.15313654
0.14884445	0.7604226	-0.61345375	0.1525697
0.14847071	0.7604288	-0.61369056	0.15194894
0.1480333	0.7604497	-0.6139508	0.151218
0.14773259	0.76044774	-0.61414343	0.15073912
0.14740549	0.7604456	-0.61440593	0.14999847
0.14713928	0.76048225	-0.6146412	0.1491079
0.14692639	0.76057506	-0.6148427	0.14800929
0.14668655	0.7607037	-0.61502814	0.14681117
0.14650142	0.7608311	-0.61516386	0.14576322
0.14642465	0.76094615	-0.6153339	0.1445164
0.14646925	0.760912	-0.6155808	0.14359733
0.14654048	0.7608845	-0.61573815	0.14299394
0.14663851	0.76082844	-0.6159425	0.14231049
0.14675497	0.76077384	-0.61617213	0.14148551
0.1468113	0.7607401	-0.61644787	0.14040296
0.14684117	0.76069975	-0.6168017	0.13903043
0.14688958	0.7606443	-0.61720014	0.13750519
0.14693171	0.7606129	-0.6175459	0.13607481
0.1469941	0.7606077	-0.61782396	0.13476706
0.14667964	0.7606752	-0.6180482	0.13369709
0.14637785	0.7607555	-0.61820143	0.13286039
0.14610004	0.76082337	-0.61833775	0.13214059
0.14572118	0.76087457	-0.6185273	0.1313741
0.14534572	0.7609116	-0.61869127	0.13080366
0.14477175	0.76098514	-0.61888134	0.13011077
0.14397866	0.7611273	-0.6190676	0.12926951
0.14316055	0.7612977	-0.61920655	0.12850814
0.14214039	0.7615428	-0.61931485	0.12766346
0.14106618	0.76183414	-0.6193829	0.12678306
0.14008795	0.7621074	-0.6194374	0.12595679
0.13912402	0.7623545	-0.619514	0.12515001
0.13825981	0.7625511	-0.61961323	0.12441671
0.13753666	0.762684	-0.6197391	0.12377543
0.13700296	0.7627313	-0.61990345	0.12325211
0.13662076	0.7627406	-0.62006456	0.12280766
0.1362378	0.7627626	-0.6202199	0.1223097
0.13585724	0.76283175	-0.6203318	0.121733315
0.1354555	0.76297045	-0.6204066	0.12092788
0.13498008	0.7631615	-0.6204539	0.12000784
0.13443966	0.7633901	-0.6204814	0.119014
0.13384408	0.7636297	-0.6205049	0.11802151
0.13331607	0.76387024	-0.6204957	0.11710773
0.13285306	0.7641167	-0.62045676	0.11622839
0.13248202	0.7643415	-0.6203995	0.11547847
0.13211334	0.76464033	-0.6202599	0.11466892
0.13174453	0.76495904	-0.62010944	0.11377807
0.13138385	0.7652746	-0.6199651	0.1128563
0.13106139	0.7655704	-0.6198556	0.11182118
0.13075235	0.7658553	-0.61977166	0.1106919
0.13039744	0.7660846	-0.61975026	0.109637864
0.12998676	0.766322	-0.61974293	0.10850212
0.1295187	0.7665746	-0.6197285	0.10735458
0.12951657	0.76657784	-0.61972815	0.1073351
0.1286515	0.76703125	-0.61961424	0.1057838
0.12816471	0.7672983	-0.6195225	0.10497216
0.127609	0.7675824	-0.61943215	0.10410139
0.1270016	0.7678901	-0.6193329	0.10316031
0.12630405	0.768207	-0.61925185	0.10213982
0.12552957	0.76851016	-0.6192052	0.10109111
0.12473526	0.7688	-0.6191778	0.100032926
0.12390979	0.7690892	-0.6191632	0.09891931
0.1230873	0.7693743	-0.619169	0.09768544
0.12259197	0.7695753	-0.61917233	0.09669921
0.12211251	0.7698055	-0.6191671	0.09549954
0.12181725	0.76998407	-0.6191544	0.094514385
0.12151055	0.7701713	-0.6191487	0.0934158
0.12122134	0.7703489	-0.6191216	0.0925015
0.12086008	0.7705469	-0.61908376	0.09157245
0.1205138	0.7707268	-0.6190505	0.09073784
0.120142184	0.7708898	-0.61903316	0.08995886
0.119755164	0.77106756	-0.6189912	0.08923865
0.11931873	0.7713302	-0.61884695	0.0885517
0.11889863	0.7716202	-0.6186651	0.08785685
0.11823608	0.77211195	-0.6183433	0.08668965
0.11824647	0.7721157	-0.6183407	0.086660564
0.11732937	0.77277166	-0.6179355	0.084934086
0.11690336	0.77306783	-0.6177609	0.08409079
0.1164346	0.77338105	-0.61758775	0.08312769
0.11599955	0.77365667	-0.61744374	0.08223652
0.11553163	0.77389926	-0.61733377	0.0814341
0.11495967	0.774167	-0.61720973	0.08063561
0.11428194	0.7745792	-0.6169348	0.07973946
0.1142781	0.7745803	-0.61693496	0.079731576
0.113159165	0.77527463	-0.6164513	0.078308076
0.11249469	0.77571565	-0.61613345	0.07739505
0.111795686	0.77620035	-0.6157746	0.076397546
0.11106719	0.7767331	-0.6153647	0.07534071
0.11031417	0.7772933	-0.61492455	0.07425514
0.10958472	0.7779039	-0.6144113	0.07318227
0.10895412	0.7784525	-0.61393684	0.072265185
0.1083848	0.7789745	-0.61347336	0.07143002
0.10772456	0.77956194	-0.61295646	0.07044823
0.10770995	0.7795658	-0.6129571	0.07042161
0.10705571	0.7801374	-0.61245924	0.06941617
0.106675364	0.7804705	-0.6121644	0.06885543
0.10627602	0.7808159	-0.6118542	0.06831173
0.105826184	0.7811998	-0.61150956	0.06770331
0.10529802	0.7816254	-0.6111375	0.06697053
0.104555205	0.7821603	-0.6106917	0.06594914
0.10396346	0.78259397	-0.61032796	0.06509968
0.10341696	0.7830082	-0.6099735	0.06430686
0.10274802	0.7835182	-0.6095361	0.0633083
0.102160335	0.78403145	-0.6090745	0.06233977
0.10155173	0.7845893	-0.6085557	0.061376203
0.10105391	0.78507555	-0.6080857	0.060633432
0.100522086	0.7855915	-0.60757786	0.059920516
0.09995062	0.78609484	-0.6070887	0.059229765
0.09926906	0.7866071	-0.6066102	0.058472723
0.09851558	0.7871785	-0.60607076	0.05764679
0.09784321	0.7876575	-0.60562664	0.05691042
0.09708016	0.78818357	-0.6051408	0.056095846
0.09638802	0.7886762	-0.6046779	0.055351388
0.09574922	0.78907543	-0.6043202	0.054674122
0.09505147	0.78946453	-0.60398686	0.05395327
0.09421829	0.78986764	-0.60365975	0.053169403
0.093363635	0.790268	-0.6033406	0.05234392
0.09254702	0.7906589	-0.6030259	0.051509615
0.09181241	0.79103404	-0.60271305	0.05072208
0.091331676	0.79131	-0.6024671	0.050202914
0.090961516	0.79156077	-0.6022224	0.049858008
0.090604216	0.7918269	-0.60194355	0.049649272
0.08990466	0.79234296	-0.60140693	0.049189005
0.0899092	0.7923429	-0.6014065	0.049187902
0.08822244	0.7933796	-0.600382	0.048032578
0.0872476	0.79397726	-0.5997872	0.047364563
0.086247794	0.7946095	-0.5991612	0.046508357
0.08531336	0.7951976	-0.59857595	0.045709305
0.0843979	0.7957265	-0.5980633	0.04490821
0.08355134	0.7962975	-0.59746605	0.044315957
0.082882196	0.7967995	-0.5969211	0.043890633
0.08211627	0.79735297	-0.59630704	0.04362563
0.08105509	0.79814655	-0.5954127	0.043312017
0.08104355	0.79814744	-0.59541345	0.043306697
0.08014093	0.7990623	-0.59433687	0.042903125
0.07971472	0.7996235	-0.5936602	0.04260788
0.07940536	0.80018103	-0.59297246	0.042294923
0.07914954	0.8007216	-0.5922975	0.041999746
0.07887709	0.80129534	-0.59157705	0.04172364
0.07851685	0.80191416	-0.59080625	0.04143323
0.07811491	0.80253327	-0.5900367	0.04117185
0.07768614	0.8031797	-0.58923006	0.040929046
0.077224486	0.8038609	-0.58837694	0.040701304
0.076832384	0.80442923	-0.58766323	0.040523797
0.07640815	0.804998	-0.5869494	0.040379744
0.07594708	0.80556446	-0.5862357	0.040320694
0.07541645	0.8061596	-0.58548814	0.040283166
0.07482935	0.80678284	-0.5847058	0.04026496
0.07415104	0.8074573	-0.5838629	0.04023181
0.0733698	0.80819905	-0.58294106	0.040136717
0.07255315	0.8090041	-0.5819358	0.039990067
0.071788594	0.80981404	-0.58091563	0.039809212
0.07101871	0.8106753	-0.5798228	0.03958975
0.07043795	0.8113932	-0.5789004	0.039419997
0.06991547	0.8120957	-0.5779848	0.03932072
0.069546804	0.81269205	-0.57718575	0.039391436
0.06903069	0.8133466	-0.5763133	0.039560612
