0.0880712	0.85751843	-0.2654336	0.43179938
0.087842315	0.8577946	-0.26562777	0.4311775
0.087561816	0.85810775	-0.26580378	0.43050244
0.08724688	0.8584492	-0.26598328	0.4297742
0.086906105	0.85881454	-0.26616642	0.4289992
0.08656293	0.85918367	-0.26633948	0.42822152
0.086199805	0.8595596	-0.2665419	0.42741376
0.08584392	0.85988754	-0.2667894	0.4266706
0.0854808	0.8601777	-0.26704586	0.42599738
0.08506327	0.86048204	-0.2672477	0.42533946
0.084630385	0.86080605	-0.26737374	0.4246905
0.08420947	0.8611483	-0.26748472	0.42400986
0.08361417	0.861719	-0.26779342	0.42277142
0.08338031	0.8620021	-0.26805407	0.42207488
0.08319337	0.86229956	-0.2683654	0.42130578
0.083066806	0.862585	-0.26864025	0.42057052
0.08295522	0.8628936	-0.26892033	0.41977966
0.08284159	0.8631998	-0.269187	0.4190008
0.08272983	0.86350614	-0.2694492	0.41822264
0.08263206	0.86378425	-0.26971537	0.4174952
0.082541354	0.864041	-0.27000195	0.41679624
0.08243035	0.864273	-0.27036244	0.41610292
0.08231907	0.86445564	-0.27067396	0.41554245
0.08212813	0.8646962	-0.27100393	0.41486433
0.08193554	0.86491907	-0.27126074	0.4142696
0.081770375	0.865161	-0.2715124	0.41363144
0.08166449	0.86540926	-0.27177435	0.41296062
0.08161823	0.8656532	-0.27203655	0.41228527
0.08165016	0.8658942	-0.27236047	0.41155848
0.0817239	0.86607134	-0.27269864	0.41094667
0.08179025	0.86619395	-0.2731145	0.41039857
0.08180484	0.8662815	-0.2735971	0.40988907
0.08174721	0.8663599	-0.27407983	0.40941197
0.081668586	0.8664536	-0.27459797	0.40888193
0.08159856	0.8666062	-0.27531913	0.40808687
0.08158695	0.86662644	-0.2753267	0.40804112
0.08174278	0.8669465	-0.27597246	0.40689227
0.08195288	0.86717695	-0.27635428	0.4060989
0.08227066	0.8674013	-0.27673787	0.40529346
0.082636856	0.8675855	-0.27712107	0.40456223
0.082977585	0.8677373	-0.2775335	0.40388379
0.08320153	0.8678698	-0.27797732	0.40324697
0.08324755	0.86798507	-0.27842605	0.4026795
0.08314317	0.8680998	-0.2789276	0.40210629
0.08273452	0.8682224	-0.27958217	0.40147075
0.08267547	0.8682459	-0.2796114	0.4014117
0.08219271	0.86839485	-0.28035098	0.4006721
0.08193561	0.86850023	-0.28074744	0.4002185
0.08169658	0.8686414	-0.28107533	0.39973056
0.081468195	0.868779	-0.28134167	0.39929068
0.081263654	0.86894727	-0.28154543	0.39882222
0.08106736	0.8691171	-0.28173092	0.39836088
0.08094382	0.8692942	-0.28192425	0.39786217
0.08085063	0.8694788	-0.2821021	0.39735174
0.08081951	0.86966324	-0.28228256	0.39682588
0.08083917	0.86984426	-0.28249946	0.3962703
0.08089297	0.87002856	-0.28274974	0.39567578
0.08092757	0.8702098	-0.28298575	0.39510092
0.080894694	0.8703984	-0.28320098	0.39453754
0.08076942	0.8705688	-0.2833707	0.39406502
0.080545515	0.8707608	-0.2835152	0.3935825
0.080305405	0.87093925	-0.2836165	0.39316368
0.08006047	0.87111914	-0.28370684	0.39274967
0.07986673	0.8712758	-0.28380802	0.3923683
0.07974572	0.87141323	-0.28393644	0.39199457
0.079672046	0.87156135	-0.28408316	0.3915736
0.07960669	0.87171704	-0.28420815	0.39114943
0.07951756	0.8718833	-0.28432268	0.39071366
0.07935161	0.87211215	-0.28445548	0.39013958
0.07936783	0.87210435	-0.2844475	0.39015958
0.07911643	0.87244916	-0.2846131	0.38931802
0.07900671	0.8726598	-0.28470376	0.38880166
0.07897575	0.87288666	-0.28477338	0.38824734
0.07901648	0.87314194	-0.2848265	0.3876253
0.079138264	0.87340546	-0.284896	0.38695514
0.079305604	0.8736468	-0.28499773	0.38630077
0.07945739	0.87385625	-0.28514773	0.3856847
0.07947094	0.87405837	-0.28528354	0.38512295
0.079411514	0.87431914	-0.2854769	0.38439918
0.079400875	0.8743429	-0.28548416	0.38434222
0.07935019	0.8746237	-0.28569898	0.3835532
0.07934327	0.8747965	-0.28580895	0.38307843
0.079334326	0.87498266	-0.28588578	0.38259733
0.07930333	0.87516135	-0.2859259	0.38216507
0.07920305	0.87535655	-0.28594866	0.38172135
0.079046346	0.8755391	-0.2859754	0.38131478
0.07885616	0.87570965	-0.2860631	0.38089675
0.07868569	0.8758559	-0.28625908	0.38044804
0.07857617	0.87596554	-0.28657874	0.3799775
0.078546375	0.87603164	-0.28697398	0.3795327
0.078641385	0.8760577	-0.28744373	0.37909728
0.07885791	0.87607396	-0.28794158	0.37863654
0.07914733	0.8761071	-0.28840125	0.3781493
0.07951227	0.87615806	-0.28885612	0.37760708
0.07989595	0.87622064	-0.28928602	0.37705123
0.08025079	0.8762968	-0.28968844	0.3764898
0.08052207	0.87638515	-0.2900543	0.37594396
0.08068495	0.87647927	-0.29040208	0.37542087
0.080723874	0.8765719	-0.2908656	0.37483677
0.08062894	0.87658757	-0.29090694	0.3747884
0.08060826	0.87668306	-0.29135656	0.3742201
0.0805622	0.8767719	-0.29165536	0.37378854
0.08053137	0.8768878	-0.29195315	0.3732909
0.08051884	0.8770126	-0.2922364	0.37277833
0.080583766	0.8770636	-0.29258034	0.37237436
0.08066261	0.877112	-0.29293042	0.3719678
0.080752626	0.877125	-0.29331017	0.3716179
0.08086369	0.877079	-0.29380053	0.371315
0.08096345	0.87700254	-0.29432088	0.3710615
0.081141435	0.8769083	-0.29487318	0.37080696
0.081331685	0.87683237	-0.295389	0.3705343
0.08153074	0.8767973	-0.29584268	0.37021115
0.08172623	0.876804	-0.29622734	0.3698445
0.08192319	0.87684137	-0.29654267	0.36945942
0.08211617	0.8768822	-0.2968184	0.3690983
0.08230278	0.8769063	-0.29708236	0.36878693
0.08249096	0.8769082	-0.29737592	0.36850354
0.08268593	0.8768826	-0.29772928	0.36823517
0.08289804	0.8768226	-0.29816076	0.36798152
0.08309069	0.8767318	-0.2986421	0.36776385
0.08323764	0.8766098	-0.2991621	0.36759886
0.08335284	0.87647474	-0.2996884	0.36746618
0.083438	0.8763661	-0.30018443	0.36730102
0.08352806	0.8762834	-0.30064422	0.36710143
0.083663724	0.8762153	-0.3010779	0.36687803
0.08387661	0.8761564	-0.3014851	0.3666352
0.08417069	0.8760949	-0.3018727	0.36639583
0.08450878	0.87603974	-0.30222723	0.36615783
0.08491044	0.8759947	-0.30264285	0.3658289
0.08493184	0.87600166	-0.3026349	0.36581418
0.08544852	0.87593937	-0.30328685	0.3653024
0.085713096	0.87587225	-0.30370638	0.36505288
0.08592001	0.87579316	-0.30413187	0.36483973
0.086098485	0.8757068	-0.30458888	0.36462373
0.08628666	0.87561935	-0.30507416	0.36438343
0.086527444	0.87553847	-0.30558997	0.3640882
0.08681358	0.87547415	-0.306071	0.36377072
0.08709662	0.8754232	-0.306534	0.3634356
0.08734147	0.87537587	-0.30699182	0.3631043
0.087473735	0.8753261	-0.30732262	0.3629124
0.08756353	0.87526196	-0.3076942	0.36273056
0.08762805	0.8752129	-0.30806565	0.36251813
0.0876934	0.8752047	-0.3084283	0.36221364
0.08782085	0.875226	-0.30880022	0.36181426
0.08805477	0.8752423	-0.30921367	0.36136463
0.08838015	0.8752368	-0.30966303	0.36091328
0.0887731	0.875195	-0.31017163	0.36048102
0.08920554	0.87510633	-0.31076032	0.3600823
0.08963632	0.87496877	-0.3114396	0.35972252
0.089972645	0.87481904	-0.31204328	0.35947964
0.09035222	0.8746306	-0.3127673	0.35921374
0.09071974	0.87445134	-0.31346342	0.3589507
0.091074064	0.874299	-0.31413838	0.35864198
0.091408275	0.87420136	-0.31472984	0.3582759
0.09180459	0.8741538	-0.3153684	0.35772884
0.0918521	0.87414014	-0.31534815	0.35776785
0.09209181	0.87413013	-0.31613538	0.35703504
0.09218557	0.87412125	-0.31661406	0.35660833
0.09224912	0.8740902	-0.31709334	0.35624194
0.0923514	0.874022	-0.3176311	0.35590357
0.09253741	0.87392765	-0.31820792	0.35557163
0.09282501	0.87381655	-0.3188166	0.3552242
0.09315669	0.87370217	-0.31939772	0.35489658
0.09353037	0.87357265	-0.31998062	0.35459182
0.093771175	0.8734743	-0.32048222	0.35431746
0.093928725	0.87338984	-0.32095614	0.35405466
0.09402561	0.87330216	-0.32142112	0.3538235
0.094104685	0.87320846	-0.32187977	0.35361674
0.09421582	0.8730969	-0.32238054	0.35340628
0.09437185	0.8729647	-0.32293707	0.35318324
0.09457349	0.87281746	-0.32351643	0.35296288
0.09480832	0.87266153	-0.32412854	0.35272357
0.09504629	0.87249917	-0.32471982	0.35251737
0.09528014	0.87233824	-0.32528672	0.35232973
0.09551411	0.8721658	-0.32591045	0.3521169
0.09553839	0.8721953	-0.32590362	0.35204357
0.0958067	0.8720771	-0.32648465	0.35172504
0.0962205	0.8719201	-0.32716435	0.35136923
0.09658645	0.87179995	-0.32764566	0.35111877
0.09698813	0.8716551	-0.32813185	0.35091358
0.09741269	0.871483	-0.32865143	0.35073707
0.0977896	0.871305	-0.32914895	0.35060796
0.09815126	0.8711014	-0.3296716	0.3505218
0.09846194	0.87089485	-0.33016238	0.35048586
0.098730415	0.8706503	-0.33068466	0.35052565
0.09900055	0.87038946	-0.33118594	0.3506239
0.09928416	0.870115	-0.33171272	0.35072666
0.099609174	0.8698419	-0.3322702	0.35078436
0.100194834	0.8694995	-0.3330287	0.3507473
0.10059759	0.86926824	-0.33354	0.35071936
0.10118872	0.86897236	-0.33422446	0.35063067
0.101858705	0.868692	-0.3348832	0.35050294
0.10257761	0.8684163	-0.3354936	0.35039273
0.10330034	0.86812407	-0.3360742	0.35034811
0.10396661	0.8678319	-0.33663374	0.35033792
0.104558595	0.86754906	-0.3371788	0.35033798
0.105097495	0.8672632	-0.33774635	0.3503378
0.10558968	0.86696666	-0.33836067	0.35033107
0.10596926	0.8666887	-0.33896115	0.35032356
0.10624513	0.86640936	-0.3395741	0.3503372
0.106405064	0.86613286	-0.3401501	0.3504139
0.10650747	0.86586887	-0.34067875	0.35052153
0.106564365	0.86565185	-0.34107274	0.35065696
0.106640905	0.86543447	-0.3414124	0.35083997
0.10673668	0.8652352	-0.34170574	0.35101634
0.107053496	0.8648178	-0.34233263	0.3513379
0.107347436	0.8645911	-0.34273148	0.35141686
0.10771662	0.86434436	-0.3431779	0.3514754
0.10812881	0.86407274	-0.34366143	0.35154426
0.108556345	0.86376965	-0.34418166	0.35164848
0.108950116	0.86345506	-0.34471238	0.3517793
0.10928477	0.86314267	-0.34525305	0.35191163
0.109567806	0.8628279	-0.34577864	0.35207978
0.10983321	0.86250013	-0.34631523	0.3522729
0.110107	0.86218446	-0.34684595	0.35243765
0.110407665	0.8619133	-0.34731114	0.35254866
0.110782266	0.8617257	-0.34766963	0.35253653
0.11123782	0.86156267	-0.34802693	0.352439
0.11162024	0.8614381	-0.34831417	0.35233876
0.11205504	0.86129165	-0.3486436	0.3522332
0.11243578	0.86113894	-0.34896868	0.3521633
0.11281542	0.8609358	-0.34936678	0.35214353
0.11315146	0.8606944	-0.34980184	0.352194
0.113478996	0.8604255	-0.35026857	0.3522821
0.11382576	0.86015123	-0.35073957	0.35237095
0.114193216	0.8598982	-0.3511987	0.35241267
0.1145846	0.8596643	-0.35165173	0.35240415
0.11506489	0.85940576	-0.35217914	0.35235173
0.11539583	0.8592325	-0.35254067	0.35230464
0.115769625	0.8590213	-0.35295308	0.35228404
0.1161273	0.85877836	-0.35338274	0.35232776
0.116452694	0.85850894	-0.3538082	0.3524498
0.116746	0.8582342	-0.3542082	0.3526202
0.11707843	0.85793597	-0.35462067	0.3528211
0.117442094	0.8576496	-0.35502303	0.3529919
0.11786695	0.85736513	-0.35543635	0.35312554
0.11835663	0.8570709	-0.35588506	0.35322383
0.118856534	0.8567956	-0.35632074	0.35328448
0.11931366	0.85653853	-0.3567269	0.35334396
0.11978839	0.85625273	-0.35715598	0.35344237
0.12021679	0.8559576	-0.35757962	0.35358366
0.12064369	0.85564864	-0.35800833	0.353752
0.121047296	0.8553564	-0.35841602	0.3539083
0.121465355	0.85506207	-0.35884547	0.3540411
0.121849164	0.8547955	-0.35930654	0.35408527
0.122403756	0.8544541	-0.3599633	0.35405087
0.12278387	0.8542115	-0.36044264	0.35401693
0.12325011	0.8539071	-0.36105692	0.35396332
0.12373531	0.85355765	-0.36174473	0.35393462
0.124184236	0.85317564	-0.36245245	0.35397458
0.12451658	0.85283816	-0.36305878	0.3540496
0.12481598	0.8524984	-0.36365524	0.3541501
0.12508658	0.8521811	-0.36420676	0.35425177
0.12537278	0.8518522	-0.364789	0.35434264
0.12562792	0.85157037	-0.3652877	0.35441586
0.12594125	0.85124743	-0.36583978	0.35451072
0.12628081	0.8509136	-0.3664053	0.3546075
0.12671958	0.8505051	-0.36709562	0.35471684
0.12705322	0.85020465	-0.36761302	0.354782
0.12745652	0.84982896	-0.36829853	0.35482627
0.12785178	0.84942615	-0.36904082	0.35487765
0.12821004	0.8490214	-0.36976984	0.35495803
0.12858954	0.84858197	-0.3705495	0.35505852
0.12898974	0.8481519	-0.3713008	0.35515603
0.12946367	0.8477023	-0.37207326	0.35524854
0.13003992	0.8472215	-0.37287754	0.35534164
0.1306063	0.8468025	-0.37359107	0.35538337
0.13124183	0.8463914	-0.37431395	0.3553679
0.13185725	0.8460306	-0.37495172	0.35532683
0.13248071	0.84569263	-0.37552667	0.35529214
0.13304764	0.8453918	-0.37600082	0.3552951
0.13361315	0.8450866	-0.37645817	0.35532427
0.13419738	0.8447623	-0.376929	0.35537627
0.13477495	0.84439003	-0.37743706	0.35550335
0.1352543	0.8440421	-0.3779059	0.35564914
0.13564059	0.84365535	-0.37842798	0.35586485
0.1359365	0.84328854	-0.37893626	0.3560802
0.13632765	0.84271353	-0.379711	0.3564663
0.13636687	0.84273434	-0.37969607	0.35641834
0.13686243	0.8420101	-0.3806525	0.35691944
0.13725096	0.8415457	-0.38126984	0.35720637
0.13728733	0.84156126	-0.38125566	0.3571709
0.13790841	0.84094185	-0.38198826	0.35760772
0.13825487	0.8406352	-0.38231432	0.35784596
0.1385771	0.8403697	-0.38257197	0.3580695
0.13888445	0.84011966	-0.38282037	0.3582717
0.13921998	0.8398209	-0.38314667	0.35849315
0.13951917	0.8395359	-0.38347876	0.35868937
0.13984703	0.83920795	-0.3838799	0.35889986
0.14019845	0.8388893	-0.38428107	0.35907814
0.14062162	0.8385601	-0.384689	0.35924488
0.14110777	0.8382562	-0.3850451	0.35938188
0.14169033	0.8379476	-0.38537616	0.35951772
0.14233224	0.8376513	-0.3856619	0.35964802
0.14345853	0.83714736	-0.3860733	0.35993263
0.1440142	0.8368873	-0.38623726	0.36013943
0.14443676	0.8366457	-0.38638547	0.36037263
0.14481321	0.83637846	-0.38657454	0.36063865
0.1451341	0.83605886	-0.3868835	0.36091942
0.14547554	0.83574945	-0.3872032	0.36115584
0.14586787	0.8354144	-0.38759527	0.36135212
0.14635648	0.83505625	-0.3880103	0.3615368
0.14698258	0.83466434	-0.38844588	0.3617201
0.1476537	0.834245	-0.3888522	0.36197737
0.14825098	0.8338699	-0.38915762	0.36226955
0.14878051	0.8335432	-0.38939238	0.36255196
0.14927654	0.8332458	-0.38962075	0.3627858
0.14975527	0.83297116	-0.38986227	0.36295998
0.15026589	0.8326798	-0.39014304	0.36311546
0.15079325	0.8323626	-0.39046454	0.3632789
0.15133993	0.8319907	-0.3908441	0.36349475
0.15189622	0.8315696	-0.3912834	0.36375403
0.15242904	0.83111274	-0.39175946	0.3640626
0.15345386	0.830067	-0.39292046	0.3647662
0.15391201	0.82950056	-0.39359263	0.3651367
0.15436693	0.82890004	-0.3943345	0.36550754
0.15482749	0.82830787	-0.39508146	0.3658486
0.15530328	0.8277356	-0.3957999	0.3661654
0.15584306	0.8271562	-0.3965229	0.3664631
0.15642563	0.8265863	-0.39721942	0.36674637
0.15700503	0.82606125	-0.39785	0.3669982
0.15762019	0.8255359	-0.39847118	0.36724272
0.15821579	0.82502574	-0.3990507	0.36750364
0.15877458	0.8245333	-0.39959255	0.367779
0.15929821	0.82405955	-0.4001146	0.36804685
0.1598028	0.8235656	-0.40067124	0.36832768
0.16033715	0.82304686	-0.40126264	0.36861134
0.1609	0.82254165	-0.4018377	0.36886713
0.16150409	0.8220506	-0.40241134	0.36907238
0.16214728	0.8215608	-0.40301344	0.36922395
0.16279835	0.82105833	-0.40359718	0.36941764
0.16340582	0.82053804	-0.40414917	0.3697017
0.16396213	0.8200011	-0.40468472	0.3700607
0.16442536	0.8194931	-0.40516803	0.37045166
0.1648222	0.8190111	-0.40561593	0.37085095
0.16525108	0.8185207	-0.40603384	0.37128484
0.16563614	0.818064	-0.40643054	0.37168586
0.16600226	0.81762415	-0.40682587	0.37205747
0.16637406	0.8171684	-0.40724635	0.37243223
0.16670087	0.8167659	-0.4076051	0.3727767
0.16702296	0.816343	-0.40797254	0.3731565
0.16734107	0.8158974	-0.40835422	0.37357083
0.16768937	0.81543446	-0.40875846	0.37398303
0.16815665	0.8148881	-0.40924633	0.37443054
0.16862823	0.8144256	-0.40966067	0.37477154
0.16908607	0.8140559	-0.40998477	0.3750139
0.16960469	0.813693	-0.41029704	0.3752258
0.17018712	0.81331366	-0.41060925	0.37544277
0.17074771	0.8129418	-0.41090617	0.37566885
0.17126283	0.81256986	-0.41116172	0.37595904
0.17168078	0.81219983	-0.41131803	0.376397
0.17207511	0.8117777	-0.4115279	0.3768978
0.17248821	0.81127465	-0.41183296	0.37745827
0.17280932	0.8108167	-0.41213843	0.37796164
0.17317355	0.81035054	-0.41242585	0.37848118
0.17356832	0.8099096	-0.41270456	0.37893996
0.17408144	0.80942845	-0.41298532	0.3794264
0.1745905	0.8090339	-0.41319203	0.3798091
0.17521167	0.80861956	-0.41341874	0.3801582
0.17589395	0.80817467	-0.41371745	0.3804642
0.17654917	0.8077182	-0.41402575	0.38079444
0.17715937	0.8072748	-0.41431546	0.381136
0.17771691	0.80687153	-0.41457313	0.3814499
0.17822988	0.8065142	-0.41479772	0.38172236
0.17881863	0.806101	-0.4150391	0.38205737
0.1793942	0.80569786	-0.41528457	0.38237086
0.18007036	0.8052473	-0.4155682	0.3826936
0.18080223	0.8047868	-0.4158786	0.3829802
0.18156618	0.80427814	-0.4162491	0.38328472
0.18236394	0.8036877	-0.4167098	0.38364363
0.18316475	0.8030252	-0.4172207	0.38409397
0.18397179	0.8023044	-0.41783327	0.38454857
0.18465108	0.80163467	-0.41842198	0.3849793
0.18526201	0.8009891	-0.4189863	0.3854153
0.18583252	0.80038244	-0.41947022	0.38587424
0.1863459	0.7998593	-0.41983125	0.38631892
0.18681687	0.7994105	-0.42010462	0.38672262
0.18725735	0.7990191	-0.42031354	0.3870912
0.18768404	0.7986136	-0.42053807	0.3874774
0.18807976	0.7982234	-0.42074084	0.38786945
0.18843482	0.7978082	-0.42098692	0.38828406
0.18871816	0.79735273	-0.42133024	0.38870934
0.18899381	0.7968578	-0.4217269	0.3891598
0.18932934	0.7963003	-0.42220312	0.38962147
0.189581	0.795853	-0.42258495	0.38999882
0.18999028	0.79530346	-0.42311	0.39035118
0.19038592	0.7948117	-0.42358455	0.39064553
0.19083047	0.794298	-0.42407882	0.39093688
0.19166303	0.7934211	-0.42492294	0.39139357
0.19220488	0.79286116	-0.42540184	0.39174208
0.19261628	0.7924287	-0.42576307	0.39202252
0.1933193	0.79166734	-0.42645818	0.39245895
0.19333038	0.791635	-0.4264516	0.39252588
0.19367108	0.79123706	-0.42680395	0.39277714
0.19401589	0.79083925	-0.42715797	0.3930233
0.19442435	0.7904137	-0.42754084	0.39326096
0.19540931	0.78955907	-0.42837393	0.39358297
0.19603753	0.78907543	-0.42884827	0.3937238
0.19672626	0.7885491	-0.42935082	0.39388707
0.19743846	0.78798234	-0.4298898	0.3940772
0.19813749	0.7873862	-0.4304607	0.39429456
0.19880645	0.78675365	-0.43106893	0.3945558
0.19937302	0.7861538	-0.4316577	0.3948216
0.19997045	0.7854168	-0.4324304	0.39514086
0.20042872	0.7848348	-0.43305042	0.3953859
0.20090047	0.78420407	-0.433757	0.3956233
0.2013505	0.7835945	-0.43444365	0.3958491
0.20175952	0.78301567	-0.43508324	0.3960834
0.20214649	0.7824582	-0.43569094	0.39631987
0.20275898	0.78141725	-0.43666932	0.3969832
0.2030468	0.7808987	-0.43711573	0.39736506
0.20343545	0.78031033	-0.43759942	0.3977895
0.20389733	0.77976805	-0.4380274	0.39814535
0.2039581	0.7797865	-0.43799773	0.39811075
0.20478675	0.77910423	-0.43856138	0.39840046
0.20582783	0.7783112	-0.439281	0.39862126
0.20658953	0.7777513	-0.43981764	0.3987281
0.20733367	0.7771712	-0.44041514	0.39881346
0.20804757	0.77655685	-0.44108835	0.39889458
0.20877746	0.7758869	-0.44182143	0.39900553
0.20945065	0.77522695	-0.44254252	0.39913622
0.21017167	0.7744954	-0.4433369	0.39929584
0.21152075	0.77307403	-0.4448563	0.39964786
0.21220648	0.7723531	-0.44560304	0.39984643
0.21286716	0.77168584	-0.44625688	0.40005422
0.2135638	0.7710131	-0.44693914	0.4002186
0.2148862	0.7698069	-0.44827798	0.40033507
0.21546954	0.76931906	-0.44881436	0.40035826
0.21607935	0.7688121	-0.4493659	0.40038472
0.2166569	0.7683266	-0.44989672	0.40040857
0.21715789	0.7678914	-0.45035666	0.40045512
0.21763961	0.7674611	-0.45078734	0.4005337
0.21808311	0.7670014	-0.45123157	0.40067276
0.2185179	0.76654124	-0.45165205	0.40084255
0.21892868	0.76599675	-0.45217142	0.40107372
0.21938495	0.76536614	-0.4527726	0.40135017
0.21985397	0.7646915	-0.4533953	0.4016764
0.22028425	0.7640397	-0.45396882	0.40203312
0.22067629	0.76344806	-0.45446998	0.40237558
0.22108509	0.76285475	-0.4549454	0.40273908
0.22143976	0.7623342	-0.45530522	0.40312323
0.22172466	0.7619413	-0.45554	0.40344384
0.22206257	0.7615256	-0.45578682	0.40376437
0.22243655	0.76109123	-0.45608234	0.40404338
0.2227833	0.76069343	-0.456386	0.40425867
0.22325724	0.760156	-0.4568383	0.40449706
0.22385201	0.7595112	-0.4573946	0.4047511
0.2244491	0.7588969	-0.45792142	0.4049765
0.22521354	0.7581639	-0.45856023	0.40520233
0.22606139	0.7573837	-0.45924786	0.4054102
0.22688033	0.7566319	-0.45988098	0.40563914
0.22771057	0.75588274	-0.46045917	0.40591443
0.22854125	0.7551455	-0.46106157	0.406136
0.22944658	0.75433576	-0.4616866	0.40642023
0.23013309	0.7536922	-0.4621476	0.4067019
0.23088558	0.75298315	-0.46263131	0.40703878
0.23162338	0.75227123	-0.46310586	0.40739614
0.23234941	0.75155663	-0.4635548	0.40779087
0.23305343	0.7508485	-0.4639728	0.40821823
0.23381235	0.75010145	-0.46439177	0.40868077
0.23440114	0.74950945	-0.46475482	0.40901688
0.23497765	0.748928	-0.46510765	0.4093498
0.23552899	0.74833184	-0.46550006	0.4096772
0.23600939	0.7477659	-0.4658858	0.40999535
0.23644271	0.747209	-0.46627843	0.41031462
0.23682071	0.7466689	-0.4666724	0.4106319
0.23739226	0.74570817	-0.46739653	0.41122344
0.2376242	0.74527717	-0.46769187	0.41153505
0.23785311	0.7448888	-0.467939	0.41182485
0.23821214	0.7444841	-0.46811295	0.41215143
0.23860106	0.74412024	-0.46826783	0.41240743
0.23908567	0.7437335	-0.46847156	0.41259292
0.23976946	0.7432105	-0.46883035	0.41273093
0.23983687	0.7432659	-0.4687958	0.41263145
0.24111798	0.74225974	-0.46970555	0.4126614
0.2419154	0.7416233	-0.4702887	0.41267475
0.24276704	0.7408767	-0.47092402	0.41279128
0.24362661	0.7400946	-0.47153085	0.41299483
0.24456997	0.7392163	-0.47213706	0.41331753
0.24516256	0.7386582	-0.47247875	0.41357386
0.2458243	0.73801625	-0.47285378	0.41389823
0.24639052	0.7374386	-0.47318518	0.4142123
0.24689184	0.73688287	-0.47347203	0.41457483
0.2473152	0.73639286	-0.47366613	0.41497123
0.24767724	0.7359865	-0.4737648	0.4153636
0.24801815	0.73563236	-0.4737985	0.41574866
0.24839447	0.73527795	-0.47381043	0.41613734
0.24883229	0.7349009	-0.47382444	0.41652566
0.2493505	0.7344864	-0.4738428	0.41692582
0.2498474	0.73408157	-0.47389114	0.4172862
0.25032195	0.7336657	-0.47400552	0.4176032
0.2503478	0.73363763	-0.4739902	0.41765448
0.25140437	0.7326964	-0.47438368	0.4182247
0.25142708	0.7326688	-0.47437012	0.418275
0.2523451	0.73195505	-0.47465724	0.41864595
0.25292146	0.7315223	-0.47482526	0.4188637
0.2534948	0.7310923	-0.47500348	0.4190659
0.25407225	0.7306531	-0.47520792	0.41925037
0.25463662	0.7302192	-0.47542357	0.41941947
0.2551966	0.7297779	-0.4756414	0.41960022
0.2557853	0.729287	-0.47590235	0.4197991
0.2563941	0.7287381	-0.47622973	0.42000976
0.2570697	0.7280743	-0.47666845	0.42025033
0.25776708	0.7273532	-0.4771848	0.4204856
0.25849164	0.72656476	-0.47778258	0.4207252
0.25923234	0.72573096	-0.47842553	0.4209777
0.26000854	0.72484034	-0.47910404	0.42126185
0.26074046	0.72401077	-0.47972107	0.42153364
0.26145697	0.7232342	-0.4802818	0.42178422
0.262114	0.7225321	-0.48075286	0.4220432
0.26273414	0.7218762	-0.48114863	0.42232868
0.2633526	0.7212721	-0.48143768	0.42264614
0.2640202	0.7206626	-0.48170865	0.42296043
0.26465505	0.7200815	-0.48196664	0.42325926
0.2652977	0.71953124	-0.48225033	0.42346975
0.26598603	0.71902484	-0.4825221	0.4235884
0.26670626	0.71851563	-0.48279405	0.4236897
0.26741996	0.717954	-0.48308846	0.42385632
0.268105	0.71735454	-0.48338717	0.42409796
0.2686552	0.7168178	-0.48363695	0.42437252
0.2691898	0.71623594	-0.4838919	0.42472547
0.26967445	0.71566534	-0.48414412	0.42509228
0.27032602	0.71490204	-0.4844749	0.4255855
0.27032396	0.71489406	-0.48447585	0.4255992
0.27128983	0.7138171	-0.48497248	0.42622602
0.27189767	0.7131652	-0.48532054	0.42653364
0.2725587	0.71251154	-0.48570362	0.42676827
0.2732547	0.7118642	-0.48608577	0.42696846
0.27420402	0.71107924	-0.48651958	0.4271736
0.27486745	0.7105863	-0.4867641	0.42728874
0.27566174	0.71004087	-0.48703662	0.42737344
0.276507	0.70945996	-0.48734263	0.42744318
0.27754852	0.7087405	-0.4877419	0.42750636
0.27755597	0.708715	-0.48773676	0.4275495
0.27898052	0.7076093	-0.48844552	0.42764467
0.27985662	0.7068842	-0.488908	0.42774293
0.28074607	0.70616597	-0.48940274	0.42778075
0.28162983	0.7054526	-0.48990494	0.42780197
0.2825956	0.7046647	-0.49044994	0.42783922
0.28333205	0.7040239	-0.49088147	0.42791203
0.28405774	0.70333713	-0.4913213	0.4280555
0.28469774	0.70268416	-0.491729	0.42823455
0.28521878	0.7020991	-0.49212426	0.42839336
0.28560624	0.701632	-0.49248838	0.42848206
0.2859611	0.7011904	-0.49288318	0.4285143
0.2863221	0.7008065	-0.49323168	0.42850038
0.28681254	0.7003477	-0.49353406	0.42857414
0.28730834	0.6999393	-0.49379683	0.42860663
0.287919	0.69944656	-0.49414077	0.42860484
0.2879754	0.69938713	-0.49410537	0.4287047
