0.083811395	0.73899716	-0.1647293	0.64786047
0.084055305	0.7388784	-0.16517289	0.64785135
0.08473393	0.7387495	-0.16605276	0.647685
0.085093476	0.7387036	-0.16647114	0.6475829
0.08544234	0.7386373	-0.16685644	0.6475133
0.08569435	0.7385537	-0.16717029	0.6474944
0.08590427	0.73844373	-0.1674874	0.6475102
0.08609099	0.73831636	-0.1678215	0.6475441
0.086303644	0.73817444	-0.16822658	0.6475724
0.086575076	0.7380263	-0.16873117	0.64757377
0.08692266	0.7378864	-0.16932064	0.6475327
0.08737136	0.73775315	-0.17000014	0.64744616
0.08783231	0.7376418	-0.17063162	0.6473445
0.0884479	0.73747426	-0.17135228	0.6472612
0.08839737	0.73748094	-0.17139669	0.64724874
0.08913103	0.737112	-0.17226103	0.6473389
0.08952694	0.7368879	-0.17278062	0.64740103
0.08990719	0.7366932	-0.17326677	0.64744
0.09033592	0.73650205	-0.17377675	0.6474611
0.09078306	0.7363426	-0.17429245	0.6474413
0.09122582	0.7362007	-0.17483106	0.6473952
0.09163499	0.73606837	-0.17537676	0.64734024
0.09196907	0.7359389	-0.17589928	0.64729834
0.09222972	0.73578805	-0.17638971	0.6472993
0.092425436	0.73557484	-0.17688115	0.6473796
0.09262128	0.7353153	-0.17728686	0.6475354
0.092900604	0.7350618	-0.17766044	0.6476809
0.09322558	0.734874	-0.17797808	0.6477601
0.09359	0.7347191	-0.17830211	0.64779407
0.09398969	0.7345815	-0.17867623	0.6477892
0.09445238	0.7344591	-0.1791389	0.6477329
0.09485972	0.7343826	-0.17953302	0.64765096
0.09535119	0.73431975	-0.17996457	0.64753026
0.09588546	0.7342806	-0.18038963	0.64737743
0.096453846	0.7342488	-0.18080835	0.6472123
0.097043514	0.7342204	-0.18123482	0.64703715
0.0976003	0.7341888	-0.18166883	0.6468674
0.09814518	0.7341428	-0.18210292	0.64671516
0.09860715	0.7340327	-0.1826091	0.6466272
0.09900356	0.7338653	-0.18312405	0.6466109
0.099387765	0.73365694	-0.18368948	0.646628
0.099771604	0.7334498	-0.18427272	0.64663786
0.10018399	0.7332676	-0.18489072	0.6466044
0.10065902	0.7331055	-0.18556802	0.64652044
0.10120899	0.7329796	-0.18627389	0.64637434
0.10162143	0.7328849	-0.18679178	0.6462675
0.10207027	0.7327747	-0.18734974	0.6461602
0.10249062	0.7326513	-0.18788932	0.6460769
0.1028637	0.7325172	-0.18839715	0.64602184
0.10320005	0.73236823	-0.18887888	0.6459964
0.103610516	0.73220545	-0.18943939	0.64595103
0.10401778	0.7320665	-0.18994913	0.6458934
0.104594566	0.73198026	-0.19060536	0.64570475
0.10519229	0.7319029	-0.19125314	0.6455037
0.10577804	0.7318203	-0.19185631	0.6453227
0.10638749	0.7317231	-0.19243905	0.645159
0.106997974	0.7316212	-0.19298445	0.6450107
0.108306356	0.731384	-0.19418955	0.64469975
0.10884425	0.731288	-0.19471826	0.6445585
0.10950597	0.73117137	-0.19542873	0.6443637
0.11022349	0.73102915	-0.19622535	0.64416057
0.11099533	0.73086107	-0.19711334	0.6439476
0.11214926	0.730602	-0.19845332	0.64363
0.112154655	0.7305929	-0.1984478	0.6436412
0.11344138	0.7302464	-0.20002358	0.64332086
0.11424734	0.7299998	-0.20105508	0.64313674
0.11513221	0.7297261	-0.20220464	0.6429291
0.11594738	0.72948366	-0.20327112	0.64272135
0.11673257	0.72924393	-0.20432939	0.64251566
0.11741357	0.72899467	-0.20528272	0.6423705
0.11801655	0.7287512	-0.20619437	0.6422443
0.11853959	0.72854745	-0.20703316	0.6421093
0.1190167	0.7283856	-0.20782462	0.64194894
0.119558424	0.7282537	-0.20871279	0.64170974
0.119965486	0.7281587	-0.20936285	0.6415298
0.120499425	0.7280458	-0.21018447	0.64128906
0.121087015	0.7279257	-0.21106803	0.64102453
0.12168652	0.72776234	-0.21198857	0.64079267
0.12227321	0.727555	-0.21293928	0.6406012
0.12286214	0.7272914	-0.2139378	0.64045507
0.1234355	0.7269704	-0.21483606	0.64040864
0.12392676	0.726688	-0.21560258	0.6403767
0.12444047	0.7264377	-0.21630797	0.64032316
0.12511632	0.7261405	-0.21725158	0.64020914
0.1251223	0.72613996	-0.21724637	0.64021033
0.12600687	0.72583324	-0.21842195	0.63998467
0.1264994	0.7256253	-0.21908128	0.6398978
0.12693033	0.72539115	-0.21968022	0.6398726
0.12734139	0.7251261	-0.22021848	0.63990647
0.12778291	0.7248448	-0.22063625	0.63999313
0.12824883	0.7246015	-0.22099972	0.64005005
0.12877929	0.7244267	-0.22135572	0.6400184
0.12936	0.72432864	-0.22171915	0.63988644
0.12993678	0.7242858	-0.22210069	0.63968575
0.13053873	0.7242716	-0.2225219	0.6394328
0.131124	0.724257	-0.22295001	0.6391805
0.13165934	0.724226	-0.22334585	0.6389673
0.13215958	0.7241474	-0.22374782	0.6388124
0.13265774	0.7239832	-0.22418284	0.63874274
0.13315968	0.7237572	-0.22463785	0.6387347
0.13374408	0.723484	-0.22514684	0.63874286
0.1343827	0.723217	-0.22567914	0.6387232
0.13509883	0.7229766	-0.22626197	0.6386381
0.13584273	0.7227803	-0.22687404	0.63848543
0.13653287	0.7226014	-0.22746459	0.6383306
0.1371729	0.7223942	-0.22808412	0.6382068
0.1377628	0.72213006	-0.22872618	0.63814884
0.13838251	0.72176445	-0.22945978	0.638165
0.13899739	0.7214267	-0.23013765	0.6381691
0.13974567	0.7210936	-0.23087856	0.63811463
0.14045995	0.72081655	-0.23151715	0.63803947
0.14118369	0.72053146	-0.23216818	0.6379652
0.1418612	0.72023934	-0.23279883	0.63791496
0.14243808	0.7199559	-0.23336129	0.6379008
0.14293756	0.71969515	-0.23389107	0.63788927
0.143377	0.71946937	-0.23438245	0.63786495
0.14380117	0.7192623	-0.23489144	0.63781583
0.14423545	0.7190619	-0.23543432	0.6377436
0.14470498	0.7188477	-0.2360142	0.6376644
0.14521107	0.718616	-0.23663089	0.6375819
0.14578554	0.7183459	-0.23730224	0.6375057
0.14640833	0.71804094	-0.23797698	0.637455
0.14708123	0.71771467	-0.23864736	0.63741684
0.1478372	0.71740144	-0.23934658	0.63733244
0.14850698	0.7171845	-0.23988958	0.63721675
0.14927606	0.71699303	-0.24051416	0.63701695
0.15007769	0.71682847	-0.24119134	0.63675785
0.15086997	0.7166583	-0.24189733	0.63649416
0.15163939	0.7164668	-0.24263464	0.6362463
0.1523864	0.7162445	-0.24336396	0.6360395
0.15312453	0.71599346	-0.24407595	0.63587207
0.15384635	0.71571153	-0.24474739	0.6357571
0.15451178	0.7154529	-0.2453379	0.63565916
0.15521134	0.7151987	-0.24601437	0.6355133
0.1557866	0.71498454	-0.24657589	0.63539594
0.15631156	0.71472096	-0.24728559	0.63528776
0.15677859	0.7144007	-0.24800402	0.6352528
0.15721472	0.71405256	-0.24875097	0.6352445
0.15767449	0.7137094	-0.24952435	0.6352128
0.15814655	0.7133859	-0.25028884	0.6351581
0.15913299	0.71281177	-0.25183082	0.6349467
0.15971182	0.71246314	-0.2526498	0.63486737
0.15974183	0.71244943	-0.25262237	0.634886
0.16054665	0.7121332	-0.2535374	0.63467306
0.16104911	0.7119401	-0.25404692	0.6345587
0.16156974	0.71173424	-0.25455478	0.63445365
0.16213775	0.71150804	-0.25512683	0.63433266
0.16276212	0.7112904	-0.25576386	0.63416034
0.16341084	0.7110867	-0.25649387	0.63392705
0.16410184	0.71086895	-0.25730005	0.6336661
0.16480175	0.7106406	-0.2581707	0.6333863
0.16549896	0.7103821	-0.25908458	0.63312125
0.16625498	0.7100789	-0.26008606	0.6328527
0.16696413	0.70978546	-0.2610272	0.6326077
0.16773869	0.70945436	-0.26207146	0.63234234
0.16851406	0.7091216	-0.26312494	0.6320719
0.16929185	0.70876944	-0.26417613	0.63182056
0.1700325	0.7084173	-0.26518866	0.63159233
0.17070305	0.7080816	-0.2661054	0.6314024
0.17139526	0.7077116	-0.26703587	0.63123673
0.17201877	0.7073762	-0.26785824	0.6310947
0.1726628	0.707059	-0.26864436	0.6309401
0.17331919	0.70674455	-0.26942867	0.63077796
0.17404413	0.7064106	-0.2702916	0.6305832
0.17473072	0.706107	-0.2711358	0.63037086
0.1754983	0.7057765	-0.27216047	0.6300861
0.17622212	0.7054492	-0.27320683	0.62979776
0.17690353	0.7051245	-0.2742434	0.6295199
0.17757002	0.7047931	-0.27526176	0.6292587
0.17824982	0.7044584	-0.27626836	0.6290001
0.17891654	0.7041606	-0.27721885	0.6287262
0.179573	0.7039045	-0.2780964	0.6284381
0.18024778	0.70368284	-0.27897143	0.6281052
0.18090017	0.7035181	-0.27979118	0.6277375
0.18155959	0.7033918	-0.28055075	0.6273496
0.18217501	0.7032916	-0.2812061	0.62698984
0.1828157	0.7031761	-0.2818154	0.6266594
0.1834758	0.70306784	-0.2823584	0.6263433
0.18416862	0.7029842	-0.2828452	0.62601423
0.1848878	0.7029271	-0.28332743	0.62564814
0.18570225	0.70288485	-0.2838931	0.62519777
0.18645863	0.7028448	-0.28445408	0.62476254
0.18714087	0.7027964	-0.28501302	0.6243581
0.18783385	0.7027312	-0.2856442	0.62393486
0.18846153	0.70264465	-0.28628328	0.62355006
0.18904048	0.7025042	-0.28695363	0.6232248
0.18958955	0.7022822	-0.2876991	0.62296456
0.19013886	0.7020235	-0.2883939	0.62276745
0.19075266	0.70169175	-0.28913093	0.62261176
0.19138412	0.7013622	-0.28987262	0.6224444
0.1920699	0.70109105	-0.2906285	0.62218624
0.19282722	0.700817	-0.29139817	0.6219006
0.19367021	0.7006394	-0.29233214	0.6214003
0.19438954	0.7005015	-0.29316646	0.6209379
0.19519624	0.7003314	-0.29411432	0.62042826
0.19596228	0.70016056	-0.29500517	0.6199565
0.19673379	0.69996524	-0.2958704	0.6195201
0.19745478	0.6997522	-0.29664394	0.6191615
0.19816281	0.6994998	-0.29740328	0.6188562
0.1988546	0.6992313	-0.2981603	0.6185732
0.19953677	0.6989745	-0.29892895	0.61827284
0.20038316	0.698667	-0.29991716	0.617868
0.20038886	0.698668	-0.2999123	0.61786723
0.20168261	0.6982339	-0.3015319	0.6171483
0.20244846	0.6979555	-0.30252984	0.61672395
0.2031864	0.69767743	-0.3034701	0.6163339
0.20398028	0.6973674	-0.30445537	0.6159365
0.20471525	0.69707656	-0.3053331	0.6155873
0.20546834	0.6967935	-0.3061984	0.61522704
0.20618534	0.69656134	-0.30698124	0.61485976
0.20694916	0.69634134	-0.30779678	0.61444443
0.20760858	0.6961435	-0.30852816	0.6140792
0.20837586	0.69587153	-0.30943248	0.6136724
0.20899779	0.6955983	-0.3102001	0.6133831
0.20964685	0.6952661	-0.31101784	0.61312413
0.21028444	0.6948993	-0.3118422	0.61290276
0.21087626	0.6945474	-0.31259972	0.6127124
0.21149682	0.6941614	-0.31338504	0.6125349
0.21206827	0.6937845	-0.3141579	0.6123684
0.21262792	0.6934313	-0.31496853	0.6121579
0.21318749	0.6930654	-0.3158112	0.61194354
0.21366994	0.6927399	-0.3165451	0.6117645
0.21422225	0.69234943	-0.3173601	0.6115911
0.21488813	0.6918832	-0.3182721	0.6114112
0.21490288	0.69189215	-0.31826034	0.6114021
0.2159116	0.69134766	-0.31929535	0.61112285
0.21653448	0.6910758	-0.31985566	0.6109169
0.21715845	0.6908471	-0.3204128	0.6106621
0.21784388	0.690618	-0.32105106	0.61034185
0.218521	0.690362	-0.32176277	0.6100145
0.21920858	0.69004214	-0.32256803	0.60970426
0.2198742	0.68967813	-0.32340106	0.6094351
0.22052859	0.6892513	-0.32425255	0.60922915
0.22113413	0.6887988	-0.32505178	0.6090955
0.22172059	0.68835056	-0.32579786	0.60899043
0.22231993	0.6879523	-0.32650453	0.6088434
0.22287469	0.68767637	-0.32714605	0.60860795
0.2234452	0.68748325	-0.3277895	0.6082706
0.22405045	0.68731093	-0.3284675	0.6078768
0.22465706	0.68712926	-0.32913503	0.60749716
0.22525957	0.6869198	-0.32978812	0.60715663
0.22591166	0.6866382	-0.33051896	0.6068353
0.22647624	0.68637127	-0.33112633	0.6065957
0.22704948	0.6860852	-0.3317433	0.6063679
0.22761333	0.685826	-0.33237442	0.606104
0.22816768	0.6855713	-0.33299255	0.6058445
0.22874007	0.6853322	-0.3336544	0.6055349
0.22936843	0.6851028	-0.33434865	0.6051737
0.23001851	0.6848426	-0.3350494	0.60483384
0.23067233	0.6845628	-0.33576208	0.60450643
0.231308	0.6842502	-0.33648938	0.60421294
0.23193644	0.6838908	-0.3372723	0.60394233
0.23244415	0.68357635	-0.33789757	0.6037536
0.23296395	0.68318456	-0.3385375	0.6036382
0.23345493	0.6827941	-0.33913156	0.6035569
0.23398311	0.6824194	-0.33971953	0.6034453
0.23456694	0.6820777	-0.34030658	0.6032743
0.23522876	0.68176246	-0.34092447	0.603024
0.2359475	0.6814597	-0.3416014	0.6027022
0.2366058	0.68119013	-0.34223497	0.60238945
0.23729068	0.6808832	-0.3429265	0.60207367
0.23834133	0.68031496	-0.34408188	0.6016416
0.23838091	0.68032914	-0.34404945	0.6016285
0.23924653	0.67982805	-0.34498417	0.601316
0.23987173	0.6794838	-0.34560356	0.6011003
0.2405744	0.67912453	-0.34629226	0.600829
0.24128711	0.6787937	-0.34702042	0.6004969
0.24201567	0.6784669	-0.34779456	0.60012496
0.24274217	0.6781274	-0.34861147	0.5997412
0.24345146	0.6777729	-0.3494659	0.5993572
0.2440734	0.6774367	-0.35027272	0.59901315
0.24466021	0.67704606	-0.35117576	0.59868664
0.24523988	0.67666435	-0.3520325	0.59837776
0.24582772	0.67632425	-0.35279465	0.5980721
0.24643975	0.676043	-0.35350966	0.597716
0.24703361	0.675798	-0.3541187	0.5973872
0.24762143	0.6755442	-0.35474008	0.59706205
0.24826005	0.67527014	-0.35543644	0.59669274
0.24940227	0.6747288	-0.35681555	0.5960053
0.24992463	0.6744387	-0.35749435	0.59570795
0.2504554	0.67413014	-0.35821033	0.595404
0.25100762	0.67379785	-0.35896865	0.5950909
0.25151902	0.6734904	-0.35969922	0.59478176
0.25208575	0.6732025	-0.3604898	0.59438914
0.25265625	0.6729118	-0.3612808	0.5939955
0.25325322	0.6726342	-0.36204606	0.5935897
0.25389937	0.67236096	-0.36279026	0.5931688
0.2545784	0.67208725	-0.36347824	0.5927666
0.25525773	0.6718475	-0.36407283	0.59238124
0.25593913	0.67162424	-0.3646022	0.5920147
0.2566317	0.6714134	-0.36513874	0.59162325
0.25730753	0.6712365	-0.3656953	0.5911865
0.25799948	0.67105407	-0.3663561	0.59068257
0.25864774	0.6708482	-0.3670803	0.5901832
0.2592582	0.67060477	-0.36783415	0.58972245
0.25984082	0.6703314	-0.3685694	0.58931756
0.2604076	0.6700479	-0.36924428	0.5889673
0.2614584	0.6694324	-0.37044552	0.58844703
0.26191923	0.6690838	-0.371054	0.5882552
0.26245192	0.6686638	-0.3718486	0.5879935
0.26280147	0.6683616	-0.3724136	0.5878234
0.26323605	0.66797644	-0.37316668	0.5875891
0.26371968	0.66755295	-0.3739257	0.5873709
0.26424703	0.66713274	-0.37467965	0.5871309
0.26477632	0.6667622	-0.37536803	0.5868736
0.26538575	0.6664161	-0.37602448	0.5865711
0.2660065	0.6661146	-0.37666777	0.58621943
0.26663834	0.66585034	-0.3772629	0.5858498
0.26731095	0.665592	-0.37784728	0.5854601
0.26796272	0.665349	-0.37836933	0.5851011
0.2686238	0.66510516	-0.37888366	0.58474237
0.26925325	0.6648604	-0.37939644	0.5843985
0.26991773	0.6645778	-0.37997344	0.5840385
0.27062562	0.66425556	-0.38061228	0.5836615
0.27133375	0.66394	-0.38123134	0.58328754
0.2720757	0.66362786	-0.38184166	0.5828979
0.27281034	0.6633472	-0.38242018	0.5824945
0.2735363	0.66308266	-0.3829921	0.5820794
0.27475625	0.6625593	-0.38410965	0.58136404
0.27482182	0.66252553	-0.38405147	0.58140975
0.27541137	0.6622109	-0.38459837	0.5811278
0.2758549	0.6619612	-0.38500723	0.5809312
0.27632397	0.6617227	-0.38546243	0.580678
0.27700868	0.6614501	-0.38615128	0.58020437
0.27712807	0.6614476	-0.3860505	0.5802173
0.27790442	0.6611666	-0.38677377	0.5796844
0.2784631	0.6609253	-0.38723558	0.579383
0.27900594	0.6606689	-0.38774264	0.57907504
0.2795797	0.6603764	-0.38828763	0.5787667
0.28017953	0.6600466	-0.38897014	0.5783945
0.2807089	0.6597687	-0.38960454	0.5780279
0.28130335	0.65948397	-0.3903261	0.57757664
0.28192064	0.6592181	-0.3910778	0.57707065
0.2825965	0.65891063	-0.3918913	0.5765391
0.283302	0.65854454	-0.39272833	0.5760414
0.28476292	0.65754837	-0.39463297	0.57515657
0.2848065	0.65753853	-0.3945956	0.5751718
0.28578323	0.65673876	-0.3959214	0.57469
0.28630885	0.6563011	-0.3966612	0.57441807
0.28691858	0.65583545	-0.3975527	0.5740292
0.28695634	0.6557962	-0.39751777	0.57407945
0.2878092	0.65529656	-0.39877787	0.5733485
0.28835717	0.65501183	-0.3994886	0.5729037
0.28885266	0.6547585	-0.40015846	0.57247597
0.2900188	0.6541024	-0.40163994	0.57159823
0.2900227	0.6541015	-0.40163657	0.5715996
0.29066256	0.653702	-0.4024393	0.57116693
0.29132962	0.6532658	-0.40328515	0.5707294
0.29200992	0.65279776	-0.40419587	0.5702728
0.2926539	0.65234977	-0.40508282	0.5698258
0.29330105	0.6519041	-0.40599298	0.5693552
0.29396352	0.65143174	-0.40696082	0.56886303
0.29452556	0.6509723	-0.4078022	0.5684955
0.2951279	0.6504808	-0.40869796	0.5681024
0.29565707	0.6500016	-0.40952358	0.56778103
0.2963268	0.6493468	-0.41060573	0.5673995
0.2971538	0.64871615	-0.41178098	0.5668363
0.29773238	0.6483393	-0.41262457	0.56635034
0.29828748	0.6479784	-0.41342717	0.5658856
0.29889125	0.64756244	-0.4142798	0.5654195
0.2994661	0.6471708	-0.41498825	0.56504405
0.29947424	0.6471713	-0.4149815	0.56504405
0.30028236	0.64664894	-0.4159002	0.56453764
0.3010976	0.6461742	-0.4167786	0.563999
0.30161184	0.64591235	-0.41730693	0.5636333
0.3021314	0.6456806	-0.41783938	0.563226
0.30267483	0.6454535	-0.41840634	0.5627734
0.30325744	0.6451991	-0.41903389	0.5622843
0.30383575	0.6449191	-0.4197004	0.561796
0.30436462	0.64463365	-0.4203945	0.5613182
0.30488545	0.64431995	-0.4211732	0.5608119
0.30536067	0.6440135	-0.42194146	0.56032753
0.30578473	0.64372045	-0.42269543	0.5598645
0.3062176	0.64342415	-0.42342576	0.55941653
0.3066303	0.643139	-0.42411307	0.5589976
0.30703467	0.64284766	-0.42474976	0.5586271
0.30745438	0.6425333	-0.4253645	0.5582902
0.30787835	0.6422104	-0.42590597	0.5580151
0.3082887	0.6419215	-0.42638198	0.55775744
0.30870688	0.64167005	-0.4268639	0.5574469
0.30915672	0.64141846	-0.4274922	0.55700547
0.3092605	0.6414387	-0.4274078	0.55698925
0.30986556	0.64109915	-0.4283327	0.556333
0.31031078	0.64088506	-0.42887235	0.55591565
0.31082907	0.64063567	-0.42944446	0.55547154
0.31140122	0.64036304	-0.43003252	0.5550104
0.31203923	0.6400548	-0.43064573	0.554532
0.3127028	0.6397002	-0.43129456	0.5540629
0.31325874	0.6393556	-0.43184564	0.5537172
0.31376255	0.63898396	-0.43239045	0.55343574
0.3141957	0.6386263	-0.43291447	0.5531932
0.31461138	0.63828146	-0.43342668	0.55295366
0.3150412	0.6379565	-0.4339328	0.5526869
0.31548968	0.63766944	-0.4344356	0.5523674
0.31600574	0.63737273	-0.4349608	0.5520013
0.3165	0.63712764	-0.4354517	0.5516139
0.31702298	0.63686264	-0.43593338	0.551239
0.3176201	0.6365643	-0.43644622	0.55083406
0.3180175	0.63639617	-0.43672064	0.5505814
0.3184087	0.6362992	-0.43698785	0.5502553
0.31872666	0.63623613	-0.43727782	0.5499137
0.31902006	0.6361521	-0.43768406	0.5495174
0.3192945	0.63603044	-0.43817362	0.5491087
0.31960726	0.6358489	-0.43881226	0.5486268
0.31998536	0.63558984	-0.43954515	0.54811954
0.32045844	0.63524115	-0.44029474	0.54764545
0.32101607	0.634833	-0.4409743	0.5472453
0.3217061	0.6344328	-0.44154286	0.5468457
0.32229266	0.63409775	-0.4419936	0.54652464
0.32284364	0.6338289	-0.44241178	0.54617286
0.32335418	0.6336001	-0.4428983	0.5457418
0.3238215	0.6334189	-0.44342	0.54525125
0.32426047	0.63321877	-0.44405654	0.5447044
0.32472834	0.6329383	-0.44477174	0.54416794
0.32529345	0.6325288	-0.44558835	0.5436382
0.32584387	0.632076	-0.44635776	0.5432038
0.3264213	0.6315804	-0.44713053	0.542798
0.32733193	0.6307792	-0.44834894	0.54217595
0.3273499	0.63077223	-0.44833362	0.5421857
0.32812467	0.6301195	-0.4494664	0.5415381
0.32865974	0.6297284	-0.45023736	0.541028
0.32932994	0.62924606	-0.45121503	0.54036677
0.32932827	0.6292377	-0.4512158	0.5403769
0.3303027	0.62851393	-0.45271996	0.5393655
0.3308789	0.62809896	-0.45360363	0.5387528
0.33139703	0.6277567	-0.4543484	0.5382055
0.33194152	0.6274277	-0.45505586	0.53765565
0.3324744	0.6271151	-0.45569047	0.5371533
0.33303097	0.62681067	-0.45628926	0.5366552
0.33351535	0.6265474	-0.45676342	0.5362585
0.33400387	0.6262462	-0.4572606	0.5358823
0.33451962	0.6258894	-0.457849	0.535475
0.3349306	0.6255336	-0.45847815	0.53509545
0.33533785	0.6251014	-0.45926356	0.5346717
0.33572534	0.6246237	-0.46008077	0.53428394
0.33611837	0.62411946	-0.46085307	0.5339606
0.33655223	0.62359583	-0.461563	0.53368574
0.33696368	0.6231755	-0.46208093	0.5334688
0.33736193	0.622932	-0.4623332	0.53328294
0.33790183	0.6227527	-0.46247193	0.53303015
0.33822036	0.62281585	-0.46259373	0.5326485
0.3385305	0.62286544	-0.46276802	0.532242
0.33882946	0.6228271	-0.46300045	0.53189427
0.33915898	0.6227022	-0.46331072	0.5315603
0.33973438	0.6224989	-0.46387276	0.5309404
0.34013042	0.62248814	-0.46402723	0.5305645
0.34053844	0.62252843	-0.46412724	0.5301677
0.34095338	0.6226139	-0.46423385	0.52970713
0.34130976	0.62274086	-0.46432436	0.529249
0.34158403	0.62290657	-0.46440983	0.5288018
0.3417601	0.6230755	-0.46453175	0.5283818
0.34186628	0.6232241	-0.4646074	0.5280712
0.3419068	0.6233973	-0.46459952	0.5278474
0.34189892	0.62360936	-0.4644604	0.5277244
0.3419031	0.62383175	-0.4642184	0.5276717
0.34190047	0.62415355	-0.46387318	0.5275966
0.34193614	0.6244824	-0.46354932	0.527469
0.3420529	0.6245369	-0.46345812	0.5274088
0.34214592	0.62491316	-0.46334934	0.5269982
0.34226307	0.62510717	-0.46337742	0.5266674
0.34237444	0.6252695	-0.4634931	0.5263002
0.34247246	0.6254197	-0.46364346	0.5259254
0.34256402	0.6255774	-0.46379736	0.5255424
0.34271294	0.62582254	-0.4639501	0.5250185
0.34281525	0.62599176	-0.46405396	0.524658
0.34300414	0.62628514	-0.46408653	0.5241553
0.3432004	0.62661594	-0.4640709	0.52364516
0.3433459	0.62702054	-0.46398777	0.5231389
0.34344876	0.6274821	-0.46386707	0.5226248
0.34351927	0.62798035	-0.46373725	0.5220949
0.34355187	0.62857014	-0.46361563	0.5214713
0.34355193	0.62854254	-0.4636141	0.5215059
0.34351495	0.62930703	-0.46348825	0.5207195
0.34342867	0.62961894	-0.4634286	0.5204525
0.34326297	0.6298446	-0.46336347	0.5203466
0.34302166	0.6300383	-0.46325767	0.5203654
0.34273663	0.6302447	-0.46311653	0.520429
0.3424066	0.63053113	-0.46294162	0.5204549
0.3420801	0.630881	-0.46278548	0.5203845
0.34181505	0.63124555	-0.46271083	0.520183
0.34165367	0.6315672	-0.46275046	0.5198632
0.34161162	0.631828	-0.46289495	0.5194451
0.34167367	0.6320263	-0.46310806	0.51897275
0.34179884	0.63221145	-0.46334755	0.518451
0.3419237	0.6323997	-0.46354336	0.51796365
0.34202212	0.6326199	-0.4636877	0.51750034
0.34205183	0.63284045	-0.46379715	0.51711285
0.34201002	0.6330881	-0.4639283	0.51671964
0.3419102	0.63330793	-0.46407068	0.5163883
0.34174898	0.6335675	-0.46426672	0.51600033
0.34154394	0.6337738	-0.4645213	0.5156534
0.34134144	0.63397986	-0.4647948	0.51528764
0.34113148	0.63414	-0.46504688	0.51500213
0.3408894	0.6342895	-0.4652501	0.51479477
0.3405928	0.6344942	-0.4653678	0.5146324
0.34024942	0.6347724	-0.46541032	0.514478
0.33996612	0.63507575	-0.46544778	0.5142571
0.33969885	0.6354549	-0.4654979	0.5139197
0.33947918	0.6358436	-0.4655676	0.51352084
0.3393045	0.6362355	-0.4656656	0.51306176
0.339136	0.6366268	-0.46579373	0.51257133
0.3389599	0.637004	-0.46593043	0.51209474
0.33876702	0.63739455	-0.4660551	0.5116227
0.3385573	0.6378197	-0.46617323	0.51112384
0.33837774	0.63823885	-0.46629953	0.5106041
0.33825752	0.63862497	-0.46647704	0.51003855
0.33820271	0.6390651	-0.46679318	0.50923365
0.33819076	0.6390467	-0.4668016	0.50925696
0.33823988	0.6395747	-0.4673366	0.50806934
0.3382043	0.63996667	-0.46767828	0.50728446
0.33817017	0.63995075	-0.46770385	0.5073038
0.33782253	0.640613	-0.4679071	0.5065115
0.33754906	0.6410224	-0.4680042	0.50608605
0.33725834	0.6414748	-0.46810278	0.50561523
0.33701515	0.64194113	-0.46823537	0.5050624
0.33685014	0.6424473	-0.46841872	0.50435853
0.33684006	0.642868	-0.4686699	0.50359523
0.33683407	0.64328504	-0.46892312	0.5028304
0.33685887	0.6436223	-0.46912536	0.5021931
0.33681786	0.6438403	-0.4692871	0.50178987
0.33661473	0.6440352	-0.46926227	0.50169915
0.33633426	0.64423037	-0.46923664	0.5016608
0.3359858	0.64447623	-0.4692542	0.501562
0.33598408	0.64443624	-0.46925393	0.50161475
0.3353068	0.6451116	-0.46954048	0.5009313
0.33502835	0.64548355	-0.46978655	0.50040746
0.33481535	0.6458391	-0.4700213	0.49987045
0.33461863	0.646243	-0.47020262	0.49930954
0.3344381	0.64666146	-0.47026956	0.4988254
0.33412966	0.64730716	-0.4702901	0.4981748
0.33417612	0.6472838	-0.47025436	0.49820766
0.3337873	0.6479518	-0.47036338	0.4974966
0.33356136	0.64833295	-0.4704986	0.49702358
0.33333945	0.64871037	-0.4707223	0.49646768
0.33312505	0.64908373	-0.471023	0.4958382
0.33290577	0.6494773	-0.47136083	0.4951484
0.33269686	0.64987814	-0.471624	0.494512
0.3324747	0.6503146	-0.4717979	0.49392128
0.33222264	0.65076715	-0.4718763	0.49341977
0.3317741	0.6514104	-0.47182205	0.49292445
0.33179402	0.65142417	-0.4718078	0.49290648
0.33129954	0.65210897	-0.47175434	0.49238446
0.3309833	0.65251964	-0.47178975	0.4920191
0.3306986	0.6528664	-0.4719125	0.4916326
0.33043104	0.6532034	-0.47210765	0.49117717
0.3301833	0.6535577	-0.4723429	0.49064603
0.3297252	0.6543456	-0.4728611	0.48940322
0.3295386	0.65476125	-0.4730647	0.48877594
0.32937792	0.6551659	-0.47318843	0.4882218
0.3292219	0.6555445	-0.47325474	0.4877544
0.32902637	0.6559091	-0.47331828	0.4873344
0.32881257	0.65626687	-0.47340068	0.48691666
0.32856116	0.6566669	-0.47351697	0.48643395
0.328284	0.65711963	-0.4736496	0.4858801
0.32801244	0.65761966	-0.47376317	0.48527592
0.3277352	0.6581788	-0.47385663	0.48461345
0.32750136	0.65867704	-0.4739108	0.48404142
0.32722586	0.6592324	-0.4739211	0.48346117
0.32691574	0.65976167	-0.473876	0.4829931
0.32656443	0.66032	-0.47376552	0.48257586
0.32622203	0.66089076	-0.47363648	0.4821527
0.32586855	0.661408	-0.4735867	0.48173103
0.32551676	0.6618835	-0.47364378	0.48125958
