0.3582383	0.50486964	-0.70075476	0.35456282
0.35901815	0.50409985	-0.70098686	0.35441065
0.35903347	0.5040388	-0.70096815	0.35451865
0.35993326	0.50309867	-0.7013136	0.35425842
0.3605477	0.5024004	-0.7015259	0.35420442
0.36120167	0.5016112	-0.7017285	0.35425526
0.3618256	0.50082105	-0.70187354	0.35444906
0.3624061	0.5000453	-0.7019831	0.3547341
0.36290285	0.49936947	-0.7020527	0.35504043
0.36333334	0.4987566	-0.7021435	0.35528207
0.36371616	0.49819934	-0.7022846	0.35539344
0.363816	0.49809942	-0.702209	0.35558045
0.36440635	0.49725392	-0.70270395	0.35518122
0.36475015	0.4967797	-0.7029416	0.35502163
0.36513382	0.49626932	-0.70313394	0.3549603
0.3656041	0.49568594	-0.70326424	0.35503328
0.36610603	0.49510294	-0.703297	0.35526454
0.36657548	0.49456972	-0.703276	0.35556456
0.36691508	0.49416196	-0.7032558	0.35582104
0.3671326	0.49387845	-0.7032851	0.3559323
0.36733285	0.4935727	-0.70348114	0.3557624
0.36753866	0.49321246	-0.7038064	0.35540596
0.36775362	0.4928375	-0.70414877	0.3550254
0.36800978	0.49239457	-0.70453024	0.35461766
0.3683529	0.49185783	-0.7049181	0.35423538
0.36873063	0.49130622	-0.70524067	0.35396555
0.36913964	0.49070516	-0.7055566	0.35374334
0.3695692	0.49006176	-0.7058914	0.3535189
0.3700281	0.48940313	-0.7062352	0.35326436
0.37052804	0.48869127	-0.7066252	0.35294572
0.37105563	0.4879381	-0.7070743	0.35253394
0.37162256	0.4871376	-0.707598	0.35199258
0.3721374	0.4864038	-0.70812124	0.35141075
0.37264898	0.48567915	-0.70867014	0.35076365
0.3731421	0.4849908	-0.70920897	0.3501023
0.37362128	0.48431402	-0.70975196	0.34942713
0.37404734	0.48367357	-0.7102642	0.34881702
0.37447992	0.48300514	-0.710759	0.34827092
0.37521136	0.48172587	-0.7116303	0.34747508
0.3755715	0.48109424	-0.7120075	0.34718832
0.37589416	0.48048386	-0.71239495	0.34688947
0.3762046	0.4798239	-0.7128443	0.34654328
0.3764521	0.47920293	-0.7132994	0.3461972
0.3767287	0.47848573	-0.7138421	0.3457692
0.3770259	0.47774026	-0.71441185	0.34529904
0.377388	0.47692725	-0.7150008	0.34480795
0.37778032	0.4760491	-0.71559525	0.3443585
0.37818387	0.47516602	-0.71616644	0.3439475
0.37866497	0.4742374	-0.7167147	0.34355772
0.37911046	0.4734265	-0.7171969	0.34317815
0.3795807	0.47261068	-0.7176957	0.3427399
0.38007352	0.47179672	-0.7182101	0.34223726
0.38056794	0.4709984	-0.7187521	0.34164917
0.38103625	0.47021636	-0.719344	0.3409578
0.38154227	0.46940565	-0.719946	0.3402374
0.38204372	0.46855462	-0.720575	0.3395158
0.38246888	0.46773282	-0.7212295	0.3387795
0.38294595	0.4667556	-0.7220241	0.3378949
0.38297284	0.46675694	-0.7220081	0.33789662
0.3835408	0.46550763	-0.72306657	0.3367105
0.38390893	0.464738	-0.7236992	0.3359942
0.38422966	0.46405867	-0.72424334	0.3353934
0.38455805	0.46329954	-0.7248351	0.33478755
0.38486388	0.46250775	-0.72541666	0.3342711
0.38514128	0.46169725	-0.7259836	0.3338408
0.3853417	0.46095386	-0.7265174	0.3334755
0.38547915	0.46026364	-0.7270407	0.33312926
0.38557115	0.45965847	-0.72751784	0.3328166
0.3856705	0.45908457	-0.72795856	0.33252957
0.38580927	0.45848948	-0.72839296	0.33223858
0.38597918	0.45798305	-0.7287603	0.33193383
0.38615093	0.45746323	-0.7291396	0.3316176
0.3863372	0.45699394	-0.7294871	0.3312836
0.3866665	0.45619237	-0.73017997	0.33047658
0.3866792	0.45619813	-0.73017323	0.33046865
0.38709497	0.45538545	-0.7309433	0.3293986
0.38739952	0.45483655	-0.73138446	0.32881927
0.38773894	0.45418903	-0.73184884	0.32828072
0.38809377	0.45347637	-0.73231655	0.32780334
0.3884356	0.45272955	-0.73279065	0.32737097
0.38876203	0.4519867	-0.7332584	0.32696205
0.38905817	0.45136452	-0.73364294	0.3266066
0.38935307	0.4507805	-0.73402625	0.3262003
0.38944653	0.45077568	-0.73396987	0.32622236
0.38985705	0.4499377	-0.7347434	0.32514566
0.39009687	0.4495765	-0.7351444	0.3244507
0.3903615	0.4491521	-0.7356115	0.3236604
0.39062092	0.44863313	-0.7361428	0.3228584
0.3908843	0.44796836	-0.7367458	0.3220861
0.39113596	0.44713852	-0.7374217	0.32138616
0.3913886	0.44619498	-0.73811805	0.32079095
0.3916802	0.44513202	-0.73882014	0.3202953
0.39199772	0.44405454	-0.7394745	0.31989217
0.39231825	0.44303128	-0.7400713	0.31953767
0.3926543	0.4420526	-0.7406253	0.31919652
0.39298502	0.44112456	-0.7411553	0.3188429
0.39330697	0.44025403	-0.7416734	0.31844398
0.39363414	0.43942606	-0.7421906	0.31797823
0.39391464	0.43878004	-0.742595	0.31757858
0.39391452	0.43878606	-0.742596	0.31756818
0.3942248	0.43817282	-0.74297273	0.31714815
0.39469606	0.43720442	-0.74358344	0.31646654
0.3948831	0.43682224	-0.7438275	0.3161872
0.3950678	0.43648598	-0.7440317	0.3159403
0.3952508	0.43616745	-0.7442216	0.3157039
0.3954226	0.43582505	-0.7444415	0.31544325
0.39558646	0.43544847	-0.7446978	0.3151527
0.395749	0.43506676	-0.744968	0.31483716
0.39594272	0.4346645	-0.7452527	0.314475
0.3962332	0.4341005	-0.74562985	0.31399393
0.3964644	0.43363807	-0.74590534	0.3136866
0.3968073	0.43291137	-0.7462922	0.31333643
0.39715338	0.43214056	-0.7466569	0.31309298
0.39753506	0.43128225	-0.7470279	0.31290722
0.39789316	0.4304568	-0.7473745	0.31276107
0.39823315	0.42969084	-0.7477025	0.3125976
0.39853078	0.42903742	-0.74801654	0.3123643
0.39878485	0.42847782	-0.7483372	0.31203982
0.39904606	0.4279014	-0.7487019	0.31162184
0.39929673	0.42730466	-0.7490992	0.3111643
0.39952984	0.42665198	-0.7495391	0.3107013
0.39978158	0.4259773	-0.7499593	0.31028882
0.4000548	0.42522678	-0.75038785	0.30992985
0.40036508	0.42448357	-0.75074416	0.3096849
0.4007127	0.42372295	-0.7510534	0.3095271
0.4011265	0.42292237	-0.7513286	0.30941817
0.4015814	0.4221389	-0.7515775	0.3092934
0.40191817	0.42151037	-0.7519203	0.3088802
0.40232983	0.42080745	-0.7523105	0.308352
0.40266332	0.42028	-0.75266534	0.30776927
0.4030186	0.4197276	-0.75302666	0.3071737
0.40346837	0.41897443	-0.753517	0.30640787
0.4039551	0.4181518	-0.7540135	0.30566838
0.40503863	0.4162551	-0.7549623	0.30447885
0.4055289	0.41532314	-0.7553987	0.30401593
0.40600863	0.41433346	-0.7558759	0.30353996
0.40637267	0.4135224	-0.7562757	0.3031626
0.4067054	0.41272494	-0.7566762	0.30280375
0.4067067	0.412722	-0.756675	0.302809
0.40728238	0.41114616	-0.7575149	0.30207822
0.40754563	0.4104053	-0.75791043	0.3017381
0.40784302	0.40960252	-0.758313	0.3014155
0.4081092	0.4089055	-0.7586317	0.30119953
0.40844214	0.4081204	-0.75894976	0.301012
0.40882406	0.40732262	-0.7592344	0.30085564
0.4092079	0.40657476	-0.759484	0.30071586
0.40960017	0.40584648	-0.7597182	0.30057386
0.40996736	0.40514573	-0.75995183	0.30042824
0.41032913	0.40441388	-0.7602193	0.30024347
0.41068375	0.40361223	-0.76055515	0.29998654
0.4109887	0.40281612	-0.76093286	0.29968098
0.41128534	0.40200394	-0.76133865	0.2993339
0.41161817	0.40113568	-0.76175547	0.2989804
0.4120193	0.40023184	-0.7621693	0.2985844
0.41247547	0.39933628	-0.76255864	0.29815927
0.4129829	0.39847407	-0.7629116	0.2977069
0.41353068	0.39759883	-0.7632371	0.29728228
0.41403648	0.39677098	-0.7635595	0.29685605
0.41452533	0.39592612	-0.7639067	0.29640836
0.4149209	0.39515725	-0.76426023	0.29596937
0.41533935	0.39438084	-0.76463246	0.2954561
0.41576925	0.39361778	-0.7650131	0.29488266
0.41617197	0.3929172	-0.76541024	0.29421797
0.41655	0.39224336	-0.76585037	0.29343575
0.4168887	0.3915934	-0.7663193	0.29259747
0.417218	0.390889	-0.7668299	0.29173094
0.41754282	0.39011976	-0.7673635	0.29089162
0.41784307	0.38933697	-0.76788193	0.29014042
0.41823655	0.38829365	-0.7685518	0.28919646
0.4182498	0.38829058	-0.76854336	0.2892034
0.41876185	0.38704577	-0.76934355	0.28800103
0.41907516	0.386367	-0.7697553	0.28735623
0.4193708	0.38574213	-0.77011746	0.28679296
0.41967422	0.38505045	-0.7705066	0.2862329
0.41995585	0.38432318	-0.77092224	0.28567737
0.42018613	0.38360924	-0.77136636	0.28509915
0.42041275	0.38296252	-0.7717816	0.2845101
0.42066222	0.38231608	-0.7722117	0.28384337
0.42098072	0.38165298	-0.77262527	0.28313702
0.42124254	0.3811162	-0.7729568	0.28256544
0.4215358	0.3805223	-0.77329904	0.28199103
0.4218152	0.3799136	-0.7736579	0.28140938
0.42205477	0.3793276	-0.7740374	0.2807963
0.4222782	0.37875724	-0.77440757	0.28020903
0.4225023	0.3781472	-0.7747818	0.2796598
0.42277348	0.37738633	-0.7752467	0.27898896
0.42298838	0.3767827	-0.7756144	0.2784565
0.4232306	0.37608612	-0.7760418	0.27783886
0.42347085	0.37535775	-0.7764978	0.27718267
0.42367688	0.37466577	-0.77694297	0.27655575
0.42387235	0.37395784	-0.77740365	0.27591908
0.4240589	0.3732568	-0.77786624	0.27527747
0.42441085	0.37198746	-0.7787506	0.2739498
0.42464826	0.37132192	-0.77917475	0.27327764
0.42489776	0.37059158	-0.77960956	0.27264038
0.42514643	0.36982855	-0.78004	0.27205694
0.425426	0.36905324	-0.7804376	0.27153227
0.42575952	0.36823517	-0.7808131	0.27103993
0.42607126	0.36752224	-0.78111506	0.27064764
0.42632297	0.3668993	-0.7813887	0.27030605
0.42657167	0.3661874	-0.7817458	0.26984614
0.42677438	0.3655248	-0.7821229	0.26933065
0.42699394	0.36484843	-0.7825273	0.26872447
0.42724055	0.3641973	-0.7829108	0.2680982
0.42755604	0.3635225	-0.78327996	0.26743189
0.42791265	0.36283892	-0.7836168	0.2668021
0.42828318	0.36218593	-0.7839043	0.26625016
0.42866844	0.3613763	-0.7842436	0.26573017
0.42902833	0.36062053	-0.784561	0.2652388
0.42929155	0.3597434	-0.785003	0.2646959
0.42954054	0.35885087	-0.78545636	0.26415798
0.4298267	0.3577446	-0.7860675	0.26337376
0.43011445	0.3565771	-0.7866893	0.26262957
0.4305034	0.35530216	-0.78732455	0.2618157
0.43088207	0.35402918	-0.78796417	0.2609911
0.43128723	0.352769	-0.7885706	0.26019576
0.43174762	0.35150346	-0.7891256	0.25946143
0.43225518	0.35011128	-0.7897238	0.25867754
0.4326768	0.3490954	-0.7901229	0.25812587
0.43315548	0.34796843	-0.7905657	0.2574884
0.43356368	0.34695038	-0.7910162	0.25679082
0.43396792	0.3459832	-0.791449	0.25607824
0.4343716	0.34497595	-0.7919014	0.2553531
0.43477577	0.34393728	-0.7923496	0.25467506
0.43519247	0.34287494	-0.79278487	0.2540403
0.43557963	0.3419512	-0.79314196	0.25350696
0.43599832	0.3410644	-0.7934587	0.25298992
0.4364637	0.34010556	-0.79380876	0.25237942
0.43674576	0.33950612	-0.79403806	0.25197718
0.4370478	0.3387924	-0.79431194	0.25154993
0.43734154	0.3379998	-0.79462945	0.25110292
0.43778774	0.33634883	-0.7954294	0.25000712
0.43799004	0.3355715	-0.79586476	0.24931061
0.43819508	0.33483726	-0.796308	0.24852122
0.43842885	0.33423045	-0.79667014	0.24776359
0.4386714	0.33358973	-0.7970521	0.24696845
0.43892926	0.3329814	-0.79735804	0.2463424
0.439184	0.33237866	-0.79764414	0.24577555
0.4394316	0.33178815	-0.79792523	0.24521783
0.43965173	0.3312143	-0.7982019	0.24469785
0.43982995	0.33067313	-0.79846925	0.2442377
0.4399988	0.33019304	-0.79869425	0.24384657
0.44020587	0.32969606	-0.798904	0.24345817
0.44022036	0.3297031	-0.7988962	0.24344756
0.44071558	0.32877615	-0.79921305	0.24276443
0.4409508	0.3284682	-0.7992889	0.24250427
0.44120133	0.32804406	-0.7994209	0.2421873
0.4413834	0.32767758	-0.79956824	0.24186514
0.4414992	0.32723054	-0.79981923	0.24142879
0.44156313	0.326769	-0.8001309	0.24090408
0.4416005	0.32629272	-0.80049366	0.24027507
0.44163376	0.32583895	-0.80087554	0.23955597
0.44166037	0.32539454	-0.80129087	0.23872024
0.4417096	0.32496074	-0.8017038	0.23783219
0.44182214	0.32449386	-0.8021102	0.23688859
0.44202086	0.32400873	-0.8024686	0.23596674
0.4422503	0.32354075	-0.8027822	0.23511058
0.4424677	0.32315975	-0.8030274	0.23438667
0.44263762	0.32286343	-0.80324024	0.23374414
0.4427657	0.3225833	-0.80346286	0.23312235
0.44284663	0.3222732	-0.8037106	0.2325425
0.44292462	0.32186776	-0.80399865	0.23195967
0.44302168	0.32133764	-0.8043388	0.23132887
0.44312632	0.3207163	-0.80471957	0.23066524
0.443253	0.3199739	-0.8051525	0.2299417
0.44339755	0.3191188	-0.80561864	0.22921723
0.44355705	0.31812185	-0.80613106	0.2284917
0.44371805	0.31717876	-0.8066225	0.22775456
0.44381103	0.3163512	-0.80709565	0.22704712
0.44376898	0.31572017	-0.8075419	0.22642024
0.44368827	0.31512403	-0.8080104	0.22573613
0.44363287	0.31453702	-0.80847055	0.22501473
0.44364467	0.31395394	-0.80889356	0.22428444
0.4437454	0.313296	-0.80932033	0.22346434
0.4438608	0.3128016	-0.80961233	0.22286926
0.44398913	0.31222776	-0.80993843	0.22223236
0.44408923	0.31159765	-0.8102941	0.22161955
0.44414976	0.31093332	-0.8106625	0.22108334
0.44414932	0.31017235	-0.8110975	0.22055677
0.44410548	0.30940682	-0.8115505	0.22005364
0.44410366	0.30940574	-0.81155145	0.22005534
0.4441192	0.3076815	-0.81250024	0.21893767
0.4442586	0.30669728	-0.8129537	0.21835135
0.44452333	0.30569506	-0.81331944	0.21785563
0.44488728	0.3047152	-0.8135941	0.2174592
0.4453011	0.3037633	-0.8138012	0.2171691
0.44530186	0.3037592	-0.8138004	0.21717642
0.44596103	0.30245876	-0.81398696	0.21693972
0.44639066	0.3015543	-0.81414175	0.21673405
0.4465787	0.30095813	-0.81432915	0.21647112
0.4466563	0.30041295	-0.81460255	0.21603963
0.44668648	0.29989678	-0.8149411	0.21541667
0.44671848	0.2993491	-0.81532186	0.21466951
0.446808	0.2987787	-0.81568694	0.21388988
0.44705153	0.29819778	-0.8159551	0.21316737
0.44733167	0.29763943	-0.81617355	0.21252246
0.44762927	0.2970571	-0.8163693	0.21195883
0.44790405	0.29644296	-0.81657046	0.21146218
0.44818655	0.29565984	-0.8168421	0.2109107
0.44843897	0.29474396	-0.8171971	0.21027945
0.44863507	0.29369813	-0.8176444	0.20958444
0.44881085	0.29254726	-0.81815475	0.20882505
0.4490107	0.29130572	-0.81868535	0.20804976
0.4492411	0.290029	-0.81920093	0.2073057
0.44951287	0.28876764	-0.8196763	0.20659737
0.44984096	0.28760388	-0.82007414	0.2059261
0.4502601	0.28652188	-0.8203891	0.20526287
0.45059848	0.2858807	-0.8205367	0.20482408
0.4510169	0.2852286	-0.82066435	0.20430014
0.4514612	0.28462794	-0.8207583	0.20377824
0.4519132	0.2839749	-0.8208752	0.20321608
0.45231554	0.2832425	-0.8210594	0.20259789
0.45264903	0.2824936	-0.8212969	0.20193517
0.4529302	0.28179353	-0.8215518	0.20124447
0.45319954	0.28110534	-0.82181734	0.20051508
0.4534868	0.28040743	-0.8220751	0.19978483
0.4537981	0.27974394	-0.82228535	0.1991414
0.45414674	0.27903128	-0.822486	0.1985171
0.45453253	0.27830583	-0.82265127	0.19796692
0.45488688	0.27764082	-0.82279634	0.19748369
0.45525643	0.27696836	-0.8229301	0.19701792
0.45562908	0.27630362	-0.8230556	0.1965653
0.45595878	0.2757738	-0.82315975	0.19610797
0.45624945	0.27535933	-0.82324153	0.19567089
0.4565537	0.27502796	-0.8232646	0.19533016
0.45678452	0.2747294	-0.82333887	0.19489743
0.4569744	0.27432132	-0.8235044	0.19432662
0.45713136	0.27379617	-0.82372844	0.1937474
0.4572899	0.2730141	-0.8240618	0.19305803
0.45747992	0.27207258	-0.8244298	0.1923648
0.4577092	0.27101997	-0.8248124	0.19166374
0.458019	0.26991346	-0.82516134	0.19098191
0.45837054	0.2689152	-0.8254273	0.19039683
0.45839694	0.26890308	-0.8254112	0.19042018
0.45949724	0.2666602	-0.8257589	0.18941213
0.45990542	0.26602343	-0.82574606	0.189373
0.46022165	0.26551887	-0.82572603	0.18939985
0.4605721	0.2649105	-0.8257256	0.1894019
0.46089038	0.26433998	-0.82575107	0.1893135
0.46125346	0.26354218	-0.82589334	0.18892086
0.46136498	0.26353705	-0.8258285	0.18893865
0.4617924	0.2625894	-0.8260754	0.18813308
0.4620443	0.26200774	-0.82626086	0.18751009
0.4621826	0.26144245	-0.82652944	0.18677267
0.46222356	0.26093313	-0.8268331	0.18603867
0.46228474	0.2609395	-0.8267984	0.18603228
0.46222857	0.26007256	-0.8273352	0.18499565
0.46223444	0.25908887	-0.8278789	0.18392657
0.46230793	0.25847667	-0.8281717	0.18328372
0.46245167	0.2577754	-0.82843906	0.1826994
0.462692	0.25697362	-0.8286586	0.1822241
0.46314612	0.25596833	-0.82882065	0.18174824
0.4636642	0.25478184	-0.8290183	0.1811924
0.46407875	0.25370765	-0.8292387	0.18062823
0.4644544	0.25251073	-0.8295627	0.17985082
0.46473852	0.25135845	-0.8299598	0.17889637
0.46480212	0.25032237	-0.83047336	0.17779723
0.46480054	0.2493223	-0.8310363	0.17657124
0.46479964	0.24835184	-0.83160096	0.17527829
0.46484885	0.24746113	-0.8321021	0.17402506
0.4649815	0.24662597	-0.8325242	0.17283371
0.46507517	0.24588647	-0.8329103	0.17177151
0.46535164	0.24512823	-0.8331618	0.17088397
0.46568847	0.2442935	-0.8333806	0.17009409
0.46606728	0.24328497	-0.8336176	0.16933836
0.4665366	0.2417518	-0.8340075	0.16831866
0.46654052	0.24174652	-0.83400494	0.1683282
0.46695012	0.23922393	-0.8348795	0.1664502
0.4670977	0.23773314	-0.8354728	0.1651908
0.46713516	0.23498821	-0.83678824	0.16232926
0.46714628	0.23372313	-0.83743167	0.16079833
0.46728253	0.23258732	-0.83794564	0.15936555
0.46752664	0.23064457	-0.8387687	0.15712744
0.46768472	0.22978692	-0.8390809	0.15624431
0.46785298	0.22891995	-0.83937144	0.15545034
0.46794915	0.22817437	-0.83964926	0.15475579
0.4680275	0.2274182	-0.8399423	0.15404034
0.46810082	0.22666849	-0.84023345	0.15333207
0.46819	0.22585817	-0.8405408	0.15256943
0.4682566	0.22509113	-0.84083664	0.15186715
0.46830404	0.22440712	-0.84110266	0.15125795
0.46837252	0.2237212	-0.84133345	0.1507779
0.4684412	0.22309516	-0.8415145	0.15048166
0.4685077	0.22245367	-0.84168494	0.15027115
0.46855944	0.22195001	-0.84181345	0.15013497
0.4686397	0.22143807	-0.8419307	0.14998244
0.46872273	0.22095317	-0.84204715	0.1497842
0.4687897	0.2203862	-0.8422088	0.14950047
0.46879712	0.21981089	-0.84241205	0.14917882
0.468787	0.21923172	-0.8426397	0.1487772
0.46873996	0.21864824	-0.8428984	0.14831752
0.46866333	0.21809417	-0.84317523	0.14780095
0.46857205	0.21755448	-0.84347093	0.14719762
0.46848714	0.21712825	-0.8437356	0.14657979
0.468431	0.21682107	-0.8439415	0.1460274
0.4684476	0.21657987	-0.8440738	0.14556575
0.46853083	0.21631606	-0.8441672	0.14514904
0.4686583	0.21608695	-0.84420466	0.14485966
0.46876565	0.21582438	-0.8442651	0.14455187
0.46865267	0.21527663	-0.84459895	0.14378262
0.46848938	0.21479027	-0.844943	0.14301817
0.4683166	0.21438052	-0.84525704	0.14234228
0.4681312	0.21387099	-0.84560466	0.14165151
0.4680604	0.21329801	-0.8458989	0.14099075
0.46804866	0.21273652	-0.8461453	0.14039944
0.4680938	0.21221939	-0.8463363	0.1398787
0.46817	0.21174806	-0.84648305	0.13944942
0.4682347	0.21127799	-0.84663284	0.13903508
0.46824726	0.21079974	-0.8468184	0.1385879
0.46821365	0.21033269	-0.84703225	0.13810302
0.46799356	0.20927079	-0.8476047	0.1369464
0.46789733	0.20863572	-0.8479174	0.13630675
0.4678108	0.20795023	-0.84823775	0.1356558
0.4677559	0.20729345	-0.84853256	0.13500446
0.4677123	0.20670941	-0.8488071	0.13432443
0.46765134	0.20622553	-0.8490677	0.13363141
0.4675774	0.20583108	-0.84930867	0.13296537
0.46751824	0.20549345	-0.8495251	0.13231212
0.46748883	0.20518368	-0.84971243	0.13169159
0.4674832	0.20486467	-0.84988993	0.13106126
0.46749687	0.20451945	-0.85006505	0.13041495
0.46751145	0.2040112	-0.850283	0.12973605
0.46754864	0.20327696	-0.8505647	0.1289048
0.46759078	0.20271744	-0.8507801	0.12820923
0.46761295	0.20193644	-0.85108906	0.12730788
0.46761197	0.20101847	-0.8514545	0.1263172
0.46755624	0.2000764	-0.85184985	0.1253498
0.46739832	0.19916368	-0.85229623	0.12435387
0.4670968	0.19842136	-0.8527701	0.12342131
0.46680048	0.19785862	-0.8531941	0.12251118
0.46665418	0.19730486	-0.85351735	0.12170875
0.4665942	0.1966864	-0.85379404	0.120997064
0.4665961	0.19668832	-0.8537929	0.12099354
0.46667084	0.195981	-0.85397136	0.12059307
0.46672046	0.19517858	-0.85418046	0.120221406
0.46675137	0.19519152	-0.8541638	0.12019873
0.46673194	0.19473545	-0.85430944	0.11997944
0.46659356	0.19409992	-0.8545817	0.11960747
0.46648154	0.1936462	-0.85479337	0.11926653
0.46636164	0.1930958	-0.85505116	0.1187783
0.4662339	0.19247717	-0.8553485	0.11814172
0.46611112	0.19181804	-0.85567117	0.11735867
0.46601197	0.19119735	-0.8559794	0.116514534
0.46590513	0.19067456	-0.8562732	0.115637876
0.46575797	0.19026604	-0.85656494	0.11473866
0.46559194	0.18992725	-0.85684985	0.1138433
0.46547318	0.18966109	-0.857071	0.113105364
0.46536732	0.18941149	-0.8572646	0.1124904
0.46529853	0.18918149	-0.85741913	0.11198282
0.46520382	0.18897654	-0.8575807	0.111483976
0.46505857	0.18882595	-0.85775775	0.11098162
0.46486884	0.18870358	-0.857959	0.11042823
0.4646432	0.188588	-0.85817593	0.109888315
0.46436185	0.1884432	-0.8584314	0.10932899
0.46401504	0.18822056	-0.8587396	0.10876331
0.46366033	0.18790656	-0.8590723	0.10818965
0.46365604	0.1879168	-0.8590748	0.10817068
0.46313962	0.18732086	-0.85957843	0.107413426
0.46289206	0.18705623	-0.8598233	0.106980465
0.46264714	0.18694142	-0.86003035	0.106575735
0.4624041	0.18704355	-0.8601714	0.106313445
0.46205428	0.18729468	-0.8603412	0.10601726
0.46179137	0.18749274	-0.8604674	0.10578812
0.46141392	0.18766983	-0.8606708	0.10546641
0.4609823	0.18774378	-0.86093867	0.10503486
0.46047196	0.18768854	-0.86129564	0.10444401
0.46006045	0.18757801	-0.8616084	0.10387478
0.45962045	0.18746126	-0.861946	0.103230976
0.4591595	0.18739238	-0.8622916	0.10251752
0.45869276	0.1874163	-0.86261773	0.101817384
0.45821807	0.1875387	-0.8629157	0.10120276
0.45767504	0.18773495	-0.86322826	0.10062912
0.45709032	0.18795396	-0.86355346	0.1000862
0.45652357	0.1881291	-0.8638769	0.09955059
0.4559904	0.18822297	-0.86420476	0.09896993
0.45555183	0.18822329	-0.8645015	0.098396085
0.45514947	0.18815903	-0.86479574	0.09779359
0.45475	0.18810116	-0.865082	0.09722842
0.45430404	0.18811034	-0.8653718	0.09671643
0.45379776	0.18825047	-0.8656561	0.09627573
0.4532428	0.1885203	-0.8659298	0.095899485
0.45250914	0.18899767	-0.86625546	0.09548283
0.45199186	0.18933289	-0.8664855	0.095180355
0.45133668	0.18971594	-0.86678755	0.09477551
0.45075876	0.19000913	-0.8670712	0.09434252
0.4502592	0.19019394	-0.86734754	0.09381501
0.44989812	0.19032262	-0.86755514	0.09336523
0.44967604	0.1904087	-0.8676908	0.09299888
0.4491531	0.19069442	-0.86795855	0.092439584
0.44877592	0.19090554	-0.86812973	0.092229255
0.44834524	0.19111422	-0.8683289	0.0920153
0.44789013	0.19128911	-0.86855346	0.09174877
0.44739962	0.19143893	-0.86880875	0.09141181
0.44691065	0.19157124	-0.8690731	0.09101289
0.44689986	0.19158134	-0.86907846	0.09099335
0.44632438	0.19174524	-0.8693934	0.09046316
0.4457105	0.19198377	-0.86971855	0.08985661
0.44538063	0.1921338	-0.869884	0.089569606
0.4450436	0.19227153	-0.87004995	0.08933662
0.44468665	0.19238728	-0.8702298	0.08911273
0.4442701	0.19248746	-0.8704507	0.08881641
0.44384888	0.19256239	-0.87068576	0.08845456
0.4433725	0.19260924	-0.8709648	0.087993555
0.44288367	0.19263706	-0.8712582	0.087489255
0.44242206	0.19267666	-0.8715324	0.087004565
0.44196543	0.19274601	-0.8717936	0.086553395
0.441518	0.19284225	-0.87203795	0.08616035
0.4405724	0.19325998	-0.8724879	0.08550742
0.44006664	0.19357292	-0.8727038	0.08520077
0.43947196	0.19392101	-0.87296313	0.08482049
0.43880242	0.19423139	-0.8732753	0.08436157
0.4380697	0.19450355	-0.8736323	0.083845094
0.43732047	0.1947799	-0.87400365	0.08324266
0.4366708	0.1950456	-0.8743182	0.08272596
0.43613225	0.19533403	-0.87455964	0.08233295
0.4355519	0.19575794	-0.8747901	0.08194938
0.43497357	0.19624266	-0.87500215	0.08159732
0.43440226	0.19672059	-0.8752122	0.081235975
0.43382463	0.1971661	-0.87543774	0.080811836
0.43317527	0.19758075	-0.87571657	0.08026036
0.43268868	0.19782814	-0.8759431	0.07980087
0.43212608	0.19807363	-0.87621814	0.07921977
0.43154195	0.19830282	-0.8765093	0.07860758
0.43097448	0.19852448	-0.87679183	0.0780082
0.43042743	0.1987555	-0.8770596	0.07742675
0.42991886	0.19898598	-0.8773031	0.076900356
0.42939138	0.19921267	-0.87755483	0.0763868
0.42882544	0.19942302	-0.8778273	0.075885
0.42822337	0.19962887	-0.878117	0.07538897
0.4275848	0.1998394	-0.87841994	0.07492595
0.42690814	0.2001157	-0.87872434	0.07447639
0.42621917	0.2004992	-0.8790085	0.0740384
0.42558542	0.20096923	-0.8792423	0.07363006
0.42445648	0.20207438	-0.8795974	0.072876826
0.42394802	0.2026192	-0.8797451	0.07254053
0.42340687	0.20311482	-0.8799177	0.07222187
0.4228957	0.20347516	-0.8800992	0.071990214
0.42239454	0.20371059	-0.88030154	0.071792655
0.42188218	0.20383072	-0.8805297	0.0716667
0.42143255	0.20396556	-0.8807245	0.07153352
0.42094198	0.20418604	-0.88091743	0.071417436
0.4204342	0.20448385	-0.881101	0.07129105
0.4199332	0.20487265	-0.8812622	0.07113633
0.419497	0.20531222	-0.88138205	0.070956685
0.41904098	0.2058396	-0.8814965	0.07070178
0.41857567	0.20636092	-0.8816214	0.07037933
0.41808286	0.20682967	-0.881776	0.06999598
0.41758537	0.20720352	-0.8819552	0.06960105
0.4170491	0.20749353	-0.8821711	0.06921504
0.41651145	0.20769258	-0.8824032	0.068896875
0.41592228	0.20790012	-0.88265425	0.06861285
0.41531518	0.20817089	-0.8828937	0.06838811
0.41466683	0.20855534	-0.8831206	0.0682224
0.4141111	0.20897183	-0.88329136	0.06811132
0.41358078	0.20945635	-0.8834305	0.068041466
0.4130973	0.20994505	-0.8835447	0.06799099
0.41266713	0.21036097	-0.88365096	0.06793502
0.41227257	0.21068214	-0.8837638	0.067866586
0.41186115	0.210959	-0.8838981	0.067756206
0.41186318	0.21096879	-0.88389647	0.067734696
0.41111642	0.21131992	-0.8841839	0.067424454
0.41059992	0.21160984	-0.8843713	0.06720609
